doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19620953,85,48,23,48,48,CD,_,24,nummod
19620953,86,hrs,24,hrs,hr,NNS,_,18,nmod
19620953,87,of,25,of,of,IN,_,28,case
19620953,88,a,26,a,a,DT,_,28,det
19620953,89,washout,27,washout,washout,NN,_,28,compound
19620953,90,period,28,period,period,NN,_,24,nmod
19620953,91,.,29,.,.,.,_,5,punct
19620953,92,All,1,All,all,DT,_,2,det
19620953,93,participants,2,participants,participant,NNS,_,3,nsubj
19620953,94,performed,3,performed,perform,VBD,_,0,ROOT
19620953,95,a,4,a,a,DT,_,8,det
19620953,96,two-back,5,two-back,two-back,JJ,_,8,amod
19620953,97,working,6,working,work,VBG,_,8,amod
19620953,98,memory,7,memory,memory,NN,_,8,compound
19620953,99,task,8,task,task,NN,_,3,dobj
19620953,100,before,9,before,before,IN,_,3,nmod
19620953,101,and,10,and,and,CC,_,9,cc
19620953,102,after,11,after,after,IN,_,9,conj
19620953,103,the,12,the,the,DT,_,13,det
19620953,104,administration,13,administration,administration,NN,_,9,dep
19620953,105,of,14,of,of,IN,_,19,case
19620953,106,the,15,the,the,DT,_,19,det
19620953,107,transcranial,16,transcranial,transcranial,JJ,_,19,amod
19620953,108,direct,17,direct,direct,JJ,_,19,amod
19620953,109,current,18,current,current,JJ,_,19,amod
19620953,110,stimulation,19,stimulation,stimulation,NN,_,13,nmod
19620953,111,.,20,.,.,.,_,3,punct
19620953,112,Accuracy,1,Accuracy,accuracy,NN,_,20,nsubjpass
19620953,113,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
19620953,114,correction,3,correction,correction,NN,_,4,compound
19620953,115,rate,4,rate,rate,NN,_,1,appos
19620953,116,),5,-RRB-,-rrb-,-RRB-,_,4,punct
19620953,117,",",6,",",",",",",_,1,punct
19620953,118,recognition,7,recognition,recognition,NN,_,8,compound
19620953,119,accuracy,8,accuracy,accuracy,NN,_,1,conj
19620953,120,(,9,-LRB-,-lrb-,-LRB-,_,13,punct
19620953,121,correction,10,correction,correction,NN,_,13,compound
19620953,122,rate-commission,11,rate-commission,rate-commission,NN,_,13,compound
19620953,123,error,12,error,error,NN,_,13,compound
19620953,124,rate,13,rate,rate,NN,_,8,appos
19620953,125,),14,-RRB-,-rrb-,-RRB-,_,13,punct
19620953,126,",",15,",",",",",",_,1,punct
19620953,127,and,16,and,and,CC,_,1,cc
19620953,128,response,17,response,response,NN,_,18,compound
19620953,129,time,18,time,time,NN,_,1,conj
19620953,130,were,19,were,be,VBD,_,20,auxpass
19620953,131,measured,20,measured,measure,VBN,_,0,ROOT
19620953,132,during,21,during,during,IN,_,23,case
19620953,133,each,22,each,each,DT,_,23,det
19620953,134,experiment,23,experiment,experiment,NN,_,20,nmod
19620953,135,.,24,.,.,.,_,20,punct
19620953,136,RESULTS,1,RESULTS,result,NNS,_,3,compound
19620953,137,Repeated-measures,2,Repeated-measures,repeated-measures,JJ,_,3,amod
19620953,138,analysis,3,analysis,analysis,NN,_,6,nsubj
19620953,139,of,4,of,of,IN,_,5,case
19620953,140,variance,5,variance,variance,NN,_,3,nmod
19620953,141,indicated,6,indicated,indicate,VBD,_,0,ROOT
19620953,142,a,7,a,a,DT,_,10,det
19620953,143,significant,8,significant,significant,JJ,_,10,amod
19620953,144,interaction,9,interaction,interaction,NN,_,10,compound
19620953,145,effect,10,effect,effect,NN,_,6,dobj
19620953,146,of,11,of,of,IN,_,16,case
19620953,147,transcranial,12,transcranial,transcranial,JJ,_,16,amod
19620953,148,direct,13,direct,direct,JJ,_,16,amod
19620953,149,current,14,current,current,JJ,_,16,amod
19620953,150,stimulation,15,stimulation,stimulation,NN,_,16,compound
19620953,151,type,16,type,type,NN,_,10,nmod
19620953,152,and,17,and,and,CC,_,16,cc
19620953,153,time,18,time,time,NN,_,16,conj
19620953,154,on,19,on,on,IN,_,22,case
19620953,155,the,20,the,the,DT,_,22,det
19620953,156,recognition,21,recognition,recognition,NN,_,22,compound
19620953,157,accuracy,22,accuracy,accuracy,NN,_,10,nmod
19620953,158,.,23,.,.,.,_,6,punct
19620953,159,Post,1,Post,Post,NNP,_,3,compound
19620953,160,hoc,2,hoc,hoc,FW,_,3,compound
19620953,161,analyses,3,analyses,analysis,NNS,_,4,nsubj
19620953,162,revealed,4,revealed,reveal,VBD,_,0,ROOT
19620953,163,a,5,a,a,DT,_,7,det
19620953,164,significant,6,significant,significant,JJ,_,7,amod
19620953,165,difference,7,difference,difference,NN,_,4,dobj
19620953,166,between,8,between,between,IN,_,9,case
19620953,167,prestimulation,9,prestimulation,prestimulation,NN,_,7,nmod
19620953,168,and,10,and,and,CC,_,9,cc
19620953,169,poststimulation,11,poststimulation,poststimulation,NN,_,9,conj
19620953,170,in,12,in,in,IN,_,16,case
19620953,171,the,13,the,the,DT,_,16,det
19620953,172,anodal,14,anodal,anodal,JJ,_,16,amod
19620953,173,stimulation,15,stimulation,stimulation,NN,_,16,compound
19620953,174,group,16,group,group,NN,_,7,nmod
19620953,175,but,17,but,but,CC,_,16,cc
19620953,176,not,18,not,not,RB,_,23,neg
19620953,177,in,19,in,in,IN,_,23,case
19620953,178,the,20,the,the,DT,_,23,det
19620953,179,sham,21,sham,sham,NN,_,23,compound
19620953,180,stimulation,22,stimulation,stimulation,NN,_,23,compound
19620953,181,group,23,group,group,NN,_,16,conj
19620953,182,.,24,.,.,.,_,4,punct
19620953,183,Regarding,1,Regarding,regard,VBG,_,9,advcl
19620953,184,the,2,the,the,DT,_,3,det
19620953,185,accuracy,3,accuracy,accuracy,NN,_,1,dobj
19620953,186,",",4,",",",",",",_,9,punct
19620953,187,the,5,the,the,DT,_,8,det
19620953,188,paired,6,paired,paired,JJ,_,8,amod
19620953,189,t,7,t,t,NN,_,8,compound
19620953,190,test,8,test,test,NN,_,9,nsubj
19620953,191,indicated,9,indicated,indicate,VBD,_,0,ROOT
19620953,192,significant,10,significant,significant,JJ,_,11,amod
19620953,193,improvement,11,improvement,improvement,NN,_,9,dobj
19620953,194,only,12,only,only,RB,_,18,advmod
19620953,195,after,13,after,after,IN,_,18,case
19620953,196,anodal,14,anodal,anodal,JJ,_,18,amod
19620953,197,transcranial,15,transcranial,transcranial,JJ,_,18,amod
19620953,198,direct,16,direct,direct,JJ,_,18,amod
19620953,199,current,17,current,current,JJ,_,18,amod
19620953,200,stimulation,18,stimulation,stimulation,NN,_,9,nmod
19620953,201,without,19,without,without,IN,_,23,case
19620953,202,a,20,a,a,DT,_,23,det
19620953,203,significant,21,significant,significant,JJ,_,23,amod
19620953,204,interaction,22,interaction,interaction,NN,_,23,compound
19620953,205,effect,23,effect,effect,NN,_,18,nmod
19620953,206,between,24,between,between,IN,_,31,case
19620953,207,the,25,the,the,DT,_,31,det
19620953,208,two,26,two,two,CD,_,31,nummod
19620953,209,transcranial,27,transcranial,transcranial,JJ,_,31,amod
19620953,210,direct,28,direct,direct,JJ,_,31,amod
19620953,211,current,29,current,current,JJ,_,31,amod
19620953,212,stimulation,30,stimulation,stimulation,NN,_,31,compound
19620953,213,types,31,types,type,NNS,_,23,nmod
19620953,214,.,32,.,.,.,_,9,punct
19620953,215,The,1,The,the,DT,_,3,det
19620953,216,response,2,response,response,NN,_,3,compound
19620953,217,time,3,time,time,NN,_,7,nsubj
19620953,218,was,4,was,be,VBD,_,7,cop
19620953,219,not,5,not,not,RB,_,7,neg
19620953,220,significantly,6,significantly,significantly,RB,_,7,advmod
19620953,221,different,7,different,different,JJ,_,0,ROOT
19620953,222,in,8,in,in,IN,_,14,case
19620953,223,the,9,the,the,DT,_,14,det
19620953,224,anodal,10,anodal,anodal,NN,_,14,compound
19620953,225,and,11,and,and,CC,_,10,cc
19620953,226,sham,12,sham,sham,NN,_,10,conj
19620953,227,stimulation,13,stimulation,stimulation,NN,_,14,compound
19620953,228,groups,14,groups,group,NNS,_,7,nmod
19620953,229,.,15,.,.,.,_,7,punct
19620953,230,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
19620953,231,Our,2,Our,we,PRP$,_,3,nmod:poss
19620953,232,results,3,results,result,NNS,_,4,nsubj
19620953,233,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
19620953,234,that,5,that,that,IN,_,18,mark
19620953,235,anodal,6,anodal,anodal,JJ,_,10,amod
19620953,236,transcranial,7,transcranial,transcranial,JJ,_,10,amod
19620953,237,direct,8,direct,direct,JJ,_,10,amod
19620953,238,current,9,current,current,JJ,_,10,amod
19620953,239,stimulation,10,stimulation,stimulation,NN,_,18,nsubjpass
19620953,240,over,11,over,over,IN,_,16,case
19620953,241,the,12,the,the,DT,_,16,det
19620953,242,left,13,left,left,JJ,_,16,amod
19620953,243,dorsolateral,14,dorsolateral,dorsolateral,JJ,_,16,amod
19620953,244,prefrontal,15,prefrontal,prefrontal,JJ,_,16,amod
19620953,245,cortex,16,cortex,cortex,NN,_,10,nmod
19620953,246,was,17,was,be,VBD,_,18,auxpass
19620953,247,associated,18,associated,associate,VBN,_,4,ccomp
19620953,248,with,19,with,with,IN,_,23,case
19620953,249,enhanced,20,enhanced,enhance,VBN,_,23,amod
19620953,250,working,21,working,work,VBG,_,23,amod
19620953,251,memory,22,memory,memory,NN,_,23,compound
19620953,252,performance,23,performance,performance,NN,_,18,nmod
19620953,253,as,24,as,as,IN,_,25,mark
19620953,254,indexed,25,indexed,index,VBN,_,23,acl
19620953,255,by,26,by,by,IN,_,29,case
19620953,256,the,27,the,the,DT,_,29,det
19620953,257,recognition,28,recognition,recognition,NN,_,29,compound
19620953,258,accuracy,29,accuracy,accuracy,NN,_,25,nmod
19620953,259,in,30,in,in,IN,_,31,case
19620953,260,patients,31,patients,patient,NNS,_,29,nmod
19620953,261,after,32,after,after,IN,_,34,case
19620953,262,a,33,a,a,DT,_,34,det
19620953,263,stroke,34,stroke,stroke,NN,_,25,nmod
19620953,264,.,35,.,.,.,_,4,punct
