doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16957425,80,groups,26,groups,group,NNS,_,27,compound
16957425,81,C,27,C,c,NN,_,24,dep
16957425,82,",",28,",",",",",",_,27,punct
16957425,83,A,29,A,a,NN,_,27,appos
16957425,84,",",30,",",",",",",_,27,punct
16957425,85,E,31,E,e,NN,_,27,conj
16957425,86,",",32,",",",",",",_,27,punct
16957425,87,and,33,and,and,CC,_,27,cc
16957425,88,L,34,L,l,NN,_,27,conj
16957425,89,",",35,",",",",",",_,27,punct
16957425,90,respectively,36,respectively,respectively,RB,_,27,advmod
16957425,91,),37,-RRB-,-rrb-,-RRB-,_,27,punct
16957425,92,.,38,.,.,.,_,3,punct
16957425,93,After,1,After,after,IN,_,3,case
16957425,94,2,2,2,2,CD,_,3,nummod
16957425,95,months,3,months,month,NNS,_,10,nmod
16957425,96,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
16957425,97,level,5,level,level,NN,_,3,appos
16957425,98,2,6,2,2,CD,_,5,nummod
16957425,99,),7,-RRB-,-rrb-,-RRB-,_,5,punct
16957425,100,",",8,",",",",",",_,10,punct
16957425,101,nonresponders,9,nonresponders,nonresponder,NNS,_,10,nsubj
16957425,102,received,10,received,receive,VBD,_,0,ROOT
16957425,103,a,11,a,a,DT,_,14,det
16957425,104,low-dose,12,low-dose,low-dose,JJ,_,14,amod
16957425,105,thiazide,13,thiazide,thiazide,JJ,_,14,amod
16957425,106,diuretic,14,diuretic,diuretic,JJ,_,10,dobj
16957425,107,",",15,",",",",",",_,10,punct
16957425,108,and,16,and,and,CC,_,10,cc
16957425,109,after,17,after,after,IN,_,19,case
16957425,110,4,18,4,4,CD,_,19,nummod
16957425,111,months,19,months,month,NNS,_,10,conj
16957425,112,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
16957425,113,level,21,level,level,NN,_,19,appos
16957425,114,3,22,3,3,CD,_,21,nummod
16957425,115,),23,-RRB-,-rrb-,-RRB-,_,21,punct
16957425,116,",",24,",",",",",",_,19,punct
16957425,117,amlodipine,25,amlodipine,amlodipine,NN,_,19,appos
16957425,118,(,26,-LRB-,-lrb-,-LRB-,_,25,punct
16957425,119,groups,27,groups,group,NNS,_,26,root
16957425,120,E,28,E,e,NN,_,27,dep
16957425,121,",",29,",",",",",",_,28,punct
16957425,122,C,30,C,c,NN,_,28,conj
16957425,123,",",31,",",",",",",_,28,punct
16957425,124,and,32,and,and,CC,_,28,cc
16957425,125,L,33,L,l,NN,_,28,conj
16957425,126,),34,-RRB-,-rrb-,-RRB-,_,28,punct
16957425,127,and,35,and,and,CC,_,28,cc
16957425,128,carvedilol,36,carvedilol,carvedilol,NN,_,39,compound
16957425,129,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
16957425,130,group,38,group,group,NN,_,39,compound
16957425,131,A,39,A,a,NN,_,28,conj
16957425,132,),40,-RRB-,-rrb-,-RRB-,_,39,punct
16957425,133,.,41,.,.,.,_,27,punct
16957425,134,Twenty-four-hour,1,Twenty-four-hour,twenty-four-hour,CD,_,3,nummod
16957425,135,blood,2,blood,blood,NN,_,3,compound
16957425,136,pressure,3,pressure,pressure,NN,_,6,nsubjpass
16957425,137,was,4,was,be,VBD,_,6,auxpass
16957425,138,significantly,5,significantly,significantly,RB,_,6,advmod
16957425,139,lowered,6,lowered,lower,VBN,_,0,ROOT
16957425,140,in,7,in,in,IN,_,10,case
16957425,141,all,8,all,all,DT,_,10,det
16957425,142,treatment,9,treatment,treatment,NN,_,10,compound
16957425,143,groups,10,groups,group,NNS,_,6,nmod
16957425,144,.,11,.,.,.,_,6,punct
16957425,145,Blood,1,Blood,blood,NN,_,3,compound
16957425,146,pressure,2,pressure,pressure,NN,_,3,compound
16957425,147,control,3,control,control,NN,_,6,nsubj
16957425,148,was,4,was,be,VBD,_,6,cop
16957425,149,more,5,more,more,RBR,_,6,advmod
16957425,150,pronounced,6,pronounced,pronounced,JJ,_,0,ROOT
16957425,151,in,7,in,in,IN,_,8,case
16957425,152,patients,8,patients,patient,NNS,_,6,nmod
16957425,153,receiving,9,receiving,receive,VBG,_,8,acl
16957425,154,two,10,two,two,CD,_,13,nummod
16957425,155,or,11,or,or,CC,_,10,cc
16957425,156,three,12,three,three,CD,_,10,conj
16957425,157,drugs,13,drugs,drug,NNS,_,9,dobj
16957425,158,.,14,.,.,.,_,6,punct
16957425,159,At,1,At,at,IN,_,3,case
16957425,160,the,2,the,the,DT,_,3,det
16957425,161,end,3,end,end,NN,_,12,nmod
16957425,162,of,4,of,of,IN,_,6,case
16957425,163,the,5,the,the,DT,_,6,det
16957425,164,study,6,study,study,NN,_,3,nmod
16957425,165,",",7,",",",",",",_,12,punct
16957425,166,the,8,the,the,DT,_,11,det
16957425,167,carotid,9,carotid,carotid,NN,_,11,compound
16957425,168,intima-media,10,intima-media,intima-media,NN,_,11,compound
16957425,169,thickness,11,thickness,thickness,NN,_,12,nsubj
16957425,170,decreased,12,decreased,decrease,VBD,_,0,ROOT
16957425,171,in,13,in,in,IN,_,15,case
16957425,172,group,14,group,group,NN,_,15,compound
16957425,173,L,15,L,l,NN,_,12,nmod
16957425,174,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
16957425,175,P,17,P,p,NN,_,18,dep
16957425,176,<,18,<,<,JJR,_,12,parataxis
16957425,177,.01,19,.01,.01,CD,_,18,nummod
16957425,178,),20,-RRB-,-rrb-,-RRB-,_,18,punct
16957425,179,",",21,",",",",",",_,12,punct
16957425,180,left,22,left,leave,VBD,_,12,advcl
16957425,181,ventricular,23,ventricular,ventricular,JJ,_,25,amod
16957425,182,mass,24,mass,mass,NN,_,25,compound
16957425,183,index,25,index,index,NN,_,22,dobj
16957425,184,in,26,in,in,IN,_,27,case
16957425,185,groups,27,groups,group,NNS,_,22,nmod
16957425,186,E,28,E,e,NN,_,27,dep
16957425,187,and,29,and,and,CC,_,28,cc
16957425,188,L,30,L,l,NN,_,28,conj
16957425,189,(,31,-LRB-,-lrb-,-LRB-,_,40,punct
16957425,190,P,32,P,p,NN,_,40,dep
16957425,191,<,33,<,<,JJR,_,32,amod
16957425,192,.05,34,.05,.05,CD,_,33,dep
16957425,193,and,35,and,and,CC,_,32,cc
16957425,194,P,36,P,p,NN,_,38,dep
16957425,195,<,37,<,<,JJR,_,38,dep
16957425,196,.001,38,.001,.001,CD,_,32,conj
16957425,197,",",39,",",",",",",_,40,punct
16957425,198,respectively,40,respectively,respectively,RB,_,22,dep
16957425,199,),41,-RRB-,-rrb-,-RRB-,_,40,punct
16957425,200,",",42,",",",",",",_,22,punct
16957425,201,with,43,with,with,IN,_,46,case
16957425,202,a,44,a,a,DT,_,46,det
16957425,203,concomitant,45,concomitant,concomitant,JJ,_,46,amod
16957425,204,reduction,46,reduction,reduction,NN,_,22,nmod
16957425,205,in,47,in,in,IN,_,48,case
16957425,206,cholesterol,48,cholesterol,cholesterol,NN,_,46,nmod
16957425,207,in,49,in,in,IN,_,51,case
16957425,208,group,50,group,group,NN,_,51,compound
16957425,209,L,51,L,l,NN,_,46,nmod
16957425,210,(,52,-LRB-,-lrb-,-LRB-,_,54,punct
16957425,211,P,53,P,p,NN,_,54,dep
16957425,212,<,54,<,<,JJR,_,46,dep
16957425,213,.03,55,.03,.03,CD,_,54,nummod
16957425,214,),56,-RRB-,-rrb-,-RRB-,_,54,punct
16957425,215,.,57,.,.,.,_,12,punct
16957425,216,Diastolic,1,Diastolic,diastolic,JJ,_,2,amod
16957425,217,function,2,function,function,NN,_,3,nsubj
16957425,218,improved,3,improved,improve,VBD,_,0,ROOT
16957425,219,significantly,4,significantly,significantly,RB,_,3,advmod
16957425,220,in,5,in,in,IN,_,7,case
16957425,221,group,6,group,group,NN,_,7,compound
16957425,222,L,7,L,l,NN,_,3,nmod
16957425,223,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
16957425,224,P,9,P,p,NN,_,10,dep
16957425,225,<,10,<,<,JJR,_,3,parataxis
16957425,226,.05,11,.05,.05,CD,_,10,nummod
16957425,227,),12,-RRB-,-rrb-,-RRB-,_,10,punct
16957425,228,.,13,.,.,.,_,3,punct
16957425,229,This,1,This,this,DT,_,2,det
16957425,230,study,2,study,study,NN,_,3,nsubj
16957425,231,describes,3,describes,describe,VBZ,_,0,ROOT
16957425,232,the,4,the,the,DT,_,5,det
16957425,233,need,5,need,need,NN,_,3,dobj
16957425,234,to,6,to,to,TO,_,7,mark
16957425,235,control,7,control,control,VB,_,5,acl
16957425,236,blood,8,blood,blood,NN,_,9,compound
16957425,237,pressure,9,pressure,pressure,NN,_,7,dobj
16957425,238,with,10,with,with,IN,_,14,case
16957425,239,two,11,two,two,CD,_,14,nummod
16957425,240,or,12,or,or,CC,_,11,cc
16957425,241,more,13,more,more,JJR,_,11,conj
16957425,242,drugs,14,drugs,drug,NNS,_,7,nmod
16957425,243,in,15,in,in,IN,_,18,case
16957425,244,most,16,most,most,JJS,_,18,amod
16957425,245,hypertensive,17,hypertensive,hypertensive,JJ,_,18,amod
16957425,246,patients,18,patients,patient,NNS,_,14,nmod
16957425,247,and,19,and,and,CC,_,3,cc
16957425,248,illustrates,20,illustrates,illustrate,VBZ,_,3,conj
16957425,249,good,21,good,good,JJ,_,23,amod
16957425,250,clinical,22,clinical,clinical,JJ,_,23,amod
16957425,251,outcomes,23,outcomes,outcome,NNS,_,20,dobj
16957425,252,",",24,",",",",",",_,23,punct
16957425,253,independent,25,independent,independent,JJ,_,23,amod
16957425,254,of,26,of,of,IN,_,29,case
16957425,255,blood,27,blood,blood,NN,_,29,compound
16957425,256,pressure,28,pressure,pressure,NN,_,29,compound
16957425,257,lowering,29,lowering,lowering,NN,_,25,nmod
16957425,258,",",30,",",",",",",_,23,punct
16957425,259,using,31,using,use,VBG,_,23,acl
16957425,260,combination,32,combination,combination,NN,_,33,compound
16957425,261,therapy,33,therapy,therapy,NN,_,31,dobj
16957425,262,with,34,with,with,IN,_,35,case
16957425,263,losartan,35,losartan,losartan,NN,_,33,nmod
16957425,264,",",36,",",",",",",_,35,punct
16957425,265,low-dose,37,low-dose,low-dose,JJ,_,38,amod
16957425,266,thiazide,38,thiazide,thiazide,NN,_,35,conj
16957425,267,",",39,",",",",",",_,35,punct
16957425,268,and,40,and,and,CC,_,35,cc
16957425,269,amlodipine,41,amlodipine,amlodipine,NN,_,35,conj
16957425,270,.,42,.,.,.,_,3,punct
