doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25526101,125,.,17,.,.,.,_,13,punct
25526101,126,Mean,1,Mean,mean,NN,_,4,compound
25526101,127,best-corrected,2,best-corrected,best-corrected,JJ,_,4,amod
25526101,128,visual,3,visual,visual,JJ,_,4,amod
25526101,129,acuity,4,acuity,acuity,NN,_,5,nsubj
25526101,130,improved,5,improved,improve,VBD,_,0,ROOT
25526101,131,significantly,6,significantly,significantly,RB,_,5,advmod
25526101,132,in,7,in,in,IN,_,9,case
25526101,133,both,8,both,both,DT,_,9,det
25526101,134,groups,9,groups,group,NNS,_,5,nmod
25526101,135,",",10,",",",",",",_,5,punct
25526101,136,with,11,with,with,IN,_,15,case
25526101,137,a,12,a,a,DT,_,15,det
25526101,138,significant,13,significant,significant,JJ,_,15,amod
25526101,139,better,14,better,better,JJR,_,15,amod
25526101,140,result,15,result,result,NN,_,5,nmod
25526101,141,at,16,at,at,IN,_,18,case
25526101,142,12,17,12,12,CD,_,18,nummod
25526101,143,months,18,months,month,NNS,_,15,nmod
25526101,144,in,19,in,in,IN,_,20,case
25526101,145,NVS-group,20,NVS-group,nvs-group,NN,_,18,nmod
25526101,146,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
25526101,147,P,22,P,p,NN,_,23,nsubj
25526101,148,=,23,=,=,JJ,_,5,parataxis
25526101,149,0.039,24,0.039,0.039,CD,_,23,dobj
25526101,150,;,25,;,;,:,_,23,punct
25526101,151,t-test,26,t-test,t-test,NN,_,23,dep
25526101,152,),27,-RRB-,-rrb-,-RRB-,_,23,punct
25526101,153,.,28,.,.,.,_,5,punct
25526101,154,Central,1,Central,Central,NNP,_,3,compound
25526101,155,retinal,2,retinal,retinal,JJ,_,3,amod
25526101,156,thickness,3,thickness,thickness,NN,_,4,nsubj
25526101,157,decreased,4,decreased,decrease,VBD,_,0,ROOT
25526101,158,significantly,5,significantly,significantly,RB,_,4,advmod
25526101,159,in,6,in,in,IN,_,8,case
25526101,160,both,7,both,both,DT,_,8,det
25526101,161,groups,8,groups,group,NNS,_,4,nmod
25526101,162,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
25526101,163,P,10,P,p,NN,_,12,nsubj
25526101,164,<,11,<,<,JJR,_,12,dep
25526101,165,0.001,12,0.001,0.001,CD,_,4,parataxis
25526101,166,",",13,",",",",",",_,12,punct
25526101,167,Tukey,14,Tukey,Tukey,NNP,_,15,compound
25526101,168,test,15,test,test,NN,_,12,appos
25526101,169,),16,-RRB-,-rrb-,-RRB-,_,12,punct
25526101,170,",",17,",",",",",",_,4,punct
25526101,171,without,18,without,without,IN,_,20,case
25526101,172,significant,19,significant,significant,JJ,_,20,amod
25526101,173,difference,20,difference,difference,NN,_,4,nmod
25526101,174,between,21,between,between,IN,_,24,case
25526101,175,the,22,the,the,DT,_,24,det
25526101,176,two,23,two,two,CD,_,24,nummod
25526101,177,groups,24,groups,group,NNS,_,20,nmod
25526101,178,at,25,at,at,IN,_,28,case
25526101,179,any,26,any,any,DT,_,28,det
25526101,180,time,27,time,time,NN,_,28,compound
25526101,181,point,28,point,point,NN,_,20,nmod
25526101,182,.,29,.,.,.,_,4,punct
25526101,183,At,1,At,at,IN,_,3,case
25526101,184,12,2,12,12,CD,_,3,nummod
25526101,185,months,3,months,month,NNS,_,7,nmod
25526101,186,",",4,",",",",",",_,7,punct
25526101,187,nuclear,5,nuclear,nuclear,JJ,_,6,amod
25526101,188,density,6,density,density,NN,_,7,nsubj
25526101,189,increased,7,increased,increase,VBD,_,0,ROOT
25526101,190,significantly,8,significantly,significantly,RB,_,7,advmod
25526101,191,in,9,in,in,IN,_,13,case
25526101,192,the,10,the,the,DT,_,13,det
25526101,193,Standard-group,11,Standard-group,standard-group,JJ,_,13,amod
25526101,194,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25526101,195,analysis,13,analysis,analysis,NN,_,7,nmod
25526101,196,of,14,of,of,IN,_,15,case
25526101,197,variance,15,variance,variance,NN,_,13,nmod
25526101,198,",",16,",",",",",",_,7,punct
25526101,199,P,17,P,p,NN,_,19,dep
25526101,200,<,18,<,<,JJR,_,19,advmod
25526101,201,0.001,19,0.001,0.001,CD,_,7,parataxis
25526101,202,),20,-RRB-,-rrb-,-RRB-,_,19,punct
25526101,203,",",21,",",",",",",_,7,punct
25526101,204,and,22,and,and,CC,_,7,cc
25526101,205,it,23,it,it,PRP,_,26,nsubj
25526101,206,did,24,did,do,VBD,_,26,aux
25526101,207,not,25,not,not,RB,_,26,neg
25526101,208,change,26,change,change,VB,_,7,conj
25526101,209,in,27,in,in,IN,_,29,case
25526101,210,the,28,the,the,DT,_,29,det
25526101,211,NVS-group,29,NVS-group,nvs-group,NN,_,26,nmod
25526101,212,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
25526101,213,analysis,31,analysis,analysis,NN,_,29,dep
25526101,214,of,32,of,of,IN,_,33,case
25526101,215,variance,33,variance,variance,NN,_,31,nmod
25526101,216,",",34,",",",",",",_,31,punct
25526101,217,P,35,P,p,NN,_,36,nsubj
25526101,218,=,36,=,=,JJ,_,31,dep
25526101,219,0.537,37,0.537,0.537,CD,_,36,dobj
25526101,220,),38,-RRB-,-rrb-,-RRB-,_,31,punct
25526101,221,.,39,.,.,.,_,7,punct
25526101,222,Epiretinal,1,Epiretinal,epiretinal,JJ,_,2,amod
25526101,223,membrane,2,membrane,membrane,NN,_,3,nsubj
25526101,224,recurred,3,recurred,recur,VBD,_,0,ROOT
25526101,225,in,4,in,in,IN,_,6,case
25526101,226,5.1,5,5.1,5.1,CD,_,6,nummod
25526101,227,%,6,%,%,NN,_,3,nmod
25526101,228,of,7,of,of,IN,_,8,case
25526101,229,eyes,8,eyes,eye,NNS,_,6,nmod
25526101,230,in,9,in,in,IN,_,11,case
25526101,231,the,10,the,the,DT,_,11,det
25526101,232,Standard-group,11,Standard-group,standard-group,NN,_,8,nmod
25526101,233,and,12,and,and,CC,_,3,cc
25526101,234,in,13,in,in,IN,_,15,case
25526101,235,7.5,14,7.5,7.5,CD,_,15,nummod
25526101,236,%,15,%,%,NN,_,3,conj
25526101,237,of,16,of,of,IN,_,17,case
25526101,238,eyes,17,eyes,eye,NNS,_,15,nmod
25526101,239,in,18,in,in,IN,_,20,case
25526101,240,the,19,the,the,DT,_,20,det
25526101,241,NVS-group,20,NVS-group,nvs-group,NN,_,15,nmod
25526101,242,(,21,-LRB-,-lrb-,-LRB-,_,25,punct
25526101,243,Fisher,22,Fisher,Fisher,NNP,_,25,nmod:poss
25526101,244,'s,23,'s,'s,POS,_,22,case
25526101,245,exact,24,exact,exact,JJ,_,25,amod
25526101,246,test,25,test,test,NN,_,15,dep
25526101,247,",",26,",",",",",",_,25,punct
25526101,248,P,27,P,p,NN,_,28,nsubj
25526101,249,=,28,=,=,JJ,_,25,dep
25526101,250,1.000,29,1.000,1.000,CD,_,28,dobj
25526101,251,),30,-RRB-,-rrb-,-RRB-,_,25,punct
25526101,252,.,31,.,.,.,_,3,punct
25526101,253,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
25526101,254,The,2,The,the,DT,_,4,det
25526101,255,27-gauge,3,27-gauge,27-gauge,JJ,_,4,amod
25526101,256,NVS,4,NVS,NVS,NNP,_,9,nsubj
25526101,257,is,5,is,be,VBZ,_,9,cop
25526101,258,an,6,an,a,DT,_,9,det
25526101,259,effective,7,effective,effective,JJ,_,9,amod
25526101,260,surgical,8,surgical,surgical,JJ,_,9,amod
25526101,261,procedure,9,procedure,procedure,NN,_,1,acl:relcl
25526101,262,in,10,in,in,IN,_,11,case
25526101,263,eyes,11,eyes,eye,NNS,_,9,nmod
25526101,264,with,12,with,with,IN,_,14,case
25526101,265,epiretinal,13,epiretinal,epiretinal,JJ,_,14,amod
25526101,266,membrane,14,membrane,membrane,NN,_,11,nmod
25526101,267,and,15,and,and,CC,_,9,cc
25526101,268,it,16,it,it,PRP,_,17,nsubj
25526101,269,induces,17,induces,induce,VBZ,_,9,conj
25526101,270,less,18,less,less,JJR,_,19,amod
25526101,271,progression,19,progression,progression,NN,_,17,dobj
25526101,272,of,20,of,of,IN,_,22,case
25526101,273,nuclear,21,nuclear,nuclear,JJ,_,22,amod
25526101,274,sclerosis,22,sclerosis,sclerosis,NN,_,19,nmod
25526101,275,than,23,than,than,IN,_,25,case
25526101,276,25-gauge,24,25-gauge,25-gauge,JJ,_,25,amod
25526101,277,vitrectomy,25,vitrectomy,vitrectomy,NN,_,19,nmod
25526101,278,.,26,.,.,.,_,1,punct
