doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17868242,46,stakeholders,36,stakeholders,stakeholder,NNS,_,30,conj
17868242,47,.,37,.,.,.,_,11,punct
17868242,48,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
17868242,49,To,2,To,to,TO,_,3,mark
17868242,50,evaluate,3,evaluate,evaluate,VB,_,1,acl
17868242,51,the,4,the,the,DT,_,6,det
17868242,52,cost,5,cost,cost,NN,_,6,compound
17868242,53,effectiveness,6,effectiveness,effectiveness,NN,_,3,dobj
17868242,54,of,7,of,of,IN,_,8,case
17868242,55,CSF,8,CSF,csf,NN,_,6,nmod
17868242,56,.,9,.,.,.,_,1,punct
17868242,57,METHODS,1,METHODS,method,NNS,_,2,compound
17868242,58,Farms,2,Farms,farm,NNS,_,15,nsubjpass
17868242,59,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
17868242,60,316,4,316,316,CD,_,2,appos
17868242,61,),5,-RRB-,-rrb-,-RRB-,_,4,punct
17868242,62,located,6,located,located,JJ,_,2,amod
17868242,63,in,7,in,in,IN,_,10,case
17868242,64,a,8,a,a,DT,_,10,det
17868242,65,9-county,9,9-county,9-county,JJ,_,10,amod
17868242,66,area,10,area,area,NN,_,6,nmod
17868242,67,of,11,of,of,IN,_,13,case
17868242,68,northwestern,12,northwestern,northwestern,JJ,_,13,amod
17868242,69,Iowa,13,Iowa,Iowa,NNP,_,10,nmod
17868242,70,were,14,were,be,VBD,_,15,auxpass
17868242,71,recruited,15,recruited,recruit,VBN,_,0,ROOT
17868242,72,and,16,and,and,CC,_,15,cc
17868242,73,randomized,17,randomized,randomize,VBN,_,15,conj
17868242,74,into,18,into,into,IN,_,19,case
17868242,75,intervention,19,intervention,intervention,NN,_,17,nmod
17868242,76,and,20,and,and,CC,_,19,cc
17868242,77,control,21,control,control,NN,_,22,compound
17868242,78,cohorts,22,cohorts,cohort,NNS,_,19,conj
17868242,79,.,23,.,.,.,_,15,punct
17868242,80,Intervention,1,Intervention,intervention,NN,_,2,compound
17868242,81,farms,2,farms,farm,NNS,_,3,nsubj
17868242,82,received,3,received,receive,VBD,_,0,ROOT
17868242,83,occupational,4,occupational,occupational,JJ,_,6,amod
17868242,84,health,5,health,health,NN,_,6,compound
17868242,85,screenings,6,screenings,screening,NNS,_,3,dobj
17868242,86,",",7,",",",",",",_,6,punct
17868242,87,health,8,health,health,NN,_,6,conj
17868242,88,and,9,and,and,CC,_,6,cc
17868242,89,wellness,10,wellness,wellness,NN,_,11,compound
17868242,90,screening,11,screening,screening,NN,_,6,conj
17868242,91,",",12,",",",",",",_,11,punct
17868242,92,education,13,education,education,NN,_,11,conj
17868242,93,",",14,",",",",",",_,11,punct
17868242,94,on-farm,15,on-farm,on-farm,JJ,_,17,amod
17868242,95,safety,16,safety,safety,NN,_,17,compound
17868242,96,reviews,17,reviews,review,NNS,_,11,conj
17868242,97,",",18,",",",",",",_,11,punct
17868242,98,and,19,and,and,CC,_,11,cc
17868242,99,performance,20,performance,performance,NN,_,21,compound
17868242,100,incentives,21,incentives,incentive,NNS,_,11,conj
17868242,101,.,22,.,.,.,_,3,punct
17868242,102,For,1,For,for,IN,_,3,case
17868242,103,both,2,both,both,DT,_,3,det
17868242,104,cohorts,3,cohorts,cohort,NNS,_,11,nmod
17868242,105,",",4,",",",",",",_,11,punct
17868242,106,quarterly,5,quarterly,quarterly,JJ,_,6,amod
17868242,107,calls,6,calls,call,NNS,_,11,nsubjpass
17868242,108,over,7,over,over,IN,_,9,case
17868242,109,3,8,3,3,CD,_,9,nummod
17868242,110,years,9,years,year,NNS,_,6,nmod
17868242,111,were,10,were,be,VBD,_,11,auxpass
17868242,112,used,11,used,use,VBN,_,0,ROOT
17868242,113,to,12,to,to,TO,_,13,mark
17868242,114,collect,13,collect,collect,VB,_,11,xcomp
17868242,115,self-reported,14,self-reported,self-reported,JJ,_,16,amod
17868242,116,occupational,15,occupational,occupational,JJ,_,16,amod
17868242,117,injury,16,injury,injury,NN,_,13,dobj
17868242,118,and,17,and,and,CC,_,16,cc
17868242,119,illness,18,illness,illness,NN,_,19,compound
17868242,120,information,19,information,information,NN,_,16,conj
17868242,121,",",20,",",",",",",_,16,punct
17868242,122,including,21,including,include,VBG,_,22,case
17868242,123,costs,22,costs,cost,NNS,_,16,nmod
17868242,124,to,23,to,to,TO,_,25,case
17868242,125,the,24,the,the,DT,_,25,det
17868242,126,farmers,25,farmers,farmer,NNS,_,22,nmod
17868242,127,and,26,and,and,CC,_,22,cc
17868242,128,their,27,their,they,PRP$,_,28,nmod:poss
17868242,129,insurers,28,insurers,insurer,NNS,_,22,conj
17868242,130,.,29,.,.,.,_,11,punct
17868242,131,FINDINGS,1,FINDINGS,finding,NNS,_,16,nsubj
17868242,132,Annual,2,Annual,annual,JJ,_,4,amod
17868242,133,occupational,3,occupational,occupational,JJ,_,4,amod
17868242,134,injury,4,injury,injury,NN,_,1,dep
17868242,135,and,5,and,and,CC,_,4,cc
17868242,136,illness,6,illness,illness,NN,_,7,compound
17868242,137,costs,7,costs,cost,NNS,_,4,conj
17868242,138,per,8,per,per,IN,_,9,case
17868242,139,farmer,9,farmer,farmer,NN,_,4,nmod
17868242,140,paid,10,paid,pay,VBN,_,9,acl
17868242,141,by,11,by,by,IN,_,12,case
17868242,142,insurers,12,insurers,insurer,NNS,_,10,nmod
17868242,143,were,13,were,be,VBD,_,16,cop
17868242,144,45,14,45,45,CD,_,15,nummod
17868242,145,%,15,%,%,NN,_,16,nmod:npmod
17868242,146,lower,16,lower,lower,JJR,_,0,ROOT
17868242,147,in,17,in,in,IN,_,20,case
17868242,148,the,18,the,the,DT,_,20,det
17868242,149,intervention,19,intervention,intervention,NN,_,20,compound
17868242,150,cohort,20,cohort,cohort,NN,_,16,nmod
17868242,151,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
17868242,152,$,22,$,$,$,_,23,dep
17868242,153,183,23,183,183,CD,_,20,appos
17868242,154,),24,-RRB-,-rrb-,-RRB-,_,23,punct
17868242,155,than,25,than,than,IN,_,29,case
17868242,156,in,26,in,in,IN,_,29,case
17868242,157,the,27,the,the,DT,_,29,det
17868242,158,control,28,control,control,NN,_,29,compound
17868242,159,cohort,29,cohort,cohort,NN,_,16,nmod
17868242,160,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
17868242,161,$,31,$,$,$,_,32,dep
17868242,162,332,32,332,332,CD,_,29,appos
17868242,163,),33,-RRB-,-rrb-,-RRB-,_,32,punct
17868242,164,.,34,.,.,.,_,16,punct
17868242,165,Although,1,Although,although,IN,_,5,mark
17868242,166,out-of-pocket,2,out-of-pocket,out-of-pocket,NN,_,3,compound
17868242,167,expenses,3,expenses,expense,NNS,_,5,nsubj
17868242,168,were,4,were,be,VBD,_,5,cop
17868242,169,similar,5,similar,similar,JJ,_,20,advcl
17868242,170,for,6,for,for,IN,_,8,case
17868242,171,both,7,both,both,DT,_,8,det
17868242,172,cohorts,8,cohorts,cohort,NNS,_,5,nmod
17868242,173,",",9,",",",",",",_,20,punct
17868242,174,combined,10,combined,combine,VBN,_,11,amod
17868242,175,costs,11,costs,cost,NNS,_,20,nsubj
17868242,176,of,12,of,of,IN,_,13,case
17868242,177,insurance,13,insurance,insurance,NN,_,11,nmod
17868242,178,and,14,and,and,CC,_,13,cc
17868242,179,out-of-pocket,15,out-of-pocket,out-of-pocket,NN,_,16,compound
17868242,180,expenses,16,expenses,expense,NNS,_,13,conj
17868242,181,were,17,were,be,VBD,_,20,cop
17868242,182,27,18,27,27,CD,_,19,nummod
17868242,183,%,19,%,%,NN,_,20,nmod:npmod
17868242,184,lower,20,lower,lower,JJR,_,0,ROOT
17868242,185,in,21,in,in,IN,_,24,case
17868242,186,the,22,the,the,DT,_,24,det
17868242,187,intervention,23,intervention,intervention,NN,_,24,compound
17868242,188,cohort,24,cohort,cohort,NN,_,20,nmod
17868242,189,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
17868242,190,$,26,$,$,$,_,27,dep
17868242,191,374/year,27,374/year,374/year,CD,_,24,dep
17868242,192,per,28,per,per,IN,_,29,case
17868242,193,farmer,29,farmer,farmer,NN,_,27,nmod
17868242,194,),30,-RRB-,-rrb-,-RRB-,_,27,punct
17868242,195,compared,31,compared,compare,VBN,_,35,case
17868242,196,to,32,to,to,TO,_,35,case
17868242,197,the,33,the,the,DT,_,35,det
17868242,198,control,34,control,control,NN,_,35,compound
17868242,199,cohort,35,cohort,cohort,NN,_,20,advcl
17868242,200,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
17868242,201,$,37,$,$,$,_,38,dep
17868242,202,512/year,38,512/year,512/year,JJ,_,35,dep
17868242,203,per,39,per,per,IN,_,40,case
17868242,204,farmer,40,farmer,farmer,NN,_,38,nmod
17868242,205,),41,-RRB-,-rrb-,-RRB-,_,38,punct
17868242,206,.,42,.,.,.,_,20,punct
17868242,207,Within,1,Within,within,IN,_,3,case
17868242,208,the,2,the,the,DT,_,3,det
17868242,209,cohort,3,cohort,cohort,NN,_,17,nmod
17868242,210,of,4,of,of,IN,_,6,case
17868242,211,intervention,5,intervention,intervention,NN,_,6,compound
17868242,212,farmers,6,farmers,farmer,NNS,_,3,nmod
17868242,213,",",7,",",",",",",_,17,punct
17868242,214,annual,8,annual,annual,JJ,_,10,amod
17868242,215,occupational,9,occupational,occupational,JJ,_,10,amod
17868242,216,injury,10,injury,injury,NN,_,17,nsubjpass
17868242,217,and,11,and,and,CC,_,10,cc
17868242,218,illness,12,illness,illness,NN,_,14,compound
17868242,219,cost,13,cost,cost,NN,_,14,compound
17868242,220,savings,14,savings,savings,NNS,_,10,conj
17868242,221,were,15,were,be,VBD,_,17,auxpass
17868242,222,directly,16,directly,directly,RB,_,17,advmod
17868242,223,associated,17,associated,associate,VBN,_,0,ROOT
17868242,224,with,18,with,with,IN,_,22,case
17868242,225,on-farm,19,on-farm,on-farm,JJ,_,22,amod
17868242,226,safety,20,safety,safety,NN,_,22,compound
17868242,227,review,21,review,review,NN,_,22,compound
17868242,228,scores,22,scores,score,NNS,_,17,nmod
17868242,229,.,23,.,.,.,_,17,punct
17868242,230,Reported,1,Reported,report,VBN,_,4,amod
17868242,231,health,2,health,health,NN,_,4,compound
17868242,232,care,3,care,care,NN,_,4,compound
17868242,233,costs,4,costs,cost,NNS,_,7,nsubj
17868242,234,were,5,were,be,VBD,_,7,cop
17868242,235,$,6,$,$,$,_,7,dep
17868242,236,237,7,237,237,CD,_,0,ROOT
17868242,237,per,8,per,per,IN,_,9,case
17868242,238,farmer,9,farmer,farmer,NN,_,7,nmod
17868242,239,in,10,in,in,IN,_,13,case
17868242,240,the,11,the,the,DT,_,13,det
17868242,241,safest,12,safest,safest,JJS,_,13,amod
17868242,242,farms,13,farms,farm,NNS,_,7,nmod
17868242,243,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
17868242,244,those,15,those,those,DT,_,16,det
17868242,245,farms,16,farms,farm,NNS,_,13,dep
17868242,246,scoring,17,scoring,score,VBG,_,16,acl
17868242,247,in,18,in,in,IN,_,21,case
17868242,248,the,19,the,the,DT,_,21,det
17868242,249,highest,20,highest,highest,JJS,_,21,amod
17868242,250,tertile,21,tertile,tertile,NN,_,17,nmod
17868242,251,),22,-RRB-,-rrb-,-RRB-,_,16,punct
17868242,252,versus,23,versus,versus,CC,_,13,cc
17868242,253,$,24,$,$,$,_,25,dep
17868242,254,485,25,485,485,CD,_,13,conj
17868242,255,per,26,per,per,IN,_,27,case
17868242,256,farmer,27,farmer,farmer,NN,_,25,nmod
17868242,257,in,28,in,in,IN,_,32,case
17868242,258,the,29,the,the,DT,_,32,det
17868242,259,least,30,least,least,JJS,_,32,advmod
17868242,260,safe,31,safe,safe,JJ,_,32,amod
17868242,261,farms,32,farms,farm,NNS,_,25,nmod
17868242,262,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
17868242,263,lowest,34,lowest,lowest,JJS,_,35,amod
17868242,264,tertile,35,tertile,tertile,NN,_,32,appos
17868242,265,),36,-RRB-,-rrb-,-RRB-,_,35,punct
17868242,266,.,37,.,.,.,_,7,punct
17868242,267,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
17868242,268,Results,2,Results,result,NNS,_,3,nsubj
17868242,269,suggest,3,suggest,suggest,VBP,_,0,ROOT
17868242,270,that,4,that,that,IN,_,9,mark
17868242,271,farmers,5,farmers,farmer,NNS,_,9,nsubj
17868242,272,receiving,6,receiving,receive,VBG,_,5,acl
17868242,273,the,7,the,the,DT,_,8,det
17868242,274,intervention,8,intervention,intervention,NN,_,6,dobj
17868242,275,had,9,had,have,VBD,_,3,ccomp
17868242,276,lower,10,lower,lower,JJR,_,13,amod
17868242,277,health,11,health,health,NN,_,13,compound
17868242,278,care,12,care,care,NN,_,13,compound
17868242,279,costs,13,costs,cost,NNS,_,9,dobj
17868242,280,for,14,for,for,IN,_,16,case
17868242,281,occupational,15,occupational,occupational,JJ,_,16,amod
17868242,282,injuries,16,injuries,injury,NNS,_,13,nmod
17868242,283,and,17,and,and,CC,_,16,cc
17868242,284,illnesses,18,illnesses,illness,NNS,_,16,conj
17868242,285,than,19,than,than,IN,_,21,case
17868242,286,control,20,control,control,NN,_,21,compound
17868242,287,farmers,21,farmers,farmer,NNS,_,13,nmod
17868242,288,.,22,.,.,.,_,3,punct
17868242,289,These,1,These,these,DT,_,3,det
17868242,290,cost,2,cost,cost,NN,_,3,compound
17868242,291,savings,3,savings,savings,NNS,_,6,nsubj
17868242,292,more,4,more,more,RBR,_,6,advmod
17868242,293,than,5,than,than,IN,_,4,case
17868242,294,cover,6,cover,cover,VB,_,0,ROOT
17868242,295,the,7,the,the,DT,_,8,det
17868242,296,cost,8,cost,cost,NN,_,6,dobj
17868242,297,of,9,of,of,IN,_,10,mark
17868242,298,providing,10,providing,provide,VBG,_,8,acl
17868242,299,CSF,11,CSF,csf,NN,_,12,compound
17868242,300,services,12,services,service,NNS,_,10,dobj
17868242,301,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
17868242,302,about,14,about,about,IN,_,15,advmod
17868242,303,$,15,$,$,$,_,8,dep
17868242,304,100,16,100,100,CD,_,15,nummod
17868242,305,per,17,per,per,IN,_,18,case
17868242,306,farm,18,farm,farm,NN,_,15,nmod
17868242,307,per,19,per,per,IN,_,20,case
17868242,308,year,20,year,year,NN,_,15,nmod
17868242,309,),21,-RRB-,-rrb-,-RRB-,_,15,punct
17868242,310,.,22,.,.,.,_,6,punct
