doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6189335,34,formulation,23,formulation,formulation,NN,_,15,conj
6189335,35,only,24,only,only,RB,_,23,advmod
6189335,36,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
6189335,37,placebo,26,placebo,placebo,NN,_,24,dep
6189335,38,),27,-RRB-,-rrb-,-RRB-,_,26,punct
6189335,39,.,28,.,.,.,_,5,punct
6189335,40,The,1,The,the,DT,_,2,det
6189335,41,cream,2,cream,cream,NN,_,4,nsubjpass
6189335,42,was,3,was,be,VBD,_,4,auxpass
6189335,43,applied,4,applied,apply,VBN,_,0,ROOT
6189335,44,to,5,to,to,TO,_,7,case
6189335,45,the,6,the,the,DT,_,7,det
6189335,46,face,7,face,face,NN,_,4,nmod
6189335,47,twice,8,twice,twice,RB,_,9,advmod
6189335,48,daily,9,daily,daily,RB,_,4,advmod
6189335,49,for,10,for,for,IN,_,12,case
6189335,50,one,11,one,one,CD,_,12,nummod
6189335,51,month,12,month,month,NN,_,4,nmod
6189335,52,.,13,.,.,.,_,4,punct
6189335,53,The,1,The,the,DT,_,3,det
6189335,54,treated,2,treated,treated,JJ,_,3,amod
6189335,55,area,3,area,area,NN,_,5,nsubjpass
6189335,56,was,4,was,be,VBD,_,5,auxpass
6189335,57,sampled,5,sampled,sample,VBN,_,0,ROOT
6189335,58,by,6,by,by,IN,_,9,case
6189335,59,the,7,the,the,DT,_,9,det
6189335,60,scrub-wash,8,scrub-wash,scrub-wash,JJ,_,9,amod
6189335,61,method,9,method,method,NN,_,5,nmod
6189335,62,immediately,10,immediately,immediately,RB,_,13,advmod
6189335,63,before,11,before,before,IN,_,13,mark
6189335,64,treatment,12,treatment,treatment,NN,_,13,nsubj
6189335,65,began,13,began,begin,VBD,_,5,advcl
6189335,66,and,14,and,and,CC,_,13,cc
6189335,67,after,15,after,after,IN,_,19,case
6189335,68,2,16,2,2,CD,_,19,nummod
6189335,69,and,17,and,and,CC,_,16,cc
6189335,70,4,18,4,4,CD,_,16,conj
6189335,71,weeks,19,weeks,week,NNS,_,13,conj
6189335,72,",",20,",",",",",",_,5,punct
6189335,73,and,21,and,and,CC,_,5,cc
6189335,74,microorganisms,22,microorganisms,microorganism,NNS,_,24,nsubjpass
6189335,75,were,23,were,be,VBD,_,24,auxpass
6189335,76,enumerated,24,enumerated,enumerate,VBN,_,5,conj
6189335,77,and,25,and,and,CC,_,24,cc
6189335,78,identified,26,identified,identify,VBN,_,24,conj
6189335,79,.,27,.,.,.,_,5,punct
6189335,80,Application,1,Application,application,NN,_,5,nsubj
6189335,81,of,2,of,of,IN,_,4,case
6189335,82,either,3,either,either,CC,_,4,det
6189335,83,cream,4,cream,cream,NN,_,1,nmod
6189335,84,produced,5,produced,produce,VBD,_,0,ROOT
6189335,85,a,6,a,a,DT,_,9,det
6189335,86,very,7,very,very,RB,_,8,advmod
6189335,87,slight,8,slight,slight,JJ,_,9,amod
6189335,88,increase,9,increase,increase,NN,_,5,dobj
6189335,89,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
6189335,90,less,11,less,less,JJR,_,9,dep
6189335,91,than,12,than,than,IN,_,14,case
6189335,92,or,13,or,or,CC,_,14,cc
6189335,93,equal,14,equal,equal,JJ,_,11,nmod
6189335,94,to,15,to,to,TO,_,18,case
6189335,95,0.5,16,0.5,0.5,CD,_,18,nummod
6189335,96,log,17,log,log,NN,_,18,compound
6189335,97,cycle,18,cycle,cycle,NN,_,14,nmod
6189335,98,),19,-RRB-,-rrb-,-RRB-,_,11,punct
6189335,99,in,20,in,in,IN,_,23,case
6189335,100,the,21,the,the,DT,_,23,det
6189335,101,skin,22,skin,skin,NN,_,23,compound
6189335,102,flora,23,flora,flora,NN,_,9,nmod
6189335,103,during,24,during,during,IN,_,28,case
6189335,104,the,25,the,the,DT,_,28,det
6189335,105,first,26,first,first,JJ,_,28,amod
6189335,106,2,27,2,2,CD,_,28,nummod
6189335,107,weeks,28,weeks,week,NNS,_,5,nmod
6189335,108,of,29,of,of,IN,_,30,case
6189335,109,treatment,30,treatment,treatment,NN,_,28,nmod
6189335,110,.,31,.,.,.,_,5,punct
6189335,111,There,1,There,there,EX,_,2,expl
6189335,112,were,2,were,be,VBD,_,0,ROOT
6189335,113,no,3,no,no,DT,_,5,neg
6189335,114,significant,4,significant,significant,JJ,_,5,amod
6189335,115,differences,5,differences,difference,NNS,_,2,nsubj
6189335,116,in,6,in,in,IN,_,8,case
6189335,117,the,7,the,the,DT,_,8,det
6189335,118,changes,8,changes,change,NNS,_,2,nmod
6189335,119,occurring,9,occurring,occur,VBG,_,8,acl
6189335,120,between,10,between,between,IN,_,11,case
6189335,121,volunteers,11,volunteers,volunteer,NNS,_,9,nmod
6189335,122,treated,12,treated,treat,VBN,_,11,acl
6189335,123,with,13,with,with,IN,_,14,case
6189335,124,placebo,14,placebo,placebo,NN,_,12,nmod
6189335,125,and,15,and,and,CC,_,14,cc
6189335,126,those,16,those,those,DT,_,14,conj
6189335,127,on,17,on,on,IN,_,20,case
6189335,128,the,18,the,the,DT,_,20,det
6189335,129,steroid,19,steroid,steroid,NN,_,20,compound
6189335,130,formulation,20,formulation,formulation,NN,_,16,nmod
6189335,131,.,21,.,.,.,_,2,punct
6189335,132,The,1,The,the,DT,_,2,det
6189335,133,results,2,results,result,NNS,_,4,nsubjpass
6189335,134,are,3,are,be,VBP,_,4,auxpass
6189335,135,discussed,4,discussed,discuss,VBN,_,0,ROOT
6189335,136,in,5,in,in,IN,_,6,case
6189335,137,relation,6,relation,relation,NN,_,4,nmod
6189335,138,to,7,to,to,TO,_,8,case
6189335,139,theories,8,theories,theory,NNS,_,6,nmod
6189335,140,of,9,of,of,IN,_,10,case
6189335,141,pathogenesis,10,pathogenesis,pathogenesis,NN,_,8,nmod
6189335,142,of,11,of,of,IN,_,13,case
6189335,143,perioral,12,perioral,perioral,JJ,_,13,amod
6189335,144,dermatitis,13,dermatitis,dermatitis,NN,_,10,nmod
6189335,145,and,14,and,and,CC,_,13,cc
6189335,146,steroid,15,steroid,steroid,NN,_,16,compound
6189335,147,acne,16,acne,acne,NN,_,13,conj
6189335,148,.,17,.,.,.,_,4,punct
