doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9594153,160,rate,8,rate,rate,NN,_,11,nsubj
9594153,161,was,9,was,be,VBD,_,11,cop
9594153,162,70,10,70,70,CD,_,11,nummod
9594153,163,%,11,%,%,NN,_,0,ROOT
9594153,164,",",12,",",",",",",_,11,punct
9594153,165,the,13,the,the,DT,_,16,det
9594153,166,mean,14,mean,mean,JJ,_,16,amod
9594153,167,survival,15,survival,survival,NN,_,16,compound
9594153,168,time,16,time,time,NN,_,19,nsubj
9594153,169,was,17,was,be,VBD,_,19,cop
9594153,170,8.2,18,8.2,8.2,CD,_,19,nummod
9594153,171,months,19,months,month,NNS,_,11,ccomp
9594153,172,",",20,",",",",",",_,11,punct
9594153,173,and,21,and,and,CC,_,11,cc
9594153,174,the,22,the,the,DT,_,25,det
9594153,175,6-month,23,6-month,6-month,JJ,_,25,amod
9594153,176,survival,24,survival,survival,NN,_,25,compound
9594153,177,rate,25,rate,rate,NN,_,28,nsubj
9594153,178,was,26,was,be,VBD,_,28,cop
9594153,179,79.7,27,79.7,79.7,CD,_,28,nummod
9594153,180,%,28,%,%,NN,_,11,conj
9594153,181,.,29,.,.,.,_,11,punct
9594153,182,In,1,In,in,IN,_,3,case
9594153,183,HAL,2,HAL,HAL,NNP,_,3,compound
9594153,184,group,3,group,group,NN,_,11,nmod
9594153,185,",",4,",",",",",",_,11,punct
9594153,186,the,5,the,the,DT,_,7,det
9594153,187,effective,6,effective,effective,JJ,_,7,amod
9594153,188,rate,7,rate,rate,NN,_,11,nsubj
9594153,189,was,8,was,be,VBD,_,11,cop
9594153,190,only,9,only,only,RB,_,10,advmod
9594153,191,5,10,5,5,CD,_,11,nummod
9594153,192,%,11,%,%,NN,_,0,ROOT
9594153,193,",",12,",",",",",",_,11,punct
9594153,194,the,13,the,the,DT,_,16,det
9594153,195,mean,14,mean,mean,JJ,_,16,amod
9594153,196,survival,15,survival,survival,NN,_,16,compound
9594153,197,time,16,time,time,NN,_,19,nsubj
9594153,198,was,17,was,be,VBD,_,19,cop
9594153,199,5.1,18,5.1,5.1,CD,_,19,nummod
9594153,200,months,19,months,month,NNS,_,11,acl:relcl
9594153,201,",",20,",",",",",",_,19,punct
9594153,202,6,21,6,6,CD,_,22,nummod
9594153,203,months,22,months,month,NNS,_,19,nmod:npmod
9594153,204,survival,23,survival,survival,NN,_,24,compound
9594153,205,rate,24,rate,rate,NN,_,27,nsubj
9594153,206,was,25,was,be,VBD,_,27,cop
9594153,207,35.8,26,35.8,35.8,CD,_,27,nummod
9594153,208,%,27,%,%,NN,_,22,acl:relcl
9594153,209,.,28,.,.,.,_,11,punct
9594153,210,It,1,It,it,PRP,_,4,nsubjpass
9594153,211,has,2,has,have,VBZ,_,4,aux
9594153,212,been,3,been,be,VBN,_,4,auxpass
9594153,213,postulated,4,postulated,postulate,VBN,_,0,ROOT
9594153,214,that,5,that,that,IN,_,8,mark
9594153,215,RTD,6,RTD,rtd,NN,_,8,nsubj
9594153,216,may,7,may,may,MD,_,8,aux
9594153,217,prevent,8,prevent,prevent,VB,_,4,ccomp
9594153,218,the,9,the,the,DT,_,11,det
9594153,219,rapid,10,rapid,rapid,JJ,_,11,amod
9594153,220,development,11,development,development,NN,_,8,dobj
9594153,221,of,12,of,of,IN,_,14,case
9594153,222,collateral,13,collateral,collateral,NN,_,14,compound
9594153,223,circulation,14,circulation,circulation,NN,_,11,nmod
9594153,224,and,15,and,and,CC,_,8,cc
9594153,225,increase,16,increase,increase,VB,_,8,conj
9594153,226,the,17,the,the,DT,_,18,det
9594153,227,production,18,production,production,NN,_,16,dobj
9594153,228,of,19,of,of,IN,_,22,case
9594153,229,oxygen-derived,20,oxygen-derived,oxygen-derived,JJ,_,22,amod
9594153,230,free,21,free,free,JJ,_,22,amod
9594153,231,radicals,22,radicals,radical,NNS,_,18,nmod
9594153,232,",",23,",",",",",",_,22,punct
9594153,233,which,24,which,which,WDT,_,29,nsubj
9594153,234,may,25,may,may,MD,_,29,aux
9594153,235,be,26,be,be,VB,_,29,cop
9594153,236,the,27,the,the,DT,_,29,det
9594153,237,responsible,28,responsible,responsible,JJ,_,29,amod
9594153,238,factors,29,factors,factor,NNS,_,22,acl:relcl
9594153,239,for,30,for,for,IN,_,33,case
9594153,240,the,31,the,the,DT,_,33,det
9594153,241,ischemic,32,ischemic,ischemic,JJ,_,33,amod
9594153,242,treatment,33,treatment,treatment,NN,_,29,nmod
9594153,243,of,34,of,of,IN,_,36,case
9594153,244,hepatic,35,hepatic,hepatic,JJ,_,36,amod
9594153,245,tumours,36,tumours,tumour,NNS,_,33,nmod
9594153,246,.,37,.,.,.,_,4,punct
9594153,247,We,1,We,we,PRP,_,2,nsubj
9594153,248,consider,2,consider,consider,VBP,_,0,ROOT
9594153,249,that,3,that,that,DT,_,4,det
9594153,250,RTD,4,RTD,rtd,NN,_,10,nsubj
9594153,251,would,5,would,would,MD,_,10,aux
9594153,252,be,6,be,be,VB,_,10,cop
9594153,253,a,7,a,a,DT,_,10,det
9594153,254,promising,8,promising,promising,JJ,_,10,amod
9594153,255,polliative,9,polliative,polliative,JJ,_,10,amod
9594153,256,method,10,method,method,NN,_,2,ccomp
9594153,257,for,11,for,for,IN,_,12,case
9594153,258,HCC,12,HCC,HCC,NNP,_,10,nmod
9594153,259,.,13,.,.,.,_,2,punct
