doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19127003,101,to,8,to,to,TO,_,9,mark
19127003,102,illustrate,9,illustrate,illustrate,VB,_,7,acl
19127003,103,that,10,that,that,DT,_,11,det
19127003,104,adolescents,11,adolescents,adolescent,NNS,_,9,dobj
19127003,105,with,12,with,with,IN,_,15,case
19127003,106,traumatic,13,traumatic,traumatic,JJ,_,15,amod
19127003,107,brain,14,brain,brain,NN,_,15,compound
19127003,108,injury,15,injury,injury,NN,_,9,nmod
19127003,109,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
19127003,110,TBI,17,TBI,tbi,NN,_,15,appos
19127003,111,),18,-RRB-,-rrb-,-RRB-,_,17,punct
19127003,112,are,19,are,be,VBP,_,20,cop
19127003,113,likely,20,likely,likely,JJ,_,6,ccomp
19127003,114,to,21,to,to,TO,_,22,mark
19127003,115,have,22,have,have,VB,_,20,xcomp
19127003,116,impairments,23,impairments,impairment,NNS,_,22,dobj
19127003,117,in,24,in,in,IN,_,25,case
19127003,118,processes,25,processes,process,NNS,_,23,nmod
19127003,119,such,26,such,such,JJ,_,29,case
19127003,120,as,27,as,as,IN,_,26,mwe
19127003,121,emotion,28,emotion,emotion,NN,_,29,compound
19127003,122,recognition,29,recognition,recognition,NN,_,25,nmod
19127003,123,and,30,and,and,CC,_,29,cc
19127003,124,mental,31,mental,mental,JJ,_,33,amod
19127003,125,state,32,state,state,NN,_,33,compound
19127003,126,attribution,33,attribution,attribution,NN,_,29,conj
19127003,127,",",34,",",",",",",_,20,punct
19127003,128,and,35,and,and,CC,_,20,cc
19127003,129,that,36,that,that,IN,_,41,mark
19127003,130,these,37,these,these,DT,_,41,nsubjpass
19127003,131,might,38,might,might,MD,_,41,aux
19127003,132,not,39,not,not,RB,_,41,neg
19127003,133,be,40,be,be,VB,_,41,auxpass
19127003,134,identified,41,identified,identify,VBN,_,20,conj
19127003,135,on,42,on,on,IN,_,44,case
19127003,136,standardised,43,standardised,standardised,JJ,_,44,amod
19127003,137,tests,44,tests,test,NNS,_,41,nmod
19127003,138,.,45,.,.,.,_,6,punct
19127003,139,This,1,This,this,DT,_,3,nsubjpass
19127003,140,is,2,is,be,VBZ,_,3,auxpass
19127003,141,considered,3,considered,consider,VBN,_,0,ROOT
19127003,142,from,4,from,from,IN,_,6,case
19127003,143,the,5,the,the,DT,_,6,det
19127003,144,perspective,6,perspective,perspective,NN,_,3,nmod
19127003,145,of,7,of,of,IN,_,9,case
19127003,146,clinical,8,clinical,clinical,JJ,_,9,amod
19127003,147,assessment,9,assessment,assessment,NN,_,6,nmod
19127003,148,and,10,and,and,CC,_,9,cc
19127003,149,intervention,11,intervention,intervention,NN,_,9,conj
19127003,150,in,12,in,in,IN,_,14,case
19127003,151,school,13,school,school,NN,_,14,compound
19127003,152,contexts,14,contexts,context,NNS,_,9,nmod
19127003,153,.,15,.,.,.,_,3,punct
