doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10075386,156,rate,5,rate,rate,NN,_,2,conj
10075386,157,significantly,6,significantly,significantly,RB,_,7,advmod
10075386,158,increased,7,increased,increase,VBD,_,0,ROOT
10075386,159,in,8,in,in,IN,_,10,case
10075386,160,the,9,the,the,DT,_,10,det
10075386,161,morning,10,morning,morning,NN,_,7,nmod
10075386,162,after,11,after,after,IN,_,14,case
10075386,163,a,12,a,a,DT,_,14,det
10075386,164,sleep-insufficient,13,sleep-insufficient,sleep-insufficient,JJ,_,14,amod
10075386,165,night,14,night,night,NN,_,7,nmod
10075386,166,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
10075386,167,P,16,P,p,NN,_,17,dep
10075386,168,<,17,<,<,JJR,_,7,parataxis
10075386,169,.05,18,.05,.05,CD,_,17,nummod
10075386,170,),19,-RRB-,-rrb-,-RRB-,_,17,punct
10075386,171,.,20,.,.,.,_,7,punct
10075386,172,These,1,These,these,DT,_,2,det
10075386,173,data,2,data,datum,NNS,_,3,nsubj
10075386,174,suggest,3,suggest,suggest,VBP,_,0,ROOT
10075386,175,that,4,that,that,IN,_,12,mark
10075386,176,lack,5,lack,lack,NN,_,12,nsubj
10075386,177,of,6,of,of,IN,_,7,case
10075386,178,sleep,7,sleep,sleep,NN,_,5,nmod
10075386,179,in,8,in,in,IN,_,10,case
10075386,180,hypertensive,9,hypertensive,hypertensive,JJ,_,10,amod
10075386,181,patients,10,patients,patient,NNS,_,5,nmod
10075386,182,may,11,may,may,MD,_,12,aux
10075386,183,increase,12,increase,increase,VB,_,3,ccomp
10075386,184,sympathetic,13,sympathetic,sympathetic,JJ,_,15,amod
10075386,185,nervous,14,nervous,nervous,JJ,_,15,amod
10075386,186,activity,15,activity,activity,NN,_,12,dobj
10075386,187,during,16,during,during,IN,_,18,case
10075386,188,the,17,the,the,DT,_,18,det
10075386,189,night,18,night,night,NN,_,12,nmod
10075386,190,and,19,and,and,CC,_,12,cc
10075386,191,the,20,the,the,DT,_,22,det
10075386,192,following,21,following,follow,VBG,_,22,amod
10075386,193,morning,22,morning,morning,NN,_,12,conj
10075386,194,",",23,",",",",",",_,22,punct
10075386,195,leading,24,leading,lead,VBG,_,22,acl
10075386,196,to,25,to,to,TO,_,28,case
10075386,197,increased,26,increased,increase,VBN,_,28,amod
10075386,198,blood,27,blood,blood,NN,_,28,compound
10075386,199,pressure,28,pressure,pressure,NN,_,24,nmod
10075386,200,and,29,and,and,CC,_,28,cc
10075386,201,heart,30,heart,heart,NN,_,31,compound
10075386,202,rate,31,rate,rate,NN,_,28,conj
10075386,203,.,32,.,.,.,_,3,punct
10075386,204,This,1,This,this,DT,_,2,det
10075386,205,situation,2,situation,situation,NN,_,4,nsubj
10075386,206,might,3,might,might,MD,_,4,aux
10075386,207,represent,4,represent,represent,VB,_,0,ROOT
10075386,208,an,5,an,a,DT,_,7,det
10075386,209,increased,6,increased,increase,VBN,_,7,amod
10075386,210,risk,7,risk,risk,NN,_,4,dobj
10075386,211,for,8,for,for,IN,_,12,case
10075386,212,both,9,both,both,DT,_,12,cc:preconj
10075386,213,target,10,target,target,NN,_,12,compound
10075386,214,organ,11,organ,organ,NN,_,12,compound
10075386,215,damage,12,damage,damage,NN,_,7,nmod
10075386,216,and,13,and,and,CC,_,12,cc
10075386,217,acute,14,acute,acute,JJ,_,16,amod
10075386,218,cardiovascular,15,cardiovascular,cardiovascular,JJ,_,16,amod
10075386,219,diseases,16,diseases,disease,NNS,_,12,conj
10075386,220,.,17,.,.,.,_,4,punct
