doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7955250,95,late,14,late,late,JJ,_,8,conj
7955250,96,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
7955250,97,5,16,5,5,CD,_,17,nummod
7955250,98,years,17,years,year,NNS,_,14,dep
7955250,99,),18,-RRB-,-rrb-,-RRB-,_,17,punct
7955250,100,after,19,after,after,IN,_,20,case
7955250,101,surgery,20,surgery,surgery,NN,_,8,nmod
7955250,102,.,21,.,.,.,_,7,punct
7955250,103,Early,1,Early,early,RB,_,3,advmod
7955250,104,after,2,after,after,IN,_,3,case
7955250,105,surgery,3,surgery,surgery,NN,_,9,nmod
7955250,106,",",4,",",",",",",_,9,punct
7955250,107,the,5,the,the,DT,_,8,det
7955250,108,No,6,No,No,NNP,_,8,compound
7955250,109,Pres,7,Pres,Pres,NNPS,_,8,compound
7955250,110,group,8,group,group,NN,_,9,nsubj
7955250,111,had,9,had,have,VBD,_,0,ROOT
7955250,112,lower,10,lower,lower,JJR,_,12,amod
7955250,113,ejection,11,ejection,ejection,NN,_,12,compound
7955250,114,fractions,12,fractions,fraction,NNS,_,9,dobj
7955250,115,and,13,and,and,CC,_,12,cc
7955250,116,stroke,14,stroke,stroke,NN,_,16,compound
7955250,117,work,15,work,work,NN,_,16,compound
7955250,118,indexes,16,indexes,index,NNS,_,12,conj
7955250,119,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
7955250,120,P,18,P,p,NN,_,12,dep
7955250,121,<,19,<,<,JJR,_,20,dep
7955250,122,.05,20,.05,.05,CD,_,18,nummod
7955250,123,by,21,by,by,IN,_,26,case
7955250,124,repeated-measures,22,repeated-measures,repeated-measures,JJ,_,26,amod
7955250,125,[,23,-LSB-,-lsb-,-LRB-,_,24,punct
7955250,126,rm,24,rm,rm,NN,_,26,dep
7955250,127,],25,-RSB-,-rsb-,-RRB-,_,24,punct
7955250,128,ANOVA,26,ANOVA,anova,NN,_,18,nmod
7955250,129,),27,-RRB-,-rrb-,-RRB-,_,18,punct
7955250,130,than,28,than,than,IN,_,32,mark
7955250,131,the,29,the,the,DT,_,31,det
7955250,132,Pres,30,Pres,Pres,NNP,_,31,compound
7955250,133,group,31,group,group,NN,_,32,nsubj
7955250,134,did,32,did,do,VBD,_,12,dep
7955250,135,at,33,at,at,IN,_,37,case
7955250,136,similar,34,similar,similar,JJ,_,37,amod
7955250,137,end-diastolic,35,end-diastolic,end-diastolic,JJ,_,37,amod
7955250,138,volume,36,volume,volume,NN,_,37,compound
7955250,139,indexes,37,indexes,index,NNS,_,32,nmod
7955250,140,.,38,.,.,.,_,9,punct
7955250,141,The,1,The,the,DT,_,4,det
7955250,142,No,2,No,No,NNP,_,4,compound
7955250,143,Pres,3,Pres,Pres,NNPS,_,4,compound
7955250,144,group,4,group,group,NN,_,5,nsubj
7955250,145,had,5,had,have,VBD,_,0,ROOT
7955250,146,similar,6,similar,similar,JJ,_,8,amod
7955250,147,cardiac,7,cardiac,cardiac,JJ,_,8,amod
7955250,148,indexes,8,indexes,index,NNS,_,5,dobj
7955250,149,after,9,after,after,IN,_,10,case
7955250,150,exercise,10,exercise,exercise,NN,_,5,nmod
7955250,151,because,11,because,because,IN,_,14,mark
7955250,152,heart,12,heart,heart,NN,_,13,compound
7955250,153,rate,13,rate,rate,NN,_,14,nsubj
7955250,154,increased,14,increased,increase,VBN,_,5,advcl
7955250,155,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
7955250,156,P,16,P,p,NN,_,18,compound
7955250,157,<,17,<,<,JJR,_,18,amod
7955250,158,.005,18,.005,.005,NN,_,14,dep
7955250,159,by,19,by,by,IN,_,21,case
7955250,160,rm,20,rm,rm,NN,_,21,compound
7955250,161,ANOVA,21,ANOVA,anova,NN,_,18,nmod
7955250,162,),22,-RRB-,-rrb-,-RRB-,_,18,punct
7955250,163,.,23,.,.,.,_,5,punct
7955250,164,Late,1,Late,late,RB,_,3,advmod
7955250,165,after,2,after,after,IN,_,3,case
7955250,166,surgery,3,surgery,surgery,NN,_,8,nmod
7955250,167,",",4,",",",",",",_,8,punct
7955250,168,ejection,5,ejection,ejection,NN,_,6,compound
7955250,169,fraction,6,fraction,fraction,NN,_,8,nsubj
7955250,170,was,7,was,be,VBD,_,8,cop
7955250,171,greater,8,greater,greater,JJR,_,0,ROOT
7955250,172,at,9,at,at,IN,_,13,case
7955250,173,similar,10,similar,similar,JJ,_,13,amod
7955250,174,end-diastolic,11,end-diastolic,end-diastolic,JJ,_,13,amod
7955250,175,volume,12,volume,volume,NN,_,13,compound
7955250,176,indexes,13,indexes,index,NNS,_,8,nmod
7955250,177,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
7955250,178,P,15,P,p,NN,_,17,compound
7955250,179,<,16,<,<,JJR,_,17,amod
7955250,180,.005,17,.005,.005,NN,_,8,dep
7955250,181,by,18,by,by,IN,_,20,case
7955250,182,rm,19,rm,rm,NN,_,20,compound
7955250,183,ANCOVA,20,ANCOVA,ancova,NN,_,17,nmod
7955250,184,),21,-RRB-,-rrb-,-RRB-,_,17,punct
7955250,185,",",22,",",",",",",_,8,punct
7955250,186,and,23,and,and,CC,_,8,cc
7955250,187,preload,24,preload,preload,VB,_,38,csubj
7955250,188,recruitable,25,recruitable,recruitable,JJ,_,28,amod
7955250,189,stroke,26,stroke,stroke,NN,_,28,compound
7955250,190,work,27,work,work,NN,_,28,compound
7955250,191,indexes,28,indexes,index,NNS,_,24,dobj
7955250,192,(,29,-LRB-,-lrb-,-LRB-,_,32,punct
7955250,193,P,30,P,p,NN,_,32,nsubj
7955250,194,<,31,<,<,JJR,_,32,dep
7955250,195,.001,32,.001,.001,CD,_,28,dep
7955250,196,by,33,by,by,IN,_,35,case
7955250,197,rm,34,rm,rm,NN,_,35,compound
7955250,198,ANCOVA,35,ANCOVA,ancova,NN,_,32,nmod
7955250,199,),36,-RRB-,-rrb-,-RRB-,_,32,punct
7955250,200,were,37,were,be,VBD,_,38,cop
7955250,201,better,38,better,better,JJR,_,8,conj
7955250,202,in,39,in,in,IN,_,42,case
7955250,203,the,40,the,the,DT,_,42,det
7955250,204,Pres,41,Pres,Pres,NNP,_,42,compound
7955250,205,group,42,group,group,NN,_,38,nmod
7955250,206,.,43,.,.,.,_,8,punct
7955250,207,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,nsubj
7955250,208,Preserving,2,Preserving,preserve,VBG,_,1,acl
7955250,209,chordal,3,chordal,chordal,JJ,_,4,amod
7955250,210,attachments,4,attachments,attachment,NNS,_,2,dobj
7955250,211,enhanced,5,enhanced,enhance,VBD,_,0,ROOT
7955250,212,the,6,the,the,DT,_,9,det
7955250,213,late,7,late,late,JJ,_,9,amod
7955250,214,hemodynamic,8,hemodynamic,hemodynamic,JJ,_,9,amod
7955250,215,recovery,9,recovery,recovery,NN,_,5,dobj
7955250,216,after,10,after,after,IN,_,13,case
7955250,217,mitral,11,mitral,mitral,JJ,_,13,amod
7955250,218,valve,12,valve,valve,NN,_,13,compound
7955250,219,replacement,13,replacement,replacement,NN,_,9,nmod
7955250,220,for,14,for,for,IN,_,16,case
7955250,221,mitral,15,mitral,mitral,JJ,_,16,amod
7955250,222,regurgitation,16,regurgitation,regurgitation,NN,_,9,nmod
7955250,223,.,17,.,.,.,_,5,punct
