doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8976475,75,),35,-RRB-,-rrb-,-RRB-,_,34,punct
8976475,76,SMT,36,SMT,smt,NN,_,34,dep
8976475,77,combined,37,combined,combine,VBN,_,36,acl
8976475,78,with,38,with,with,IN,_,39,case
8976475,79,TSE,39,TSE,tse,NN,_,37,nmod
8976475,80,vs.,40,vs.,vs.,CC,_,39,cc
8976475,81,nonsteroidal,41,nonsteroidal,nonsteroidal,JJ,_,43,amod
8976475,82,anti-inflammatory,42,anti-inflammatory,anti-inflammatory,JJ,_,43,amod
8976475,83,drug,43,drug,drug,NN,_,39,conj
8976475,84,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
8976475,85,NSAID,45,NSAID,nsaid,NN,_,43,appos
8976475,86,),46,-RRB-,-rrb-,-RRB-,_,45,punct
8976475,87,therapy,47,therapy,therapy,NN,_,39,dep
8976475,88,combined,48,combined,combine,VBN,_,39,acl
8976475,89,with,49,with,with,IN,_,50,case
8976475,90,TSE,50,TSE,tse,NN,_,48,nmod
8976475,91,.,51,.,.,.,_,8,punct
8976475,92,STUDY,1,STUDY,study,NN,_,3,compound
8976475,93,DESIGN,2,DESIGN,design,NN,_,3,compound
8976475,94,Interdisciplinary,3,Interdisciplinary,Interdisciplinary,NNP,_,0,ROOT
8976475,95,",",4,",",",",",",_,3,punct
8976475,96,prospective,5,prospective,prospective,JJ,_,11,amod
8976475,97,",",6,",",",",",",_,5,punct
8976475,98,observer-blinded,7,observer-blinded,observer-blinded,JJ,_,5,conj
8976475,99,",",8,",",",",",",_,5,punct
8976475,100,randomized,9,randomized,randomized,JJ,_,5,dep
8976475,101,clinical,10,clinical,clinical,JJ,_,11,amod
8976475,102,trial,11,trial,trial,NN,_,3,appos
8976475,103,with,12,with,with,IN,_,16,case
8976475,104,a,13,a,a,DT,_,16,det
8976475,105,1-yr,14,1-yr,1-yr,JJ,_,16,amod
8976475,106,follow-up,15,follow-up,follow-up,JJ,_,16,amod
8976475,107,period,16,period,period,NN,_,11,nmod
8976475,108,.,17,.,.,.,_,3,punct
8976475,109,The,1,The,the,DT,_,2,det
8976475,110,trial,2,trial,trial,NN,_,3,nsubj
8976475,111,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
8976475,112,therapies,4,therapies,therapy,NNS,_,3,dobj
8976475,113,in,5,in,in,IN,_,6,case
8976475,114,combination,6,combination,combination,NN,_,4,nmod
8976475,115,only,7,only,only,RB,_,3,advmod
8976475,116,and,8,and,and,CC,_,3,cc
8976475,117,was,9,was,be,VBD,_,11,auxpass
8976475,118,not,10,not,not,RB,_,11,neg
8976475,119,designed,11,designed,design,VBN,_,3,conj
8976475,120,to,12,to,to,TO,_,13,mark
8976475,121,test,13,test,test,VB,_,11,xcomp
8976475,122,the,14,the,the,DT,_,17,det
8976475,123,individual,15,individual,individual,JJ,_,17,amod
8976475,124,treatment,16,treatment,treatment,NN,_,17,compound
8976475,125,components,17,components,component,NNS,_,13,dobj
8976475,126,.,18,.,.,.,_,3,punct
8976475,127,SETTING,1,SETTING,set,VBG,_,7,dep
8976475,128,Primary,2,Primary,primary,JJ,_,3,amod
8976475,129,contact,3,contact,contact,NN,_,1,dobj
8976475,130,",",4,",",",",",",_,7,punct
8976475,131,college,5,college,college,NN,_,7,compound
8976475,132,out-patient,6,out-patient,out-patient,JJ,_,7,amod
8976475,133,clinic,7,clinic,clinic,NN,_,0,ROOT
8976475,134,.,8,.,.,.,_,7,punct
8976475,135,PATIENTS,1,PATIENTS,patient,NNS,_,11,nsubjpass
8976475,136,In,2,In,in,IN,_,3,case
8976475,137,total,3,total,total,NN,_,1,nmod
8976475,138,",",4,",",",",",",_,3,punct
8976475,139,174,5,174,174,CD,_,6,nummod
8976475,140,patients,6,patients,patient,NNS,_,3,appos
8976475,141,aged,7,aged,aged,JJ,_,6,amod
8976475,142,20-60,8,20-60,20-60,CD,_,9,nummod
8976475,143,yr,9,yr,yr,NN,_,7,dep
8976475,144,were,10,were,be,VBD,_,11,auxpass
8976475,145,admitted,11,admitted,admit,VBN,_,0,ROOT
8976475,146,to,12,to,to,TO,_,14,case
8976475,147,the,13,the,the,DT,_,14,det
8976475,148,study,14,study,study,NN,_,11,nmod
8976475,149,.,15,.,.,.,_,11,punct
8976475,150,MAIN,1,MAIN,main,JJ,_,3,amod
8976475,151,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
8976475,152,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
8976475,153,Patient-rated,4,Patient-rated,patient-rated,JJ,_,7,amod
8976475,154,low,5,low,low,JJ,_,7,amod
8976475,155,back,6,back,back,RB,_,7,advmod
8976475,156,pain,7,pain,pain,NN,_,3,dep
8976475,157,",",8,",",",",",",_,7,punct
8976475,158,disability,9,disability,disability,NN,_,7,conj
8976475,159,",",10,",",",",",",_,7,punct
8976475,160,and,11,and,and,CC,_,7,cc
8976475,161,functional,12,functional,functional,JJ,_,14,amod
8976475,162,health,13,health,health,NN,_,14,compound
8976475,163,status,14,status,status,NN,_,7,conj
8976475,164,at,15,at,at,IN,_,19,case
8976475,165,5,16,5,5,CD,_,19,compound
8976475,166,and,17,and,and,CC,_,16,cc
8976475,167,11,18,11,11,CD,_,16,conj
8976475,168,wk,19,wk,wk,NN,_,3,nmod
8976475,169,.,20,.,.,.,_,3,punct
8976475,170,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,0,ROOT
8976475,171,Five,2,Five,five,CD,_,3,nummod
8976475,172,weeks,3,weeks,week,NNS,_,1,dep
8976475,173,of,4,of,of,IN,_,5,case
8976475,174,SMT,5,SMT,smt,NN,_,3,nmod
8976475,175,or,6,or,or,CC,_,5,cc
8976475,176,NSAID,7,NSAID,nsaid,NN,_,8,compound
8976475,177,therapy,8,therapy,therapy,NN,_,5,conj
8976475,178,in,9,in,in,IN,_,10,case
8976475,179,combination,10,combination,combination,NN,_,3,nmod
8976475,180,with,11,with,with,IN,_,14,case
8976475,181,supervised,12,supervised,supervised,JJ,_,14,amod
8976475,182,trunk,13,trunk,trunk,NN,_,14,compound
8976475,183,exercise,14,exercise,exercise,NN,_,10,nmod
8976475,184,",",15,",",",",",",_,3,punct
8976475,185,followed,16,followed,follow,VBN,_,3,acl
8976475,186,by,17,by,by,IN,_,16,advmod
8976475,187,and,18,and,and,CC,_,17,cc
8976475,188,additional,19,additional,additional,JJ,_,21,amod
8976475,189,6,20,6,6,CD,_,21,nummod
8976475,190,wk,21,wk,wk,NN,_,17,conj
8976475,191,of,22,of,of,IN,_,24,case
8976475,192,supervised,23,supervised,supervised,JJ,_,24,amod
8976475,193,exercise,24,exercise,exercise,NN,_,17,nmod
8976475,194,alone,25,alone,alone,RB,_,24,advmod
8976475,195,.,26,.,.,.,_,1,punct
8976475,196,RESULTS,1,RESULTS,result,NNS,_,4,compound
8976475,197,Individual,2,Individual,individual,JJ,_,4,amod
8976475,198,group,3,group,group,NN,_,4,compound
8976475,199,comparisons,4,comparisons,comparison,NNS,_,20,nsubj
8976475,200,after,5,after,after,IN,_,9,case
8976475,201,5,6,5,5,CD,_,9,compound
8976475,202,and,7,and,and,CC,_,6,cc
8976475,203,11,8,11,11,CD,_,6,conj
8976475,204,wk,9,wk,wk,NN,_,4,nmod
8976475,205,of,10,of,of,IN,_,11,case
8976475,206,intervention,11,intervention,intervention,NN,_,9,nmod
8976475,207,on,12,on,on,IN,_,17,case
8976475,208,all,13,all,all,DT,_,17,det
8976475,209,three,14,three,three,CD,_,17,nummod
8976475,210,main,15,main,main,JJ,_,17,amod
8976475,211,outcome,16,outcome,outcome,NN,_,17,compound
8976475,212,measures,17,measures,measure,NNS,_,9,nmod
8976475,213,did,18,did,do,VBD,_,20,aux
8976475,214,not,19,not,not,RB,_,20,neg
8976475,215,reveal,20,reveal,reveal,VB,_,0,ROOT
8976475,216,any,21,any,any,DT,_,28,det
8976475,217,clear,22,clear,clear,JJ,_,28,amod
8976475,218,clinically,23,clinically,clinically,RB,_,24,advmod
8976475,219,important,24,important,important,JJ,_,28,amod
8976475,220,or,25,or,or,CC,_,24,cc
8976475,221,statistically,26,statistically,statistically,RB,_,27,advmod
8976475,222,significant,27,significant,significant,JJ,_,24,conj
8976475,223,differences,28,differences,difference,NNS,_,20,dobj
8976475,224,.,29,.,.,.,_,20,punct
8976475,225,There,1,There,there,EX,_,2,expl
8976475,226,seemed,2,seemed,seem,VBD,_,0,ROOT
8976475,227,to,3,to,to,TO,_,7,mark
8976475,228,be,4,be,be,VB,_,7,cop
8976475,229,a,5,a,a,DT,_,7,det
8976475,230,sustained,6,sustained,sustained,JJ,_,7,amod
8976475,231,reduction,7,reduction,reduction,NN,_,2,xcomp
8976475,232,in,8,in,in,IN,_,10,case
8976475,233,medication,9,medication,medication,NN,_,10,compound
8976475,234,use,10,use,use,NN,_,7,nmod
8976475,235,at,11,at,at,IN,_,14,case
8976475,236,the,12,the,the,DT,_,14,det
8976475,237,1-yr,13,1-yr,1-yr,JJ,_,14,amod
8976475,238,follow-up,14,follow-up,follow-up,NN,_,7,nmod
8976475,239,.,15,.,.,.,_,2,punct
8976475,240,in,1,in,in,IN,_,4,case
8976475,241,the,2,the,the,DT,_,4,det
8976475,242,SMT/TSE,3,SMT/TSE,smt/tse,NN,_,4,compound
8976475,243,group,4,group,group,NN,_,0,ROOT
8976475,244,.,5,.,.,.,_,4,punct
8976475,245,Continuance,1,Continuance,continuance,NN,_,14,nsubjpass
8976475,246,of,2,of,of,IN,_,3,case
8976475,247,exercise,3,exercise,exercise,NN,_,1,nmod
8976475,248,during,4,during,during,IN,_,7,case
8976475,249,the,5,the,the,DT,_,7,det
8976475,250,follow-up,6,follow-up,follow-up,JJ,_,7,amod
8976475,251,year,7,year,year,NN,_,1,nmod
8976475,252,",",8,",",",",",",_,1,punct
8976475,253,regardless,9,regardless,regardless,RB,_,1,advmod
8976475,254,of,10,of,of,IN,_,11,case
8976475,255,type,11,type,type,NN,_,9,nmod
8976475,256,",",12,",",",",",",_,1,punct
8976475,257,was,13,was,be,VBD,_,14,auxpass
8976475,258,associated,14,associated,associate,VBN,_,0,ROOT
8976475,259,with,15,with,with,IN,_,18,case
8976475,260,a,16,a,a,DT,_,18,det
8976475,261,better,17,better,better,JJR,_,18,amod
8976475,262,outcome,18,outcome,outcome,NN,_,14,nmod
8976475,263,.,19,.,.,.,_,14,punct
8976475,264,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
8976475,265,Each,2,Each,each,DT,_,9,nsubjpass
8976475,266,of,3,of,of,IN,_,7,case
8976475,267,the,4,the,the,DT,_,7,det
8976475,268,three,5,three,three,CD,_,7,nummod
8976475,269,therapeutic,6,therapeutic,therapeutic,JJ,_,7,amod
8976475,270,regimens,7,regimens,regimen,NNS,_,2,nmod
8976475,271,was,8,was,be,VBD,_,9,auxpass
8976475,272,associated,9,associated,associate,VBN,_,0,ROOT
8976475,273,with,10,with,with,IN,_,15,case
8976475,274,similar,11,similar,similar,JJ,_,15,amod
8976475,275,and,12,and,and,CC,_,11,cc
8976475,276,clinically,13,clinically,clinically,RB,_,14,advmod
8976475,277,important,14,important,important,JJ,_,11,conj
8976475,278,improvement,15,improvement,improvement,NN,_,9,nmod
8976475,279,over,16,over,over,IN,_,17,case
8976475,280,time,17,time,time,NN,_,15,nmod
8976475,281,that,18,that,that,WDT,_,20,nsubjpass
8976475,282,was,19,was,be,VBD,_,20,auxpass
8976475,283,considered,20,considered,consider,VBN,_,15,acl:relcl
8976475,284,superior,21,superior,superior,JJ,_,20,xcomp
8976475,285,to,22,to,to,TO,_,26,case
8976475,286,the,23,the,the,DT,_,26,det
8976475,287,expected,24,expected,expect,VBN,_,26,amod
8976475,288,natural,25,natural,natural,JJ,_,26,amod
8976475,289,history,26,history,history,NN,_,21,nmod
8976475,290,of,27,of,of,IN,_,29,case
8976475,291,long-standing,28,long-standing,long-standing,JJ,_,29,amod
8976475,292,CLBP,29,CLBP,clbp,NN,_,26,nmod
8976475,293,.,30,.,.,.,_,9,punct
8976475,294,For,1,For,for,IN,_,3,case
8976475,295,the,2,the,the,DT,_,3,det
8976475,296,management,3,management,management,NN,_,16,nmod
8976475,297,of,4,of,of,IN,_,5,case
8976475,298,CLBP,5,CLBP,clbp,NN,_,3,nmod
8976475,299,",",6,",",",",",",_,16,punct
8976475,300,trunk,7,trunk,trunk,NN,_,8,compound
8976475,301,exercise,8,exercise,exercise,NN,_,16,nsubj
8976475,302,in,9,in,in,IN,_,10,case
8976475,303,combination,10,combination,combination,NN,_,8,nmod
8976475,304,with,11,with,with,IN,_,12,case
8976475,305,SMT,12,SMT,smt,NN,_,10,nmod
8976475,306,or,13,or,or,CC,_,12,cc
8976475,307,NSAID,14,NSAID,nsaid,NN,_,15,compound
8976475,308,therapy,15,therapy,therapy,NN,_,12,conj
8976475,309,seemed,16,seemed,seem,VBD,_,0,ROOT
8976475,310,to,17,to,to,TO,_,19,mark
8976475,311,be,18,be,be,VB,_,19,cop
8976475,312,beneficial,19,beneficial,beneficial,JJ,_,16,xcomp
8976475,313,and,20,and,and,CC,_,19,cc
8976475,314,worthwhile,21,worthwhile,worthwhile,JJ,_,19,conj
8976475,315,.,22,.,.,.,_,16,punct
8976475,316,The,1,The,the,DT,_,2,det
8976475,317,magnitude,2,magnitude,magnitude,NN,_,24,nsubj
8976475,318,of,3,of,of,IN,_,9,case
8976475,319,nonspecific,4,nonspecific,nonspecific,JJ,_,5,amod
8976475,320,therapeutic,5,therapeutic,therapeutic,JJ,_,9,amod
8976475,321,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
8976475,322,placebo,7,placebo,placebo,NN,_,5,dep
8976475,323,),8,-RRB-,-rrb-,-RRB-,_,7,punct
8976475,324,effects,9,effects,effect,NNS,_,2,nmod
8976475,325,",",10,",",",",",",_,9,punct
8976475,326,cost-effectiveness,11,cost-effectiveness,cost-effectiveness,NN,_,9,conj
8976475,327,and,12,and,and,CC,_,9,cc
8976475,328,relative,13,relative,relative,JJ,_,14,amod
8976475,329,risks,14,risks,risk,NNS,_,9,conj
8976475,330,of,15,of,of,IN,_,17,case
8976475,331,side,16,side,side,JJ,_,17,amod
8976475,332,effects,17,effects,effect,NNS,_,14,nmod
8976475,333,associated,18,associated,associate,VBN,_,17,acl
8976475,334,with,19,with,with,IN,_,21,case
8976475,335,these,20,these,these,DT,_,21,det
8976475,336,types,21,types,type,NNS,_,18,nmod
8976475,337,of,22,of,of,IN,_,23,case
8976475,338,therapy,23,therapy,therapy,NN,_,21,nmod
8976475,339,need,24,need,need,VBP,_,0,ROOT
8976475,340,to,25,to,to,TO,_,27,mark
8976475,341,be,26,be,be,VB,_,27,auxpass
8976475,342,addressed,27,addressed,address,VBN,_,24,xcomp
8976475,343,in,28,in,in,IN,_,30,case
8976475,344,future,29,future,future,JJ,_,30,amod
8976475,345,studies,30,studies,study,NNS,_,27,nmod
8976475,346,.,31,.,.,.,_,24,punct
