doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15383046,34,remodeling,8,remodeling,remodeling,NN,_,3,dobj
15383046,35,and,9,and,and,CC,_,8,cc
15383046,36,besides,10,besides,besides,IN,_,13,case
15383046,37,in,11,in,in,IN,_,13,case
15383046,38,those,12,those,those,DT,_,13,det
15383046,39,cases,13,cases,case,NNS,_,8,conj
15383046,40,in,14,in,in,IN,_,15,case
15383046,41,which,15,which,which,WDT,_,19,nmod
15383046,42,sinus,16,sinus,sinus,NN,_,17,compound
15383046,43,rhythm,17,rhythm,rhythm,NN,_,19,nsubjpass
15383046,44,is,18,is,be,VBZ,_,19,auxpass
15383046,45,reached,19,reached,reach,VBN,_,13,acl:relcl
15383046,46,",",20,",",",",",",_,23,punct
15383046,47,it,21,it,it,PRP,_,23,nsubjpass
15383046,48,is,22,is,be,VBZ,_,23,auxpass
15383046,49,followed,23,followed,follow,VBN,_,0,ROOT
15383046,50,by,24,by,by,IN,_,27,case
15383046,51,a,25,a,a,DT,_,27,det
15383046,52,late,26,late,late,JJ,_,27,amod
15383046,53,remodeling,27,remodeling,remodeling,NN,_,23,nmod
15383046,54,.,28,.,.,.,_,23,punct
15383046,55,The,1,The,the,DT,_,2,det
15383046,56,aim,2,aim,aim,NN,_,6,nsubj
15383046,57,of,3,of,of,IN,_,5,case
15383046,58,this,4,this,this,DT,_,5,det
15383046,59,study,5,study,study,NN,_,2,nmod
15383046,60,is,6,is,be,VBZ,_,0,ROOT
15383046,61,to,7,to,to,TO,_,8,mark
15383046,62,investigate,8,investigate,investigate,VB,_,6,xcomp
15383046,63,the,9,the,the,DT,_,10,det
15383046,64,process,10,process,process,NN,_,8,dobj
15383046,65,of,11,of,of,IN,_,14,case
15383046,66,postoperative,12,postoperative,postoperative,JJ,_,14,amod
15383046,67,auricular,13,auricular,auricular,JJ,_,14,amod
15383046,68,remodeling,14,remodeling,remodeling,NN,_,10,nmod
15383046,69,in,15,in,in,IN,_,16,case
15383046,70,patients,16,patients,patient,NNS,_,10,nmod
15383046,71,with,17,with,with,IN,_,20,case
15383046,72,permanent,18,permanent,permanent,JJ,_,20,amod
15383046,73,atrial,19,atrial,atrial,JJ,_,20,amod
15383046,74,fibrillation,20,fibrillation,fibrillation,NN,_,16,nmod
15383046,75,undergoing,21,undergoing,undergo,VBG,_,20,acl
15383046,76,mitral,22,mitral,mitral,JJ,_,23,amod
15383046,77,surgery,23,surgery,surgery,NN,_,21,dobj
15383046,78,.,24,.,.,.,_,6,punct
15383046,79,METHODS,1,METHODS,method,NNS,_,26,nsubjpass
15383046,80,In,2,In,in,IN,_,6,case
15383046,81,a,3,a,a,DT,_,6,det
15383046,82,prospective,4,prospective,prospective,JJ,_,6,amod
15383046,83,randomized,5,randomized,randomized,JJ,_,6,amod
15383046,84,trial,6,trial,trial,NN,_,1,nmod
15383046,85,",",7,",",",",",",_,6,punct
15383046,86,50,8,50,50,CD,_,9,nummod
15383046,87,patients,9,patients,patient,NNS,_,6,conj
15383046,88,with,10,with,with,IN,_,13,case
15383046,89,permanent,11,permanent,permanent,JJ,_,13,amod
15383046,90,atrial,12,atrial,atrial,JJ,_,13,amod
15383046,91,fibrillation,13,fibrillation,fibrillation,NN,_,9,nmod
15383046,92,and,14,and,and,CC,_,6,cc
15383046,93,dilated,15,dilated,dilate,VBN,_,17,amod
15383046,94,left,16,left,left,JJ,_,17,amod
15383046,95,atrium,17,atrium,atrium,NN,_,6,conj
15383046,96,",",18,",",",",",",_,1,punct
15383046,97,submitted,19,submitted,submit,VBN,_,1,acl
15383046,98,to,20,to,to,TO,_,23,case
15383046,99,surgical,21,surgical,surgical,JJ,_,23,amod
15383046,100,mitral,22,mitral,mitral,JJ,_,23,amod
15383046,101,repair,23,repair,repair,NN,_,19,nmod
15383046,102,",",24,",",",",",",_,1,punct
15383046,103,were,25,were,be,VBD,_,26,auxpass
15383046,104,divided,26,divided,divide,VBN,_,0,ROOT
15383046,105,into,27,into,into,IN,_,29,case
15383046,106,two,28,two,two,CD,_,29,nummod
15383046,107,groups,29,groups,group,NNS,_,26,nmod
15383046,108,:,30,:,:,:,_,29,punct
15383046,109,Group,31,Group,Group,NNP,_,32,compound
15383046,110,I,32,I,I,PRP,_,33,nsubj
15383046,111,contained,33,contained,contain,VBD,_,29,dep
15383046,112,25,34,25,25,CD,_,35,nummod
15383046,113,patients,35,patients,patient,NNS,_,33,dobj
15383046,114,with,36,with,with,IN,_,39,case
15383046,115,left,37,left,left,JJ,_,39,amod
15383046,116,auricular,38,auricular,auricular,JJ,_,39,amod
15383046,117,reduction,39,reduction,reduction,NN,_,35,nmod
15383046,118,and,40,and,and,CC,_,39,cc
15383046,119,mitral,41,mitral,mitral,JJ,_,42,amod
15383046,120,surgery,42,surgery,surgery,NN,_,39,conj
15383046,121,",",43,",",",",",",_,33,punct
15383046,122,and,44,and,and,CC,_,33,cc
15383046,123,Group,45,Group,Group,NNP,_,46,compound
15383046,124,II,46,II,II,NNP,_,47,nsubj
15383046,125,contained,47,contained,contain,VBD,_,33,conj
15383046,126,25,48,25,25,CD,_,49,nummod
15383046,127,patients,49,patients,patient,NNS,_,47,dobj
15383046,128,with,50,with,with,IN,_,53,case
15383046,129,isolated,51,isolated,isolate,VBN,_,53,amod
15383046,130,valve,52,valve,valve,NN,_,53,compound
15383046,131,surgery,53,surgery,surgery,NN,_,49,nmod
15383046,132,.,54,.,.,.,_,26,punct
15383046,133,Both,1,Both,both,DT,_,2,det
15383046,134,groups,2,groups,group,NNS,_,4,nsubjpass
15383046,135,were,3,were,be,VBD,_,4,auxpass
15383046,136,considered,4,considered,consider,VBN,_,0,ROOT
15383046,137,homogeneous,5,homogeneous,homogeneous,JJ,_,4,xcomp
15383046,138,in,6,in,in,IN,_,9,case
15383046,139,the,7,the,the,DT,_,9,det
15383046,140,preoperative,8,preoperative,preoperative,JJ,_,9,amod
15383046,141,assessment,9,assessment,assessment,NN,_,4,nmod
15383046,142,.,10,.,.,.,_,4,punct
15383046,143,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15383046,144,After,2,After,after,IN,_,5,case
15383046,145,a,3,a,a,DT,_,5,det
15383046,146,mean,4,mean,mean,JJ,_,5,amod
15383046,147,follow-up,5,follow-up,follow-up,NN,_,1,nmod
15383046,148,of,6,of,of,IN,_,8,case
15383046,149,31,7,31,31,CD,_,8,nummod
15383046,150,months,8,months,month,NNS,_,5,nmod
15383046,151,",",9,",",",",",",_,1,punct
15383046,152,46,10,46,46,CD,_,11,nummod
15383046,153,%,11,%,%,NN,_,14,nsubj
15383046,154,of,12,of,of,IN,_,13,case
15383046,155,patients,13,patients,patient,NNS,_,11,nmod
15383046,156,included,14,included,include,VBD,_,1,acl:relcl
15383046,157,in,15,in,in,IN,_,17,case
15383046,158,Group,16,Group,Group,NNP,_,17,compound
15383046,159,I,17,I,I,PRP,_,14,nmod
15383046,160,versus,18,versus,versus,CC,_,17,cc
15383046,161,18,19,18,18,CD,_,20,nummod
15383046,162,%,20,%,%,NN,_,17,conj
15383046,163,of,21,of,of,IN,_,22,case
15383046,164,patients,22,patients,patient,NNS,_,20,nmod
15383046,165,included,23,included,include,VBD,_,14,ccomp
15383046,166,in,24,in,in,IN,_,26,case
15383046,167,Group,25,Group,Group,NNP,_,26,compound
15383046,168,II,26,II,II,NNP,_,23,nmod
15383046,169,restarted,27,restarted,restart,VBD,_,23,dep
15383046,170,sinus,28,sinus,sinus,NN,_,29,compound
15383046,171,rhythm,29,rhythm,rhythm,NN,_,27,dobj
15383046,172,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
15383046,173,p,31,p,p,NN,_,32,nsubj
15383046,174,=,32,=,=,JJ,_,29,dep
15383046,175,0.06,33,0.06,0.06,CD,_,32,dobj
15383046,176,),34,-RRB-,-rrb-,-RRB-,_,32,punct
15383046,177,.,35,.,.,.,_,1,punct
15383046,178,An,1,An,a,DT,_,3,det
15383046,179,auricular,2,auricular,auricular,JJ,_,3,amod
15383046,180,remodeling,3,remodeling,remodeling,NN,_,7,nsubj
15383046,181,with,4,with,with,IN,_,6,case
15383046,182,size,5,size,size,NN,_,6,compound
15383046,183,regression,6,regression,regression,NN,_,3,nmod
15383046,184,occurred,7,occurred,occur,VBD,_,0,ROOT
15383046,185,in,8,in,in,IN,_,10,case
15383046,186,those,9,those,those,DT,_,10,det
15383046,187,patients,10,patients,patient,NNS,_,7,nmod
15383046,188,who,11,who,who,WP,_,12,nsubj
15383046,189,recovered,12,recovered,recover,VBD,_,10,acl:relcl
15383046,190,from,13,from,from,IN,_,15,case
15383046,191,sinus,14,sinus,sinus,NN,_,15,compound
15383046,192,rhythm,15,rhythm,rhythm,NN,_,12,nmod
15383046,193,",",16,",",",",",",_,15,punct
15383046,194,worthy,17,worthy,worthy,JJ,_,15,amod
15383046,195,of,18,of,of,IN,_,19,case
15383046,196,remark,19,remark,remark,NN,_,17,nmod
15383046,197,in,20,in,in,IN,_,22,case
15383046,198,Group,21,Group,Group,NNP,_,22,compound
15383046,199,II,22,II,II,NNP,_,19,nmod
15383046,200,(,23,-LRB-,-lrb-,-LRB-,_,43,punct
15383046,201,-10.8,24,-10.8,-10.8,CD,_,25,nummod
15383046,202,%,25,%,%,NN,_,43,dep
15383046,203,of,26,of,of,IN,_,30,case
15383046,204,left,27,left,left,JJ,_,30,amod
15383046,205,auricular,28,auricular,auricular,JJ,_,30,amod
15383046,206,volume,29,volume,volume,NN,_,30,compound
15383046,207,reduction,30,reduction,reduction,NN,_,25,nmod
15383046,208,in,31,in,in,IN,_,32,case
15383046,209,Group,32,Group,Group,NNP,_,30,nmod
15383046,210,I,33,I,I,PRP,_,34,nsubj
15383046,211,compared,34,compared,compare,VBD,_,25,acl:relcl
15383046,212,to,35,to,to,TO,_,37,case
15383046,213,-21.5,36,-21.5,-21.5,CD,_,37,nummod
15383046,214,%,37,%,%,NN,_,34,nmod
15383046,215,in,38,in,in,IN,_,40,case
15383046,216,Group,39,Group,Group,NNP,_,40,compound
15383046,217,II,40,II,II,NNP,_,37,nmod
15383046,218,;,41,;,;,:,_,43,punct
15383046,219,p,42,p,p,NN,_,43,dep
15383046,220,<,43,<,<,JJR,_,7,parataxis
15383046,221,0.05,44,0.05,0.05,CD,_,43,nummod
15383046,222,),45,-RRB-,-rrb-,-RRB-,_,43,punct
15383046,223,.,46,.,.,.,_,7,punct
15383046,224,A,1,A,a,DT,_,4,det
15383046,225,new,2,new,new,JJ,_,4,amod
15383046,226,atrial,3,atrial,atrial,JJ,_,4,amod
15383046,227,enlargement,4,enlargement,enlargement,NN,_,5,nsubj
15383046,228,took,5,took,take,VBD,_,0,ROOT
15383046,229,place,6,place,place,NN,_,5,dobj
15383046,230,in,7,in,in,IN,_,9,case
15383046,231,those,8,those,those,DT,_,9,det
15383046,232,patients,9,patients,patient,NNS,_,5,nmod
15383046,233,who,10,who,who,WP,_,11,nsubj
15383046,234,remained,11,remained,remain,VBD,_,9,acl:relcl
15383046,235,with,12,with,with,IN,_,14,case
15383046,236,atrial,13,atrial,atrial,JJ,_,14,amod
15383046,237,fibrillation,14,fibrillation,fibrillation,NN,_,11,nmod
15383046,238,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
15383046,239,+16.8,16,+16.8,+16.8,CD,_,17,nummod
15383046,240,%,17,%,%,NN,_,18,nsubj
15383046,241,left,18,left,leave,VBD,_,14,dep
15383046,242,auricular,19,auricular,auricular,JJ,_,20,amod
15383046,243,volume,20,volume,volume,NN,_,18,dobj
15383046,244,in,21,in,in,IN,_,22,case
15383046,245,Group,22,Group,Group,NNP,_,18,nmod
15383046,246,I,23,I,I,PRP,_,26,dep
15383046,247,vs.,24,vs.,vs.,FW,_,26,dep
15383046,248,+8.4,25,+8.4,+8.4,CD,_,26,nummod
15383046,249,%,26,%,%,NN,_,22,advmod
15383046,250,in,27,in,in,IN,_,29,case
15383046,251,Group,28,Group,Group,NNP,_,29,compound
15383046,252,II,29,II,II,NNP,_,22,nmod
15383046,253,;,30,;,;,:,_,18,punct
15383046,254,p,31,p,p,NN,_,32,dep
15383046,255,<,32,<,<,JJR,_,18,parataxis
15383046,256,0.05,33,0.05,0.05,CD,_,32,nummod
15383046,257,),34,-RRB-,-rrb-,-RRB-,_,18,punct
15383046,258,.,35,.,.,.,_,5,punct
15383046,259,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
15383046,260,Mitral,2,Mitral,mitral,JJ,_,3,amod
15383046,261,surgery,3,surgery,surgery,NN,_,4,nsubj
15383046,262,produces,4,produces,produce,VBZ,_,0,ROOT
15383046,263,an,5,an,a,DT,_,8,det
15383046,264,atrial,6,atrial,atrial,JJ,_,8,amod
15383046,265,postoperative,7,postoperative,postoperative,JJ,_,8,amod
15383046,266,volume,8,volume,volume,NN,_,4,dobj
15383046,267,that,9,that,that,WDT,_,10,nsubj
15383046,268,decrease,10,decrease,decrease,VBP,_,8,acl:relcl
15383046,269,especially,11,especially,especially,RB,_,16,advmod
15383046,270,when,12,when,when,WRB,_,16,advmod
15383046,271,reduction,13,reduction,reduction,NN,_,14,compound
15383046,272,techniques,14,techniques,technique,NNS,_,16,nsubjpass
15383046,273,are,15,are,be,VBP,_,16,auxpass
15383046,274,employed,16,employed,employ,VBN,_,10,advcl
15383046,275,.,17,.,.,.,_,4,punct
15383046,276,Late,1,Late,late,RB,_,2,advmod
15383046,277,left,2,left,leave,VBN,_,4,amod
15383046,278,atrial,3,atrial,atrial,JJ,_,4,amod
15383046,279,remodeling,4,remodeling,remodeling,NN,_,5,nsubj
15383046,280,depended,5,depended,depend,VBD,_,0,ROOT
15383046,281,on,6,on,on,IN,_,8,case
15383046,282,the,7,the,the,DT,_,8,det
15383046,283,type,8,type,type,NN,_,5,nmod
15383046,284,of,9,of,of,IN,_,11,case
15383046,285,atrial,10,atrial,atrial,JJ,_,11,amod
15383046,286,rhythm,11,rhythm,rhythm,NN,_,8,nmod
15383046,287,and,12,and,and,CC,_,11,cc
15383046,288,postoperative,13,postoperative,postoperative,JJ,_,15,amod
15383046,289,surgical,14,surgical,surgical,JJ,_,15,amod
15383046,290,volume,15,volume,volume,NN,_,11,conj
15383046,291,.,16,.,.,.,_,5,punct
