doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7075499,40,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
7075499,41,ISDN,23,ISDN,ISDN,NNP,_,21,appos
7075499,42,),24,-RRB-,-rrb-,-RRB-,_,23,punct
7075499,43,in,25,in,in,IN,_,28,case
7075499,44,a,26,a,a,DT,_,28,det
7075499,45,dialy,27,dialy,dialy,NN,_,28,compound
7075499,46,dose,28,dose,dose,NN,_,17,nmod
7075499,47,of,29,of,of,IN,_,31,case
7075499,48,30,30,30,30,CD,_,31,nummod
7075499,49,mg,31,mg,mg,NN,_,28,nmod
7075499,50,",",32,",",",",",",_,31,punct
7075499,51,120,33,120,120,CD,_,34,nummod
7075499,52,mg,34,mg,mg,NN,_,31,conj
7075499,53,",",35,",",",",",",_,31,punct
7075499,54,240,36,240,240,CD,_,37,nummod
7075499,55,mg,37,mg,mg,NN,_,31,conj
7075499,56,and,38,and,and,CC,_,31,cc
7075499,57,480,39,480,480,CD,_,40,nummod
7075499,58,mg,40,mg,mg,NN,_,31,conj
7075499,59,in,41,in,in,IN,_,45,case
7075499,60,a,42,a,a,DT,_,45,det
7075499,61,randomized,43,randomized,randomize,VBN,_,45,amod
7075499,62,single-blind,44,single-blind,single-blind,JJ,_,45,amod
7075499,63,trial,45,trial,trial,NN,_,17,nmod
7075499,64,.,46,.,.,.,_,17,punct
7075499,65,The,1,The,the,DT,_,3,det
7075499,66,daily,2,daily,daily,JJ,_,3,amod
7075499,67,doses,3,doses,dose,NNS,_,5,nsubjpass
7075499,68,were,4,were,be,VBD,_,5,auxpass
7075499,69,given,5,given,give,VBN,_,0,ROOT
7075499,70,as,6,as,as,IN,_,10,case
7075499,71,a,7,a,a,DT,_,10,det
7075499,72,single,8,single,single,JJ,_,10,amod
7075499,73,oral,9,oral,oral,JJ,_,10,amod
7075499,74,dose,10,dose,dose,NN,_,5,nmod
7075499,75,of,11,of,of,IN,_,13,case
7075499,76,5,12,5,5,CD,_,13,nummod
7075499,77,mg,13,mg,mg,NN,_,10,nmod
7075499,78,",",14,",",",",",",_,13,punct
7075499,79,20,15,20,20,CD,_,16,nummod
7075499,80,mg,16,mg,mg,NN,_,13,conj
7075499,81,",",17,",",",",",",_,13,punct
7075499,82,40,18,40,40,CD,_,19,nummod
7075499,83,mg,19,mg,mg,NN,_,13,conj
7075499,84,and,20,and,and,CC,_,13,cc
7075499,85,80,21,80,80,CD,_,23,nummod
7075499,86,mg,22,mg,mg,NN,_,23,compound
7075499,87,tablets,23,tablets,tablet,NNS,_,13,conj
7075499,88,.,24,.,.,.,_,5,punct
7075499,89,Each,1,Each,each,DT,_,2,det
7075499,90,dose,2,dose,dose,NN,_,6,nsubjpass
7075499,91,and,3,and,and,CC,_,2,cc
7075499,92,placebo,4,placebo,placebo,NN,_,2,conj
7075499,93,was,5,was,be,VBD,_,6,auxpass
7075499,94,given,6,given,give,VBN,_,0,ROOT
7075499,95,for,7,for,for,IN,_,9,case
7075499,96,seven,8,seven,seven,CD,_,9,nummod
7075499,97,days,9,days,day,NNS,_,6,nmod
7075499,98,.,10,.,.,.,_,6,punct
7075499,99,On,1,On,on,IN,_,4,case
7075499,100,the,2,the,the,DT,_,4,det
7075499,101,seventh,3,seventh,seventh,JJ,_,4,amod
7075499,102,day,4,day,day,NN,_,16,nmod
7075499,103,an,5,an,a,DT,_,7,det
7075499,104,exercise,6,exercise,exercise,NN,_,7,compound
7075499,105,ECG,7,ECG,ecg,NN,_,16,nsubjpass
7075499,106,of,8,of,of,IN,_,10,case
7075499,107,standardized,9,standardized,standardized,JJ,_,10,amod
7075499,108,level,10,level,level,NN,_,7,nmod
7075499,109,and,11,and,and,CC,_,7,cc
7075499,110,duration,12,duration,duration,NN,_,7,conj
7075499,111,of,13,of,of,IN,_,14,case
7075499,112,exercise,14,exercise,exercise,NN,_,12,nmod
7075499,113,was,15,was,be,VBD,_,16,auxpass
7075499,114,recorded,16,recorded,record,VBN,_,0,ROOT
7075499,115,.,17,.,.,.,_,16,punct
7075499,116,The,1,The,the,DT,_,3,det
7075499,117,ischaemia,2,ischaemia,ischaemia,NN,_,3,compound
7075499,118,response,3,response,response,NN,_,7,nsubj
7075499,119,in,4,in,in,IN,_,6,case
7075499,120,the,5,the,the,DT,_,6,det
7075499,121,ECG,6,ECG,ecg,NN,_,3,nmod
7075499,122,revealed,7,revealed,reveal,VBD,_,0,ROOT
7075499,123,a,8,a,a,DT,_,10,det
7075499,124,dose-dependent,9,dose-dependent,dose-dependent,JJ,_,10,amod
7075499,125,reduction,10,reduction,reduction,NN,_,7,dobj
7075499,126,by,11,by,by,IN,_,13,case
7075499,127,28,12,28,28,CD,_,13,nummod
7075499,128,%,13,%,%,NN,_,10,nmod
7075499,129,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
7075499,130,5,15,5,5,CD,_,16,compound
7075499,131,mg,16,mg,mg,NN,_,17,dep
7075499,132,ISDN,17,ISDN,ISDN,NNP,_,13,appos
7075499,133,),18,-RRB-,-rrb-,-RRB-,_,17,punct
7075499,134,",",19,",",",",",",_,10,punct
7075499,135,43,20,43,43,CD,_,21,nummod
7075499,136,%,21,%,%,NN,_,10,appos
7075499,137,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
7075499,138,20,23,20,20,CD,_,24,nummod
7075499,139,mg,24,mg,mg,NN,_,21,appos
7075499,140,),25,-RRB-,-rrb-,-RRB-,_,24,punct
7075499,141,",",26,",",",",",",_,10,punct
7075499,142,60,27,60,60,CD,_,28,nummod
7075499,143,%,28,%,%,NN,_,10,conj
7075499,144,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
7075499,145,40,30,40,40,CD,_,31,nummod
7075499,146,mg,31,mg,mg,NN,_,28,appos
7075499,147,),32,-RRB-,-rrb-,-RRB-,_,31,punct
7075499,148,and,33,and,and,CC,_,10,cc
7075499,149,73,34,73,73,CD,_,35,nummod
7075499,150,%,35,%,%,NN,_,10,conj
7075499,151,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
7075499,152,80,37,80,80,CD,_,38,nummod
7075499,153,mg,38,mg,mg,NN,_,35,appos
7075499,154,),39,-RRB-,-rrb-,-RRB-,_,38,punct
7075499,155,.,40,.,.,.,_,7,punct
7075499,156,The,1,The,the,DT,_,2,det
7075499,157,number,2,number,number,NN,_,7,nsubj
7075499,158,of,3,of,of,IN,_,5,case
7075499,159,anginal,4,anginal,anginal,JJ,_,5,amod
7075499,160,attacks,5,attacks,attack,NNS,_,2,nmod
7075499,161,similarly,6,similarly,similarly,RB,_,7,advmod
7075499,162,fell,7,fell,fall,VBD,_,0,ROOT
7075499,163,parallel,8,parallel,parallel,NN,_,7,dobj
7075499,164,to,9,to,to,TO,_,10,case
7075499,165,dose,10,dose,dose,NN,_,8,nmod
7075499,166,.,11,.,.,.,_,7,punct
7075499,167,Plasma,1,Plasma,plasma,NN,_,2,compound
7075499,168,level,2,level,level,NN,_,9,nsubj
7075499,169,of,3,of,of,IN,_,4,case
7075499,170,ISDN,4,ISDN,ISDN,NNP,_,2,nmod
7075499,171,and,5,and,and,CC,_,4,cc
7075499,172,the,6,the,the,DT,_,7,det
7075499,173,mononitrates,7,mononitrates,mononitrate,NNS,_,4,conj
7075499,174,",",8,",",",",",",_,2,punct
7075499,175,measured,9,measured,measure,VBD,_,0,ROOT
7075499,176,one,10,one,one,CD,_,13,nummod
7075499,177,and,11,and,and,CC,_,10,cc
7075499,178,four,12,four,four,CD,_,10,conj
7075499,179,hours,13,hours,hour,NNS,_,9,nmod
7075499,180,after,14,after,after,IN,_,13,case
7075499,181,drug,15,drug,drug,NN,_,16,compound
7075499,182,intake,16,intake,intake,NN,_,13,dep
7075499,183,",",17,",",",",",",_,9,punct
7075499,184,rose,18,rose,rise,VBD,_,9,dep
7075499,185,almost,19,almost,almost,RB,_,20,advmod
7075499,186,linearly,20,linearly,linearly,RB,_,18,advmod
7075499,187,in,21,in,in,IN,_,22,case
7075499,188,relation,22,relation,relation,NN,_,18,nmod
7075499,189,to,23,to,to,TO,_,24,case
7075499,190,dose,24,dose,dose,NN,_,22,nmod
7075499,191,.,25,.,.,.,_,9,punct
7075499,192,Oral,1,Oral,oral,JJ,_,2,amod
7075499,193,ISDN,2,ISDN,ISDN,NNP,_,4,nsubj
7075499,194,thus,3,thus,thus,RB,_,4,advmod
7075499,195,has,4,has,have,VBZ,_,0,ROOT
7075499,196,a,5,a,a,DT,_,7,det
7075499,197,dose-dependent,6,dose-dependent,dose-dependent,JJ,_,7,amod
7075499,198,effect,7,effect,effect,NN,_,4,dobj
7075499,199,on,8,on,on,IN,_,10,case
7075499,200,the,9,the,the,DT,_,10,det
7075499,201,frequency,10,frequency,frequency,NN,_,7,nmod
7075499,202,of,11,of,of,IN,_,12,case
7075499,203,angina,12,angina,angina,NN,_,10,nmod
7075499,204,and,13,and,and,CC,_,12,cc
7075499,205,ischaemia,14,ischaemia,ischaemia,NN,_,15,compound
7075499,206,parameters,15,parameters,parameter,NNS,_,12,conj
7075499,207,during,16,during,during,IN,_,18,case
7075499,208,ergometric,17,ergometric,ergometric,JJ,_,18,amod
7075499,209,exercise,18,exercise,exercise,NN,_,4,nmod
7075499,210,.,19,.,.,.,_,4,punct
7075499,211,The,1,The,the,DT,_,4,det
7075499,212,protracted,2,protracted,protracted,JJ,_,4,amod
7075499,213,anti-anginal,3,anti-anginal,anti-anginal,JJ,_,4,amod
7075499,214,effect,4,effect,effect,NN,_,9,nsubj
7075499,215,of,5,of,of,IN,_,6,case
7075499,216,ISDN,6,ISDN,ISDN,NNP,_,4,nmod
7075499,217,is,7,is,be,VBZ,_,9,cop
7075499,218,largely,8,largely,largely,RB,_,9,advmod
7075499,219,due,9,due,due,JJ,_,0,ROOT
7075499,220,to,10,to,to,TO,_,12,case
7075499,221,its,11,its,its,PRP$,_,12,nmod:poss
7075499,222,metabolites,12,metabolites,metabolite,NNS,_,9,nmod
7075499,223,.,13,.,.,.,_,9,punct
7075499,224,At,1,At,at,IN,_,3,case
7075499,225,high,2,high,high,JJ,_,3,amod
7075499,226,doses,3,doses,dose,NNS,_,5,nmod
7075499,227,there,4,there,there,EX,_,5,expl
7075499,228,is,5,is,be,VBZ,_,0,ROOT
7075499,229,presumably,6,presumably,presumably,RB,_,5,advmod
7075499,230,an,7,an,a,DT,_,9,det
7075499,231,added,8,added,added,JJ,_,9,amod
7075499,232,effect,9,effect,effect,NN,_,5,nsubj
7075499,233,of,10,of,of,IN,_,14,case
7075499,234,the,11,the,the,DT,_,14,det
7075499,235,high,12,high,high,JJ,_,14,amod
7075499,236,blood,13,blood,blood,NN,_,14,compound
7075499,237,level,14,level,level,NN,_,9,nmod
7075499,238,of,15,of,of,IN,_,18,case
7075499,239,the,16,the,the,DT,_,18,det
7075499,240,basic,17,basic,basic,JJ,_,18,amod
7075499,241,substance.U,18,substance.U,substance.u,NN,_,14,nmod
