doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2406863,33,the,22,the,the,DT,_,23,det
2406863,34,treatment,23,treatment,treatment,NN,_,16,nmod
2406863,35,of,24,of,of,IN,_,25,case
2406863,36,gastritis,25,gastritis,gastritis,NN,_,23,nmod
2406863,37,associated,26,associated,associate,VBN,_,25,acl
2406863,38,with,27,with,with,IN,_,29,case
2406863,39,Campylobacter,28,Campylobacter,Campylobacter,NNP,_,29,compound
2406863,40,pylori,29,pylori,pylori,NN,_,26,nmod
2406863,41,.,30,.,.,.,_,16,punct
2406863,42,C.,1,C.,C.,NNP,_,2,compound
2406863,43,pylori,2,pylori,pylori,NNP,_,4,nsubjpass
2406863,44,was,3,was,be,VBD,_,4,auxpass
2406863,45,cleared,4,cleared,clear,VBN,_,0,ROOT
2406863,46,from,5,from,from,IN,_,6,case
2406863,47,14,6,14,14,CD,_,4,nmod
2406863,48,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
2406863,49,77.8,8,77.8,77.8,CD,_,9,nummod
2406863,50,%,9,%,%,NN,_,6,appos
2406863,51,),10,-RRB-,-rrb-,-RRB-,_,9,punct
2406863,52,of,11,of,of,IN,_,12,advmod
2406863,53,18,12,18,18,CD,_,13,nummod
2406863,54,patients,13,patients,patient,NNS,_,6,dep
2406863,55,given,14,given,give,VBN,_,17,case
2406863,56,locally,15,locally,locally,RB,_,16,advmod
2406863,57,active,16,active,active,JJ,_,17,amod
2406863,58,bismuth,17,bismuth,bismuth,NN,_,13,nmod
2406863,59,",",18,",",",",",",_,4,punct
2406863,60,from,19,from,from,IN,_,20,case
2406863,61,one,20,one,one,CD,_,4,nmod
2406863,62,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
2406863,63,6.7,22,6.7,6.7,CD,_,23,nummod
2406863,64,%,23,%,%,NN,_,20,appos
2406863,65,),24,-RRB-,-rrb-,-RRB-,_,23,punct
2406863,66,of,25,of,of,IN,_,27,case
2406863,67,15,26,15,15,CD,_,27,nummod
2406863,68,patients,27,patients,patient,NNS,_,20,nmod
2406863,69,given,28,given,give,VBN,_,29,case
2406863,70,erythromycin,29,erythromycin,erythromycin,NN,_,27,nmod
2406863,71,",",30,",",",",",",_,4,punct
2406863,72,and,31,and,and,CC,_,4,cc
2406863,73,from,32,from,from,IN,_,33,case
2406863,74,none,33,none,none,NN,_,4,conj
2406863,75,of,34,of,of,IN,_,36,case
2406863,76,17,35,17,17,CD,_,36,nummod
2406863,77,patients,36,patients,patient,NNS,_,33,nmod
2406863,78,given,37,given,give,VBN,_,38,case
2406863,79,placebo,38,placebo,placebo,NN,_,36,nmod
2406863,80,.,39,.,.,.,_,4,punct
2406863,81,Gastritis,1,Gastritis,gastritis,NN,_,2,nsubj
2406863,82,resolved,2,resolved,resolve,VBN,_,0,ROOT
2406863,83,in,3,in,in,IN,_,4,case
2406863,84,13,4,13,13,CD,_,2,nmod
2406863,85,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
2406863,86,81,6,81,81,CD,_,7,nummod
2406863,87,%,7,%,%,NN,_,4,appos
2406863,88,),8,-RRB-,-rrb-,-RRB-,_,7,punct
2406863,89,of,9,of,of,IN,_,10,advmod
2406863,90,16,10,16,16,CD,_,11,nummod
2406863,91,patients,11,patients,patient,NNS,_,4,dep
2406863,92,treated,12,treated,treat,VBN,_,11,acl
2406863,93,with,13,with,with,IN,_,14,case
2406863,94,bismuth,14,bismuth,bismuth,NN,_,12,nmod
2406863,95,but,15,but,but,CC,_,11,cc
2406863,96,in,16,in,in,IN,_,18,case
2406863,97,only,17,only,only,RB,_,18,advmod
2406863,98,three,18,three,three,CD,_,11,conj
2406863,99,of,19,of,of,IN,_,20,advmod
2406863,100,13,20,13,13,CD,_,22,nummod
2406863,101,receiving,21,receiving,receive,VBG,_,22,compound
2406863,102,erythromycin,22,erythromycin,erythromycin,NN,_,18,dep
2406863,103,and,23,and,and,CC,_,22,cc
2406863,104,in,24,in,in,IN,_,25,case
2406863,105,none,25,none,none,NN,_,22,conj
2406863,106,of,26,of,of,IN,_,28,case
2406863,107,16,27,16,16,CD,_,28,nummod
2406863,108,patients,28,patients,patient,NNS,_,25,nmod
2406863,109,given,29,given,give,VBN,_,30,case
2406863,110,placebo,30,placebo,placebo,NN,_,28,nmod
2406863,111,.,31,.,.,.,_,2,punct
2406863,112,Results,1,Results,result,NNS,_,5,nsubj
2406863,113,of,2,of,of,IN,_,4,case
2406863,114,endoscopic,3,endoscopic,endoscopic,JJ,_,4,amod
2406863,115,examination,4,examination,examination,NN,_,1,nmod
2406863,116,showed,5,showed,show,VBD,_,0,ROOT
2406863,117,greater,6,greater,greater,JJR,_,7,amod
2406863,118,improvement,7,improvement,improvement,NN,_,5,dobj
2406863,119,in,8,in,in,IN,_,9,case
2406863,120,patients,9,patients,patient,NNS,_,7,nmod
2406863,121,cleared,10,cleared,clear,VBN,_,9,acl
2406863,122,of,11,of,of,IN,_,13,case
2406863,123,C.,12,C.,c.,FW,_,13,compound
2406863,124,pylori,13,pylori,pylori,FW,_,10,nmod
2406863,125,than,14,than,than,IN,_,16,case
2406863,126,in,15,in,in,IN,_,16,case
2406863,127,those,16,those,those,DT,_,7,nmod
2406863,128,with,17,with,with,IN,_,19,case
2406863,129,persistent,18,persistent,persistent,JJ,_,19,amod
2406863,130,infection,19,infection,infection,NN,_,16,nmod
2406863,131,.,20,.,.,.,_,5,punct
2406863,132,Heartburn,1,Heartburn,Heartburn,NNP,_,2,nsubj
2406863,133,improved,2,improved,improve,VBD,_,0,ROOT
2406863,134,in,3,in,in,IN,_,5,case
2406863,135,50,4,50,50,CD,_,5,nummod
2406863,136,%,5,%,%,NN,_,2,nmod
2406863,137,of,6,of,of,IN,_,7,case
2406863,138,patients,7,patients,patient,NNS,_,5,nmod
2406863,139,who,8,who,who,WP,_,9,nsubj
2406863,140,received,9,received,receive,VBD,_,7,acl:relcl
2406863,141,bismuth,10,bismuth,bismuth,NN,_,9,dobj
2406863,142,compared,11,compared,compare,VBN,_,14,case
2406863,143,with,12,with,with,IN,_,14,case
2406863,144,17,13,17,17,CD,_,14,nummod
2406863,145,%,14,%,%,NN,_,2,advcl
2406863,146,of,15,of,of,IN,_,16,case
2406863,147,those,16,those,those,DT,_,14,nmod
2406863,148,given,17,given,give,VBN,_,18,amod
2406863,149,placebo,18,placebo,placebo,NN,_,16,dep
2406863,150,.,19,.,.,.,_,2,punct
2406863,151,The,1,The,the,DT,_,2,det
2406863,152,success,2,success,success,NN,_,7,nsubj
2406863,153,of,3,of,of,IN,_,4,case
2406863,154,bismuth,4,bismuth,bismuth,NN,_,2,nmod
2406863,155,is,5,is,be,VBZ,_,7,cop
2406863,156,probably,6,probably,probably,RB,_,7,advmod
2406863,157,due,7,due,due,JJ,_,0,ROOT
2406863,158,to,8,to,to,TO,_,12,case
2406863,159,its,9,its,its,PRP$,_,12,nmod:poss
2406863,160,local,10,local,local,JJ,_,12,amod
2406863,161,antimicrobial,11,antimicrobial,antimicrobial,JJ,_,12,amod
2406863,162,activity,12,activity,activity,NN,_,7,nmod
2406863,163,.,13,.,.,.,_,7,punct
2406863,164,Erythromycin,1,Erythromycin,erythromycin,NN,_,5,nsubjpass
2406863,165,may,2,may,may,MD,_,5,aux
2406863,166,have,3,have,have,VB,_,5,aux
2406863,167,been,4,been,be,VBN,_,5,auxpass
2406863,168,inactivated,5,inactivated,inactivate,VBN,_,0,ROOT
2406863,169,by,6,by,by,IN,_,9,case
2406863,170,the,7,the,the,DT,_,9,det
2406863,171,low,8,low,low,JJ,_,9,amod
2406863,172,pH,9,pH,ph,NN,_,5,nmod
2406863,173,in,10,in,in,IN,_,12,case
2406863,174,the,11,the,the,DT,_,12,det
2406863,175,areas,12,areas,area,NNS,_,5,nmod
2406863,176,colonized,13,colonized,colonize,VBN,_,12,acl
2406863,177,with,14,with,with,IN,_,16,case
2406863,178,C.,15,C.,C.,NNP,_,16,compound
2406863,179,pylori,16,pylori,pylori,NNP,_,13,nmod
2406863,180,.,17,.,.,.,_,5,punct
2406863,181,Relapse,1,Relapse,relapse,NN,_,4,nsubj
2406863,182,is,2,is,be,VBZ,_,4,cop
2406863,183,less,3,less,less,RBR,_,4,advmod
2406863,184,frequent,4,frequent,frequent,JJ,_,0,ROOT
2406863,185,when,5,when,when,WRB,_,15,advmod
2406863,186,a,6,a,a,DT,_,7,det
2406863,187,combination,7,combination,combination,NN,_,15,nsubjpass
2406863,188,of,8,of,of,IN,_,9,case
2406863,189,bismuth,9,bismuth,bismuth,NN,_,7,nmod
2406863,190,and,10,and,and,CC,_,9,cc
2406863,191,an,11,an,a,DT,_,13,det
2406863,192,antimicrobial,12,antimicrobial,antimicrobial,JJ,_,13,amod
2406863,193,agent,13,agent,agent,NN,_,9,conj
2406863,194,is,14,is,be,VBZ,_,15,auxpass
2406863,195,used,15,used,use,VBN,_,4,advcl
2406863,196,;,16,;,;,:,_,4,punct
2406863,197,such,17,such,such,PDT,_,19,det:predet
2406863,198,a,18,a,a,DT,_,19,det
2406863,199,combination,19,combination,combination,NN,_,21,nsubjpass
2406863,200,is,20,is,be,VBZ,_,21,auxpass
2406863,201,characterized,21,characterized,characterize,VBN,_,4,parataxis
2406863,202,by,22,by,by,IN,_,26,case
2406863,203,local,23,local,local,JJ,_,26,amod
2406863,204,and,24,and,and,CC,_,23,cc
2406863,205,systemic,25,systemic,systemic,JJ,_,23,conj
2406863,206,activity,26,activity,activity,NN,_,21,nmod
2406863,207,",",27,",",",",",",_,26,punct
2406863,208,stability,28,stability,stability,NN,_,26,conj
2406863,209,at,29,at,at,IN,_,31,case
2406863,210,low,30,low,low,JJ,_,31,amod
2406863,211,pH,31,pH,ph,NN,_,28,nmod
2406863,212,",",32,",",",",",",_,26,punct
2406863,213,and,33,and,and,CC,_,26,cc
2406863,214,good,34,good,good,JJ,_,35,amod
2406863,215,penetration,35,penetration,penetration,NN,_,26,conj
2406863,216,into,36,into,into,IN,_,38,case
2406863,217,gastric,37,gastric,gastric,JJ,_,38,amod
2406863,218,mucus,38,mucus,mucus,NN,_,35,nmod
2406863,219,.,39,.,.,.,_,4,punct
