doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17290062,77,clinical,16,clinical,clinical,JJ,_,17,amod
17290062,78,anxiety,17,anxiety,anxiety,NN,_,10,nmod
17290062,79,and/or,18,and/or,and/or,CC,_,17,cc
17290062,80,depression,19,depression,depression,NN,_,17,conj
17290062,81,",",20,",",",",",",_,1,punct
17290062,82,were,21,were,be,VBD,_,22,auxpass
17290062,83,allocated,22,allocated,allocate,VBN,_,0,ROOT
17290062,84,randomly,23,randomly,randomly,RB,_,22,advmod
17290062,85,to,24,to,to,TO,_,26,case
17290062,86,a,25,a,a,DT,_,26,det
17290062,87,course,26,course,course,NN,_,22,nmod
17290062,88,of,27,of,of,IN,_,29,case
17290062,89,aromatherapy,28,aromatherapy,aromatherapy,JJ,_,29,amod
17290062,90,massage,29,massage,massage,NN,_,26,nmod
17290062,91,or,30,or,or,CC,_,29,cc
17290062,92,usual,31,usual,usual,JJ,_,33,amod
17290062,93,supportive,32,supportive,supportive,JJ,_,33,amod
17290062,94,care,33,care,care,NN,_,29,conj
17290062,95,alone,34,alone,alone,RB,_,33,advmod
17290062,96,.,35,.,.,.,_,22,punct
17290062,97,RESULTS,1,RESULTS,result,NNS,_,2,compound
17290062,98,Patients,2,Patients,patient,NNS,_,7,nsubj
17290062,99,who,3,who,who,WP,_,4,nsubj
17290062,100,received,4,received,receive,VBD,_,2,acl:relcl
17290062,101,aromatherapy,5,aromatherapy,aromatherapy,JJ,_,6,amod
17290062,102,massage,6,massage,massage,NN,_,4,dobj
17290062,103,had,7,had,have,VBD,_,0,ROOT
17290062,104,no,8,no,no,DT,_,10,neg
17290062,105,significant,9,significant,significant,JJ,_,10,amod
17290062,106,improvement,10,improvement,improvement,NN,_,7,dobj
17290062,107,in,11,in,in,IN,_,13,case
17290062,108,clinical,12,clinical,clinical,JJ,_,13,amod
17290062,109,anxiety,13,anxiety,anxiety,NN,_,7,nmod
17290062,110,and/or,14,and/or,and/or,CC,_,13,cc
17290062,111,depression,15,depression,depression,NN,_,13,conj
17290062,112,compared,16,compared,compare,VBN,_,7,advcl
17290062,113,with,17,with,with,IN,_,16,dep
17290062,114,those,18,those,those,DT,_,17,dobj
17290062,115,receiving,19,receiving,receive,VBG,_,18,acl
17290062,116,usual,20,usual,usual,JJ,_,21,amod
17290062,117,care,21,care,care,NN,_,19,dobj
17290062,118,at,22,at,at,IN,_,24,case
17290062,119,10,23,10,10,CD,_,24,nummod
17290062,120,weeks,24,weeks,week,NNS,_,19,nmod
17290062,121,postrandomization,25,postrandomization,postrandomization,NN,_,28,compound
17290062,122,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
17290062,123,odds,27,odds,odds,NNS,_,28,compound
17290062,124,ratio,28,ratio,ratio,NN,_,24,dep
17290062,125,[,29,-LSB-,-lsb-,-LRB-,_,30,punct
17290062,126,OR,30,OR,or,NN,_,28,appos
17290062,127,],31,-RSB-,-rsb-,-RRB-,_,30,punct
17290062,128,",",32,",",",",",",_,18,punct
17290062,129,1.3,33,1.3,1.3,CD,_,18,appos
17290062,130,;,34,;,;,:,_,33,punct
17290062,131,95,35,95,95,CD,_,36,compound
17290062,132,%,36,%,%,NN,_,37,amod
17290062,133,CI,37,CI,ci,NN,_,33,dep
17290062,134,",",38,",",",",",",_,37,punct
17290062,135,0.9,39,0.9,0.9,CD,_,41,compound
17290062,136,to,40,to,to,TO,_,41,dep
17290062,137,1.7,41,1.7,1.7,CD,_,37,appos
17290062,138,;,42,;,;,:,_,33,punct
17290062,139,P,43,P,p,NN,_,33,dep
17290062,140,=,44,=,=,JJ,_,43,amod
17290062,141,.1,45,.1,.1,NN,_,44,dep
17290062,142,),46,-RRB-,-rrb-,-RRB-,_,33,punct
17290062,143,",",47,",",",",",",_,18,punct
17290062,144,but,48,but,but,CC,_,18,cc
17290062,145,did,49,did,do,VBD,_,18,conj
17290062,146,at,50,at,at,IN,_,52,case
17290062,147,6,51,6,6,CD,_,52,nummod
17290062,148,weeks,52,weeks,week,NNS,_,49,nmod
17290062,149,postrandomization,53,postrandomization,postrandomization,NN,_,52,dep
17290062,150,(,54,-LRB-,-lrb-,-LRB-,_,55,punct
17290062,151,OR,55,OR,or,NN,_,53,dep
17290062,152,",",56,",",",",",",_,55,punct
17290062,153,1.4,57,1.4,1.4,CD,_,55,appos
17290062,154,;,58,;,;,:,_,55,punct
17290062,155,95,59,95,95,CD,_,60,compound
17290062,156,%,60,%,%,NN,_,61,amod
17290062,157,CI,61,CI,ci,NN,_,55,dep
17290062,158,",",62,",",",",",",_,61,punct
17290062,159,1.1,63,1.1,1.1,CD,_,65,compound
17290062,160,to,64,to,to,TO,_,65,dep
17290062,161,1.9,65,1.9,1.9,CD,_,61,appos
17290062,162,;,66,;,;,:,_,55,punct
17290062,163,P,67,P,p,NN,_,68,nsubj
17290062,164,=,68,=,=,JJ,_,55,dep
17290062,165,.01,69,.01,.01,CD,_,68,dobj
17290062,166,),70,-RRB-,-rrb-,-RRB-,_,55,punct
17290062,167,.,71,.,.,.,_,7,punct
17290062,168,Patients,1,Patients,patient,NNS,_,6,nsubj
17290062,169,receiving,2,receiving,receive,VBG,_,1,acl
17290062,170,aromatherapy,3,aromatherapy,aromatherapy,JJ,_,4,amod
17290062,171,massage,4,massage,massage,NN,_,2,dobj
17290062,172,also,5,also,also,RB,_,6,advmod
17290062,173,described,6,described,describe,VBD,_,0,ROOT
17290062,174,greater,7,greater,greater,JJR,_,8,amod
17290062,175,improvement,8,improvement,improvement,NN,_,6,dobj
17290062,176,in,9,in,in,IN,_,11,case
17290062,177,self-reported,10,self-reported,self-reported,JJ,_,11,amod
17290062,178,anxiety,11,anxiety,anxiety,NN,_,8,nmod
17290062,179,at,12,at,at,IN,_,18,case
17290062,180,both,13,both,both,DT,_,18,cc:preconj
17290062,181,6,14,6,6,CD,_,17,compound
17290062,182,and,15,and,and,CC,_,14,cc
17290062,183,10,16,10,10,CD,_,14,conj
17290062,184,weeks,17,weeks,week,NNS,_,18,amod
17290062,185,postrandomization,18,postrandomization,postrandomization,NN,_,6,nmod
17290062,186,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
17290062,187,OR,20,OR,or,NN,_,18,dep
17290062,188,",",21,",",",",",",_,20,punct
17290062,189,3.4,22,3.4,3.4,CD,_,20,appos
17290062,190,;,23,;,;,:,_,20,punct
17290062,191,95,24,95,95,CD,_,25,compound
17290062,192,%,25,%,%,NN,_,26,amod
17290062,193,CI,26,CI,ci,NN,_,20,dep
17290062,194,",",27,",",",",",",_,26,punct
17290062,195,0.2,28,0.2,0.2,CD,_,30,compound
17290062,196,to,29,to,to,TO,_,30,dep
17290062,197,6.7,30,6.7,6.7,CD,_,26,appos
17290062,198,;,31,;,;,:,_,20,punct
17290062,199,P,32,P,p,NN,_,33,nsubj
17290062,200,=,33,=,=,JJ,_,20,dep
17290062,201,.04,34,.04,.04,CD,_,33,dobj
17290062,202,and,35,and,and,CC,_,34,cc
17290062,203,OR,36,OR,or,NN,_,34,conj
17290062,204,",",37,",",",",",",_,33,punct
17290062,205,3.4,38,3.4,3.4,CD,_,33,dep
17290062,206,;,39,;,;,:,_,20,punct
17290062,207,95,40,95,95,CD,_,41,compound
17290062,208,%,41,%,%,NN,_,42,amod
17290062,209,CI,42,CI,ci,NN,_,20,dep
17290062,210,",",43,",",",",",",_,42,punct
17290062,211,0.2,44,0.2,0.2,CD,_,46,compound
17290062,212,to,45,to,to,TO,_,46,dep
17290062,213,6.6,46,6.6,6.6,CD,_,42,appos
17290062,214,;,47,;,;,:,_,20,punct
17290062,215,P,48,P,p,NN,_,49,nsubj
17290062,216,=,49,=,=,JJ,_,20,dep
17290062,217,.04,50,.04,.04,CD,_,49,dobj
17290062,218,),51,-RRB-,-rrb-,-RRB-,_,20,punct
17290062,219,",",52,",",",",",",_,18,punct
17290062,220,respectively,53,respectively,respectively,RB,_,18,advmod
17290062,221,.,54,.,.,.,_,6,punct
17290062,222,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
17290062,223,Aromatherapy,2,Aromatherapy,aromatherapy,JJ,_,3,amod
17290062,224,massage,3,massage,massage,NN,_,6,nsubj
17290062,225,does,4,does,do,VBZ,_,6,aux
17290062,226,not,5,not,not,RB,_,6,neg
17290062,227,appear,6,appear,appear,VB,_,0,ROOT
17290062,228,to,7,to,to,TO,_,8,mark
17290062,229,confer,8,confer,confer,VB,_,6,xcomp
17290062,230,benefit,9,benefit,benefit,NN,_,8,dobj
17290062,231,on,10,on,on,IN,_,14,case
17290062,232,cancer,11,cancer,cancer,NN,_,12,compound
17290062,233,patients,12,patients,patient,NNS,_,14,nmod:poss
17290062,234,',13,',',POS,_,12,case
17290062,235,anxiety,14,anxiety,anxiety,NN,_,9,nmod
17290062,236,and/or,15,and/or,and/or,CC,_,14,cc
17290062,237,depression,16,depression,depression,NN,_,14,conj
17290062,238,in,17,in,in,IN,_,19,case
17290062,239,the,18,the,the,DT,_,19,det
17290062,240,long-term,19,long-term,long-term,JJ,_,8,nmod
17290062,241,",",20,",",",",",",_,6,punct
17290062,242,but,21,but,but,CC,_,6,cc
17290062,243,is,22,is,be,VBZ,_,23,auxpass
17290062,244,associated,23,associated,associate,VBN,_,6,conj
17290062,245,with,24,with,with,IN,_,27,case
17290062,246,clinically,25,clinically,clinically,RB,_,26,advmod
17290062,247,important,26,important,important,JJ,_,27,amod
17290062,248,benefit,27,benefit,benefit,NN,_,23,nmod
17290062,249,up,28,up,up,IN,_,30,advmod
17290062,250,to,29,to,to,TO,_,30,dep
17290062,251,2,30,2,2,CD,_,31,nummod
17290062,252,weeks,31,weeks,week,NNS,_,27,nmod
17290062,253,after,32,after,after,IN,_,31,case
17290062,254,the,33,the,the,DT,_,34,det
17290062,255,intervention,34,intervention,intervention,NN,_,31,dep
17290062,256,.,35,.,.,.,_,6,punct
