doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2019772,169,other,11,other,other,JJ,_,12,amod
2019772,170,patients,12,patients,patient,NNS,_,4,conj
2019772,171,",",13,",",",",",",_,15,punct
2019772,172,there,14,there,there,EX,_,15,expl
2019772,173,were,15,were,be,VBD,_,0,ROOT
2019772,174,no,16,no,no,DT,_,17,neg
2019772,175,differences,17,differences,difference,NNS,_,15,nsubj
2019772,176,by,18,by,by,IN,_,20,case
2019772,177,treatment,19,treatment,treatment,NN,_,20,compound
2019772,178,regimens,20,regimens,regimen,NNS,_,17,nmod
2019772,179,in,21,in,in,IN,_,23,case
2019772,180,the,22,the,the,DT,_,23,det
2019772,181,proportion,23,proportion,proportion,NN,_,17,nmod
2019772,182,of,24,of,of,IN,_,26,case
2019772,183,febrile,25,febrile,febrile,JJ,_,26,amod
2019772,184,patients,26,patients,patient,NNS,_,23,nmod
2019772,185,on,27,on,on,IN,_,30,case
2019772,186,each,28,each,each,DT,_,30,det
2019772,187,trial,29,trial,trial,NN,_,30,compound
2019772,188,day,30,day,day,NN,_,26,nmod
2019772,189,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
2019772,190,P,32,P,p,NN,_,33,nsubj
2019772,191,=,33,=,=,JJ,_,17,dep
2019772,192,.85,34,.85,.85,CD,_,33,dobj
2019772,193,",",35,",",",",",",_,33,punct
2019772,194,P,36,P,p,NN,_,37,nsubj
2019772,195,=,37,=,=,JJ,_,33,parataxis
2019772,196,.82,38,.82,.82,CD,_,37,dobj
2019772,197,",",39,",",",",",",_,33,punct
2019772,198,respectively,40,respectively,respectively,RB,_,33,advmod
2019772,199,),41,-RRB-,-rrb-,-RRB-,_,33,punct
2019772,200,or,42,or,or,CC,_,17,cc
2019772,201,in,43,in,in,IN,_,45,case
2019772,202,the,44,the,the,DT,_,45,det
2019772,203,duration,45,duration,duration,NN,_,17,conj
2019772,204,of,46,of,of,IN,_,47,case
2019772,205,fever,47,fever,fever,NN,_,45,nmod
2019772,206,(,48,-LRB-,-lrb-,-LRB-,_,50,punct
2019772,207,P,49,P,p,NN,_,50,nsubj
2019772,208,=,50,=,=,JJ,_,45,dep
2019772,209,.22,51,.22,.22,CD,_,50,dobj
2019772,210,",",52,",",",",",",_,50,punct
2019772,211,P,53,P,p,NN,_,54,nsubj
2019772,212,=,54,=,=,JJ,_,50,parataxis
2019772,213,.93,55,.93,.93,CD,_,54,dobj
2019772,214,",",56,",",",",",",_,50,punct
2019772,215,respectively,57,respectively,respectively,RB,_,50,advmod
2019772,216,),58,-RRB-,-rrb-,-RRB-,_,50,punct
2019772,217,.,59,.,.,.,_,15,punct
2019772,218,Moreover,1,Moreover,moreover,RB,_,8,advmod
2019772,219,",",2,",",",",",",_,8,punct
2019772,220,no,3,no,no,DT,_,4,neg
2019772,221,patient,4,patient,patient,NN,_,8,nsubj
2019772,222,with,5,with,with,IN,_,7,case
2019772,223,gram-positive,6,gram-positive,gram-positive,JJ,_,7,amod
2019772,224,bacteremia,7,bacteremia,bacteremia,NN,_,4,nmod
2019772,225,died,8,died,die,VBD,_,0,ROOT
2019772,226,during,9,during,during,IN,_,13,case
2019772,227,the,10,the,the,DT,_,13,det
2019772,228,first,11,first,first,JJ,_,13,amod
2019772,229,3,12,3,3,CD,_,13,nummod
2019772,230,days,13,days,day,NNS,_,8,nmod
2019772,231,of,14,of,of,IN,_,17,case
2019772,232,true,15,true,true,JJ,_,17,amod
2019772,233,empirical,16,empirical,empirical,JJ,_,17,amod
2019772,234,therapy,17,therapy,therapy,NN,_,13,nmod
2019772,235,.,18,.,.,.,_,8,punct
2019772,236,Antibiotic-associated,1,Antibiotic-associated,antibiotic-associated,JJ,_,2,amod
2019772,237,nephrotoxicity,2,nephrotoxicity,nephrotoxicity,NN,_,5,nsubj
2019772,238,was,3,was,be,VBD,_,5,cop
2019772,239,more,4,more,more,RBR,_,5,advmod
2019772,240,frequent,5,frequent,frequent,JJ,_,0,ROOT
2019772,241,in,6,in,in,IN,_,7,case
2019772,242,patients,7,patients,patient,NNS,_,5,nmod
2019772,243,treated,8,treated,treat,VBN,_,7,acl
2019772,244,with,9,with,with,IN,_,10,case
2019772,245,vancomycin,10,vancomycin,vancomycin,NN,_,8,nmod
2019772,246,(,11,-LRB-,-lrb-,-LRB-,_,19,punct
2019772,247,6,12,6,6,CD,_,13,nummod
2019772,248,%,13,%,%,NN,_,19,dep
2019772,249,vs.,14,vs.,vs.,CC,_,13,cc
2019772,250,2,15,2,2,CD,_,16,nummod
2019772,251,%,16,%,%,NN,_,13,conj
2019772,252,",",17,",",",",",",_,19,punct
2019772,253,P,18,P,p,NN,_,19,nsubj
2019772,254,=,19,=,=,JJ,_,10,dep
2019772,255,.02,20,.02,.02,CD,_,19,dobj
2019772,256,),21,-RRB-,-rrb-,-RRB-,_,19,punct
2019772,257,.,22,.,.,.,_,5,punct
2019772,258,These,1,These,these,DT,_,2,det
2019772,259,results,2,results,result,NNS,_,5,nsubj
2019772,260,do,3,do,do,VBP,_,5,aux
2019772,261,not,4,not,not,RB,_,5,neg
2019772,262,support,5,support,support,VB,_,0,ROOT
2019772,263,the,6,the,the,DT,_,8,det
2019772,264,empirical,7,empirical,empirical,JJ,_,8,amod
2019772,265,addition,8,addition,addition,NN,_,5,dobj
2019772,266,of,9,of,of,IN,_,10,case
2019772,267,vancomycin,10,vancomycin,vancomycin,NN,_,8,nmod
2019772,268,to,11,to,to,TO,_,14,case
2019772,269,initial,12,initial,initial,JJ,_,14,amod
2019772,270,antibiotic,13,antibiotic,antibiotic,JJ,_,14,amod
2019772,271,therapy,14,therapy,therapy,NN,_,8,nmod
2019772,272,in,15,in,in,IN,_,17,case
2019772,273,cancer,16,cancer,cancer,NN,_,17,compound
2019772,274,patients,17,patients,patient,NNS,_,14,nmod
2019772,275,with,18,with,with,IN,_,19,case
2019772,276,fever,19,fever,fever,NN,_,17,nmod
2019772,277,and,20,and,and,CC,_,19,cc
2019772,278,granulocytopenia,21,granulocytopenia,granulocytopenia,NN,_,19,conj
2019772,279,.,22,.,.,.,_,5,punct
