doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11292279,59,5-hydroxyindoleacetic,20,5-hydroxyindoleacetic,5-hydroxyindoleacetic,JJ,_,21,amod
11292279,60,acid,21,acid,acid,NN,_,18,nmod
11292279,61,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
11292279,62,5HIAA,23,5HIAA,5hiaa,NN,_,21,appos
11292279,63,),24,-RRB-,-rrb-,-RRB-,_,23,punct
11292279,64,levels,25,levels,level,NNS,_,21,dep
11292279,65,.,26,.,.,.,_,5,punct
11292279,66,Genotypes,1,Genotypes,genotype,NNS,_,3,nsubjpass
11292279,67,were,2,were,be,VBD,_,3,auxpass
11292279,68,determined,3,determined,determine,VBN,_,0,ROOT
11292279,69,with,4,with,with,IN,_,5,case
11292279,70,respect,5,respect,respect,NN,_,3,nmod
11292279,71,to,6,to,to,TO,_,9,case
11292279,72,a,7,a,a,DT,_,9,det
11292279,73,functional,8,functional,functional,JJ,_,9,amod
11292279,74,polymorphism,9,polymorphism,polymorphism,NN,_,5,nmod
11292279,75,of,10,of,of,IN,_,16,case
11292279,76,the,11,the,the,DT,_,16,det
11292279,77,serotonin,12,serotonin,serotonin,NN,_,16,compound
11292279,78,transporter,13,transporter,transporter,NN,_,16,compound
11292279,79,gene,14,gene,gene,NN,_,16,compound
11292279,80,promoter,15,promoter,promoter,NN,_,16,compound
11292279,81,region,16,region,region,NN,_,9,nmod
11292279,82,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
11292279,83,5HTTLPR,18,5HTTLPR,5httlpr,NN,_,16,appos
11292279,84,),19,-RRB-,-rrb-,-RRB-,_,18,punct
11292279,85,.,20,.,.,.,_,3,punct
11292279,86,Subjects,1,Subjects,subject,NNS,_,3,nsubj
11292279,87,then,2,then,then,RB,_,3,advmod
11292279,88,underwent,3,underwent,undergo,VBD,_,0,ROOT
11292279,89,mental,4,mental,mental,JJ,_,6,amod
11292279,90,stress,5,stress,stress,NN,_,6,compound
11292279,91,testing,6,testing,testing,NN,_,3,dobj
11292279,92,.,7,.,.,.,_,3,punct
11292279,93,RESULTS,1,RESULTS,result,NNS,_,2,compound
11292279,94,Persons,2,Persons,person,NNS,_,13,nsubj
11292279,95,with,3,with,with,IN,_,4,case
11292279,96,one,4,one,one,CD,_,2,nmod
11292279,97,or,5,or,or,CC,_,4,cc
11292279,98,two,6,two,two,CD,_,12,nummod
11292279,99,long,7,long,long,JJ,_,12,amod
11292279,100,(,8,-LRB-,-lrb-,-LRB-,_,12,punct
11292279,101,l,9,l,l,NN,_,12,compound
11292279,102,),10,-RRB-,-rrb-,-RRB-,_,12,punct
11292279,103,5HTTLPR,11,5HTTLPR,5httlpr,NN,_,12,compound
11292279,104,alleles,12,alleles,allele,NNS,_,4,conj
11292279,105,had,13,had,have,VBD,_,0,ROOT
11292279,106,CSF,14,CSF,csf,NN,_,15,compound
11292279,107,levels,15,levels,level,NNS,_,13,dobj
11292279,108,of,16,of,of,IN,_,20,case
11292279,109,the,17,the,the,DT,_,20,det
11292279,110,major,18,major,major,JJ,_,20,amod
11292279,111,serotonin,19,serotonin,serotonin,NN,_,20,compound
11292279,112,metabolite,20,metabolite,metabolite,NN,_,15,nmod
11292279,113,",",21,",",",",",",_,20,punct
11292279,114,5HIAA,22,5HIAA,5hiaa,NN,_,20,appos
11292279,115,",",23,",",",",",",_,20,punct
11292279,116,that,24,that,that,WDT,_,28,nsubj
11292279,117,were,25,were,be,VBD,_,28,cop
11292279,118,50,26,50,50,CD,_,27,nummod
11292279,119,%,27,%,%,NN,_,28,nmod:npmod
11292279,120,higher,28,higher,higher,JJR,_,20,acl:relcl
11292279,121,than,29,than,than,IN,_,30,case
11292279,122,those,30,those,those,DT,_,28,nmod
11292279,123,of,31,of,of,IN,_,32,case
11292279,124,persons,32,persons,person,NNS,_,30,nmod
11292279,125,with,33,with,with,IN,_,37,case
11292279,126,the,34,the,the,DT,_,37,det
11292279,127,s/s,35,s/s,s/s,NNS,_,37,compound
11292279,128,5HTTLPR,36,5HTTLPR,5httlpr,NN,_,37,compound
11292279,129,genotype,37,genotype,genotype,NN,_,32,nmod
11292279,130,.,38,.,.,.,_,13,punct
11292279,131,Persons,1,Persons,person,NNS,_,14,nsubj
11292279,132,with,2,with,with,IN,_,7,case
11292279,133,one,3,one,one,CD,_,7,nummod
11292279,134,or,4,or,or,CC,_,3,cc
11292279,135,two,5,two,two,CD,_,3,conj
11292279,136,l,6,l,l,NN,_,7,compound
11292279,137,alleles,7,alleles,allele,NNS,_,1,nmod
11292279,138,or,8,or,or,CC,_,7,cc
11292279,139,higher,9,higher,higher,JJR,_,12,amod
11292279,140,CSF,10,CSF,csf,NN,_,12,compound
11292279,141,5HIAA,11,5HIAA,5hiaa,NN,_,12,compound
11292279,142,levels,12,levels,level,NNS,_,7,conj
11292279,143,also,13,also,also,RB,_,14,advmod
11292279,144,exhibited,14,exhibited,exhibit,VBD,_,0,ROOT
11292279,145,greater,15,greater,greater,JJR,_,17,amod
11292279,146,blood,16,blood,blood,NN,_,17,compound
11292279,147,pressure,17,pressure,pressure,NN,_,14,dobj
11292279,148,and,18,and,and,CC,_,17,cc
11292279,149,heart,19,heart,heart,NN,_,21,compound
11292279,150,rate,20,rate,rate,NN,_,21,compound
11292279,151,responses,21,responses,response,NNS,_,17,conj
11292279,152,to,22,to,to,TO,_,26,case
11292279,153,a,23,a,a,DT,_,26,det
11292279,154,mental,24,mental,mental,JJ,_,26,amod
11292279,155,stress,25,stress,stress,NN,_,26,compound
11292279,156,protocol,26,protocol,protocol,NN,_,14,nmod
11292279,157,.,27,.,.,.,_,14,punct
11292279,158,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
11292279,159,These,2,These,these,DT,_,3,det
11292279,160,findings,3,findings,finding,NNS,_,4,nsubj
11292279,161,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
11292279,162,the,5,the,the,DT,_,7,det
11292279,163,5HTTLPR,6,5HTTLPR,5httlpr,NN,_,7,compound
11292279,164,polymorphism,7,polymorphism,polymorphism,NN,_,8,nsubj
11292279,165,affects,8,affects,affect,VBZ,_,4,ccomp
11292279,166,CNS,9,CNS,cn,NNS,_,11,compound
11292279,167,serotonin,10,serotonin,serotonin,NN,_,11,compound
11292279,168,function,11,function,function,NN,_,8,dobj
11292279,169,",",12,",",",",",",_,1,punct
11292279,170,and,13,and,and,CC,_,1,cc
11292279,171,they,14,they,they,PRP,_,16,nsubj
11292279,172,are,15,are,be,VBP,_,16,cop
11292279,173,consistent,16,consistent,consistent,JJ,_,1,conj
11292279,174,with,17,with,with,IN,_,20,case
11292279,175,the,18,the,the,DT,_,20,det
11292279,176,general,19,general,general,JJ,_,20,amod
11292279,177,hypothesis,20,hypothesis,hypothesis,NN,_,16,nmod
11292279,178,that,21,that,that,IN,_,26,mark
11292279,179,CNS,22,CNS,cns,NN,_,24,compound
11292279,180,serotonin,23,serotonin,serotonin,NN,_,24,compound
11292279,181,function,24,function,function,NN,_,26,nsubjpass
11292279,182,is,25,is,be,VBZ,_,26,auxpass
11292279,183,involved,26,involved,involve,VBN,_,20,ccomp
11292279,184,in,27,in,in,IN,_,29,case
11292279,185,the,28,the,the,DT,_,29,det
11292279,186,regulation,29,regulation,regulation,NN,_,26,nmod
11292279,187,of,30,of,of,IN,_,34,case
11292279,188,potentially,31,potentially,potentially,RB,_,32,advmod
11292279,189,health-damaging,32,health-damaging,health-damaging,JJ,_,34,amod
11292279,190,biobehavioral,33,biobehavioral,biobehavioral,NN,_,34,compound
11292279,191,characteristics,34,characteristics,characteristic,NNS,_,29,nmod
11292279,192,.,35,.,.,.,_,1,punct
11292279,193,In,1,In,in,IN,_,2,case
11292279,194,particular,2,particular,particular,JJ,_,8,nmod
11292279,195,",",3,",",",",",",_,8,punct
11292279,196,the,4,the,the,DT,_,6,det
11292279,197,l,5,l,l,NN,_,6,compound
11292279,198,allele,6,allele,allele,NN,_,8,nsubj
11292279,199,could,7,could,could,MD,_,8,aux
11292279,200,contribute,8,contribute,contribute,VB,_,0,ROOT
11292279,201,",",9,",",",",",",_,8,punct
11292279,202,through,10,through,through,IN,_,12,case
11292279,203,its,11,its,its,PRP$,_,12,nmod:poss
11292279,204,association,12,association,association,NN,_,8,nmod
11292279,205,with,13,with,with,IN,_,16,case
11292279,206,increased,14,increased,increase,VBN,_,16,amod
11292279,207,cardiovascular,15,cardiovascular,cardiovascular,JJ,_,16,amod
11292279,208,reactivity,16,reactivity,reactivity,NN,_,12,nmod
11292279,209,to,17,to,to,TO,_,18,case
11292279,210,stress,18,stress,stress,NN,_,16,nmod
11292279,211,",",19,",",",",",",_,8,punct
11292279,212,to,20,to,to,TO,_,22,case
11292279,213,increased,21,increased,increase,VBN,_,22,amod
11292279,214,risk,22,risk,risk,NN,_,8,nmod
11292279,215,of,23,of,of,IN,_,25,case
11292279,216,cardiovascular,24,cardiovascular,cardiovascular,JJ,_,25,amod
11292279,217,disease,25,disease,disease,NN,_,22,nmod
11292279,218,.,26,.,.,.,_,8,punct
