doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2868645,49,patients,19,patients,patient,NNS,_,17,nmod
2868645,50,with,20,with,with,IN,_,22,case
2868645,51,supraventricular,21,supraventricular,supraventricular,JJ,_,22,amod
2868645,52,tachyarrhythmias,22,tachyarrhythmias,tachyarrhythmia,NNS,_,19,nmod
2868645,53,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
2868645,54,heart,24,heart,heart,NN,_,25,compound
2868645,55,rate,25,rate,rate,NN,_,22,dep
2868645,56,greater,26,greater,greater,JJR,_,25,amod
2868645,57,than,27,than,than,IN,_,29,case
2868645,58,120,28,120,120,CD,_,29,nummod
2868645,59,bpm,29,bpm,bpm,NN,_,26,nmod
2868645,60,),30,-RRB-,-rrb-,-RRB-,_,25,punct
2868645,61,in,31,in,in,IN,_,38,case
2868645,62,a,32,a,a,DT,_,38,det
2868645,63,multicenter,33,multicenter,multicenter,NN,_,38,amod
2868645,64,",",34,",",",",",",_,33,punct
2868645,65,double-blind,35,double-blind,double-blind,JJ,_,33,dep
2868645,66,",",36,",",",",",",_,33,punct
2868645,67,partial-crossover,37,partial-crossover,partial-crossover,JJ,_,33,dep
2868645,68,study,38,study,study,NN,_,19,nmod
2868645,69,.,39,.,.,.,_,17,punct
2868645,70,Seventy-one,1,Seventy-one,seventy-one,CD,_,2,nummod
2868645,71,patients,2,patients,patient,NNS,_,4,nsubjpass
2868645,72,were,3,were,be,VBD,_,4,auxpass
2868645,73,randomized,4,randomized,randomize,VBN,_,0,ROOT
2868645,74,to,5,to,to,TO,_,6,mark
2868645,75,receive,6,receive,receive,VB,_,4,xcomp
2868645,76,either,7,either,either,CC,_,8,cc:preconj
2868645,77,esmolol,8,esmolol,esmolol,NN,_,6,dobj
2868645,78,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
2868645,79,n,10,n,n,NN,_,8,dep
2868645,80,=,11,=,=,JJ,_,10,amod
2868645,81,36,12,36,36,CD,_,11,dep
2868645,82,),13,-RRB-,-rrb-,-RRB-,_,10,punct
2868645,83,or,14,or,or,CC,_,8,cc
2868645,84,placebo,15,placebo,placebo,NN,_,8,conj
2868645,85,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
2868645,86,n,17,n,n,NN,_,15,dep
2868645,87,=,18,=,=,JJ,_,17,amod
2868645,88,35,19,35,35,CD,_,18,dep
2868645,89,),20,-RRB-,-rrb-,-RRB-,_,17,punct
2868645,90,as,21,as,as,IN,_,23,case
2868645,91,initial,22,initial,initial,JJ,_,23,amod
2868645,92,treatment,23,treatment,treatment,NN,_,6,nmod
2868645,93,.,24,.,.,.,_,4,punct
2868645,94,Therapeutic,1,Therapeutic,therapeutic,JJ,_,2,amod
2868645,95,failures,2,failures,failure,NNS,_,4,nsubjpass
2868645,96,were,3,were,be,VBD,_,4,auxpass
2868645,97,crossed,4,crossed,cross,VBN,_,0,ROOT
2868645,98,over,5,over,over,IN,_,10,case
2868645,99,to,6,to,to,TO,_,10,case
2868645,100,the,7,the,the,DT,_,10,det
2868645,101,other,8,other,other,JJ,_,10,amod
2868645,102,study,9,study,study,NN,_,10,compound
2868645,103,medication,10,medication,medication,NN,_,4,nmod
2868645,104,.,11,.,.,.,_,4,punct
2868645,105,Therapeutic,1,Therapeutic,therapeutic,JJ,_,2,amod
2868645,106,response,2,response,response,NN,_,4,nsubjpass
2868645,107,was,3,was,be,VBD,_,4,auxpass
2868645,108,defined,4,defined,define,VBN,_,0,ROOT
2868645,109,as,5,as,as,IN,_,4,dep
2868645,110,greater,6,greater,greater,JJR,_,5,root
2868645,111,than,7,than,than,IN,_,13,case
2868645,112,or,8,or,or,CC,_,7,cc
2868645,113,equal,9,equal,equal,JJ,_,12,dep
2868645,114,to,10,to,to,TO,_,12,dep
2868645,115,20,11,20,20,CD,_,12,compound
2868645,116,%,12,%,%,NN,_,7,conj
2868645,117,reduction,13,reduction,reduction,NN,_,6,nmod
2868645,118,in,14,in,in,IN,_,16,case
2868645,119,heart,15,heart,heart,NN,_,16,compound
2868645,120,rate,16,rate,rate,NN,_,13,nmod
2868645,121,",",17,",",",",",",_,6,punct
2868645,122,heart,18,heart,heart,NN,_,19,compound
2868645,123,rate,19,rate,rate,NN,_,17,root
2868645,124,less,20,less,less,JJR,_,22,advmod
2868645,125,than,21,than,than,IN,_,20,mwe
2868645,126,100,22,100,100,CD,_,23,nummod
2868645,127,bpm,23,bpm,bpm,NN,_,19,dep
2868645,128,",",24,",",",",",",_,23,punct
2868645,129,or,25,or,or,CC,_,23,cc
2868645,130,conversion,26,conversion,conversion,NN,_,23,conj
2868645,131,to,27,to,to,TO,_,30,case
2868645,132,normal,28,normal,normal,JJ,_,30,amod
2868645,133,sinus,29,sinus,sinus,NN,_,30,compound
2868645,134,rhythm,30,rhythm,rhythm,NN,_,26,nmod
2868645,135,.,31,.,.,.,_,19,punct
2868645,136,The,1,The,the,DT,_,3,det
2868645,137,therapeutic,2,therapeutic,therapeutic,JJ,_,3,amod
2868645,138,response,3,response,response,NN,_,16,nsubj
2868645,139,to,4,to,to,TO,_,5,case
2868645,140,esmolol,5,esmolol,esmolol,NN,_,3,nmod
2868645,141,during,6,during,during,IN,_,10,case
2868645,142,the,7,the,the,DT,_,10,det
2868645,143,initial,8,initial,initial,JJ,_,10,amod
2868645,144,treatment,9,treatment,treatment,NN,_,10,compound
2868645,145,period,10,period,period,NN,_,3,nmod
2868645,146,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
2868645,147,72,12,72,72,CD,_,13,nummod
2868645,148,%,13,%,%,NN,_,10,appos
2868645,149,),14,-RRB-,-rrb-,-RRB-,_,13,punct
2868645,150,was,15,was,be,VBD,_,16,cop
2868645,151,similar,16,similar,similar,JJ,_,0,ROOT
2868645,152,to,17,to,to,TO,_,18,case
2868645,153,that,18,that,that,DT,_,16,nmod
2868645,154,obtained,19,obtained,obtain,VBN,_,18,acl
2868645,155,when,20,when,when,WRB,_,23,advmod
2868645,156,esmolol,21,esmolol,esmolol,NN,_,23,nsubjpass
2868645,157,was,22,was,be,VBD,_,23,auxpass
2868645,158,given,23,given,give,VBN,_,19,advcl
2868645,159,as,24,as,as,IN,_,27,case
2868645,160,a,25,a,a,DT,_,27,det
2868645,161,second,26,second,second,JJ,_,27,amod
2868645,162,agent,27,agent,agent,NN,_,23,nmod
2868645,163,.,28,.,.,.,_,16,punct
2868645,164,The,1,The,the,DT,_,4,det
2868645,165,average,2,average,average,JJ,_,4,amod
2868645,166,esmolol,3,esmolol,esmolol,NN,_,4,compound
2868645,167,dosage,4,dosage,dosage,NN,_,11,nsubj
2868645,168,producing,5,producing,produce,VBG,_,4,acl
2868645,169,a,6,a,a,DT,_,8,det
2868645,170,therapeutic,7,therapeutic,therapeutic,JJ,_,8,amod
2868645,171,response,8,response,response,NN,_,5,dobj
2868645,172,was,9,was,be,VBD,_,11,cop
2868645,173,97.5,10,97.5,97.5,CD,_,11,nummod
2868645,174,micrograms/kg/min,11,micrograms/kg/min,micrograms/kg/min,NN,_,0,ROOT
2868645,175,.,12,.,.,.,_,11,punct
2868645,176,Four,1,Four,four,CD,_,2,nummod
2868645,177,patients,2,patients,patient,NNS,_,7,nsubj
2868645,178,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
2868645,179,6,4,6,6,CD,_,5,nummod
2868645,180,%,5,%,%,NN,_,2,appos
2868645,181,),6,-RRB-,-rrb-,-RRB-,_,5,punct
2868645,182,converted,7,converted,convert,VBD,_,0,ROOT
2868645,183,to,8,to,to,TO,_,11,case
2868645,184,normal,9,normal,normal,JJ,_,11,amod
2868645,185,sinus,10,sinus,sinus,NN,_,11,compound
2868645,186,rhythm,11,rhythm,rhythm,NN,_,7,nmod
2868645,187,during,12,during,during,IN,_,14,case
2868645,188,esmolol,13,esmolol,esmolol,NN,_,14,compound
2868645,189,infusion,14,infusion,infusion,NN,_,7,nmod
2868645,190,.,15,.,.,.,_,7,punct
2868645,191,In,1,In,in,IN,_,3,case
2868645,192,the,2,the,the,DT,_,3,det
2868645,193,majority,3,majority,majority,NN,_,14,nmod
2868645,194,of,4,of,of,IN,_,5,case
2868645,195,patients,5,patients,patient,NNS,_,3,nmod
2868645,196,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
2868645,197,80,7,80,80,CD,_,8,nummod
2868645,198,%,8,%,%,NN,_,3,appos
2868645,199,),9,-RRB-,-rrb-,-RRB-,_,8,punct
2868645,200,",",10,",",",",",",_,14,punct
2868645,201,therapeutic,11,therapeutic,therapeutic,JJ,_,12,amod
2868645,202,response,12,response,response,NN,_,14,nsubjpass
2868645,203,was,13,was,be,VBD,_,14,auxpass
2868645,204,lost,14,lost,lose,VBN,_,0,ROOT
2868645,205,within,15,within,within,IN,_,17,case
2868645,206,30,16,30,30,CD,_,17,nummod
2868645,207,minutes,17,minutes,minute,NNS,_,14,nmod
2868645,208,following,18,following,follow,VBG,_,19,case
2868645,209,discontinuation,19,discontinuation,discontinuation,NN,_,14,nmod
2868645,210,of,20,of,of,IN,_,22,case
2868645,211,esmolol,21,esmolol,esmolol,NN,_,22,compound
2868645,212,infusion,22,infusion,infusion,NN,_,19,nmod
2868645,213,",",23,",",",",",",_,19,punct
2868645,214,a,24,a,a,DT,_,25,det
2868645,215,finding,25,finding,finding,NN,_,19,appos
2868645,216,indicative,26,indicative,indicative,JJ,_,25,amod
2868645,217,of,27,of,of,IN,_,29,case
2868645,218,rapid,28,rapid,rapid,JJ,_,29,amod
2868645,219,reversal,29,reversal,reversal,NN,_,26,nmod
2868645,220,of,30,of,of,IN,_,32,case
2868645,221,beta-adrenoceptor,31,beta-adrenoceptor,beta-adrenoceptor,NN,_,32,compound
2868645,222,blockade,32,blockade,blockade,NN,_,29,nmod
2868645,223,.,33,.,.,.,_,14,punct
2868645,224,The,1,The,the,DT,_,5,det
2868645,225,most,2,most,most,RBS,_,3,advmod
2868645,226,prevalent,3,prevalent,prevalent,JJ,_,5,amod
2868645,227,adverse,4,adverse,adverse,JJ,_,5,amod
2868645,228,effect,5,effect,effect,NN,_,10,nsubj
2868645,229,during,6,during,during,IN,_,8,case
2868645,230,esmolol,7,esmolol,esmolol,NN,_,8,compound
2868645,231,infusion,8,infusion,infusion,NN,_,5,nmod
2868645,232,was,9,was,be,VBD,_,10,cop
2868645,233,hypotension,10,hypotension,hypotension,NN,_,0,ROOT
2868645,234,which,11,which,which,WDT,_,12,nsubj
2868645,235,occurred,12,occurred,occur,VBD,_,10,acl:relcl
2868645,236,in,13,in,in,IN,_,15,case
2868645,237,eight,14,eight,eight,CD,_,15,nummod
2868645,238,patients,15,patients,patient,NNS,_,12,nmod
2868645,239,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
2868645,240,12,17,12,12,CD,_,18,nummod
2868645,241,%,18,%,%,NN,_,15,appos
2868645,242,),19,-RRB-,-rrb-,-RRB-,_,18,punct
2868645,243,.,20,.,.,.,_,10,punct
2868645,244,Hypotension,1,Hypotension,hypotension,NN,_,5,nsubj
2868645,245,and,2,and,and,CC,_,1,cc
2868645,246,associated,3,associated,associate,VBN,_,4,amod
2868645,247,symptoms,4,symptoms,symptom,NNS,_,1,conj
2868645,248,resolved,5,resolved,resolve,VBN,_,0,ROOT
2868645,249,within,6,within,within,IN,_,8,case
2868645,250,30,7,30,30,CD,_,8,nummod
2868645,251,minutes,8,minutes,minute,NNS,_,5,nmod
2868645,252,after,9,after,after,IN,_,10,case
2868645,253,discontinuation,10,discontinuation,discontinuation,NN,_,5,nmod
2868645,254,of,11,of,of,IN,_,13,case
2868645,255,esmolol,12,esmolol,esmolol,NN,_,13,compound
2868645,256,infusion,13,infusion,infusion,NN,_,10,nmod
2868645,257,",",14,",",",",",",_,13,punct
2868645,258,which,15,which,which,WDT,_,17,nsubj
2868645,259,is,16,is,be,VBZ,_,17,cop
2868645,260,consistent,17,consistent,consistent,JJ,_,13,acl:relcl
2868645,261,with,18,with,with,IN,_,21,case
2868645,262,the,19,the,the,DT,_,21,det
2868645,263,short,20,short,short,JJ,_,21,amod
2868645,264,duration,21,duration,duration,NN,_,17,nmod
2868645,265,of,22,of,of,IN,_,23,case
2868645,266,action,23,action,action,NN,_,21,nmod
2868645,267,of,24,of,of,IN,_,25,case
2868645,268,esmolol,25,esmolol,esmolol,NN,_,23,nmod
2868645,269,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
2868645,270,elimination,27,elimination,elimination,NN,_,28,compound
2868645,271,half-life,28,half-life,half-life,NN,_,25,dep
2868645,272,of,29,of,of,IN,_,31,case
2868645,273,9.2,30,9.2,9.2,CD,_,31,nummod
2868645,274,minutes,31,minutes,minute,NNS,_,28,nmod
2868645,275,),32,-RRB-,-rrb-,-RRB-,_,28,punct
2868645,276,.,33,.,.,.,_,5,punct
