doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26139208,147,culturally,3,culturally,culturally,RB,_,4,advmod
26139208,148,sensitive,4,sensitive,sensitive,JJ,_,5,amod
26139208,149,protocols,5,protocols,protocol,NNS,_,2,dobj
26139208,150,for,6,for,for,IN,_,7,mark
26139208,151,disclosing,7,disclosing,disclose,VBG,_,5,acl
26139208,152,positive,8,positive,positive,JJ,_,9,amod
26139208,153,results,9,results,result,NNS,_,7,dobj
26139208,154,",",10,",",",",",",_,2,punct
26139208,155,and,11,and,and,CC,_,2,cc
26139208,156,documented,12,documented,document,VBD,_,2,conj
26139208,157,psychosocial,13,psychosocial,psychosocial,JJ,_,14,amod
26139208,158,responses,14,responses,response,NNS,_,12,dobj
26139208,159,",",15,",",",",",",_,14,punct
26139208,160,reports,16,reports,report,NNS,_,14,appos
26139208,161,of,17,of,of,IN,_,19,case
26139208,162,sexual,18,sexual,sexual,JJ,_,19,amod
26139208,163,contact,19,contact,contact,NN,_,16,nmod
26139208,164,and,20,and,and,CC,_,19,cc
26139208,165,HSV-2,21,HSV-2,hsv-2,NN,_,22,compound
26139208,166,symptoms,22,symptoms,symptom,NNS,_,19,conj
26139208,167,.,23,.,.,.,_,2,punct
26139208,168,RESULTS,1,RESULTS,result,NNS,_,3,compound
26139208,169,28,2,28,28,CD,_,3,nummod
26139208,170,adolescents,3,adolescents,adolescent,NNS,_,9,nsubjpass
26139208,171,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
26139208,172,3.3,5,3.3,3.3,CD,_,6,nummod
26139208,173,%,6,%,%,NN,_,3,appos
26139208,174,),7,-RRB-,-rrb-,-RRB-,_,6,punct
26139208,175,were,8,were,be,VBD,_,9,auxpass
26139208,176,identified,9,identified,identify,VBN,_,0,ROOT
26139208,177,as,10,as,as,IN,_,12,case
26139208,178,HSV-2,11,HSV-2,hsv-2,NN,_,12,nmod:npmod
26139208,179,seropositive,12,seropositive,seropositive,JJ,_,9,advcl
26139208,180,",",13,",",",",",",_,12,punct
26139208,181,six,14,six,six,CD,_,12,appos
26139208,182,as,15,as,as,IN,_,16,case
26139208,183,indeterminate,16,indeterminate,indeterminate,JJ,_,14,nmod
26139208,184,.,17,.,.,.,_,9,punct
26139208,185,Of,1,Of,of,IN,_,2,case
26139208,186,these,2,these,these,DT,_,0,ROOT
26139208,187,",",3,",",",",",",_,2,punct
26139208,188,22,4,22,22,CD,_,5,nummod
26139208,189,positive,5,positive,positive,JJ,_,3,root
26139208,190,and,6,and,and,CC,_,5,cc
26139208,191,all,7,all,all,DT,_,8,det
26139208,192,indeterminates,8,indeterminates,indeterminate,NNS,_,5,conj
26139208,193,were,9,were,be,VBD,_,5,dep
26139208,194,WB,10,WB,wb,NN,_,9,nsubj
26139208,195,tested,11,tested,test,VBN,_,10,acl
26139208,196,;,12,;,;,:,_,10,punct
26139208,197,20,13,20,20,CD,_,20,nsubjpass
26139208,198,and,14,and,and,CC,_,13,cc
26139208,199,5,15,5,5,CD,_,13,conj
26139208,200,",",16,",",",",",",_,13,punct
26139208,201,respectively,17,respectively,respectively,RB,_,13,advmod
26139208,202,",",18,",",",",",",_,13,punct
26139208,203,were,19,were,be,VBD,_,20,auxpass
26139208,204,confirmed,20,confirmed,confirm,VBN,_,10,parataxis
26139208,205,positive,21,positive,positive,JJ,_,20,xcomp
26139208,206,.,22,.,.,.,_,5,punct
26139208,207,Most,1,Most,most,JJS,_,2,amod
26139208,208,youth,2,youth,youth,NN,_,3,nsubj
26139208,209,reported,3,reported,report,VBD,_,0,ROOT
26139208,210,moderate,4,moderate,moderate,JJ,_,6,amod
26139208,211,brief,5,brief,brief,JJ,_,6,amod
26139208,212,stress,6,stress,stress,NN,_,3,dobj
26139208,213,after,7,after,after,IN,_,8,case
26139208,214,disclosure,8,disclosure,disclosure,NN,_,3,nmod
26139208,215,;,9,;,;,:,_,3,punct
26139208,216,22,10,22,22,CD,_,11,nummod
26139208,217,%,11,%,%,NN,_,12,nsubj
26139208,218,reported,12,reported,report,VBD,_,3,parataxis
26139208,219,longer,13,longer,longer,JJR,_,17,amod
26139208,220,and,14,and,and,CC,_,13,cc
26139208,221,more,15,more,more,RBR,_,16,advmod
26139208,222,severe,16,severe,severe,JJ,_,13,conj
26139208,223,distress,17,distress,distress,NN,_,12,dobj
26139208,224,.,18,.,.,.,_,3,punct
26139208,225,Boys,1,Boys,boy,NNS,_,4,nsubj
26139208,226,were,2,were,be,VBD,_,4,cop
26139208,227,more,3,more,more,RBR,_,4,advmod
26139208,228,likely,4,likely,likely,JJ,_,0,ROOT
26139208,229,to,5,to,to,TO,_,10,mark
26139208,230,be,6,be,be,VB,_,10,cop
26139208,231,in,7,in,in,IN,_,10,case
26139208,232,the,8,the,the,DT,_,10,det
26139208,233,latter,9,latter,latter,JJ,_,10,amod
26139208,234,category,10,category,category,NN,_,4,xcomp
26139208,235,.,11,.,.,.,_,4,punct
26139208,236,Self-reported,1,Self-reported,self-reported,JJ,_,2,amod
26139208,237,virginity,2,virginity,virginity,NN,_,5,nsubj
26139208,238,was,3,was,be,VBD,_,5,cop
26139208,239,highly,4,highly,highly,RB,_,5,advmod
26139208,240,inconsistent,5,inconsistent,inconsistent,JJ,_,0,ROOT
26139208,241,with,6,with,with,IN,_,8,case
26139208,242,WB-confirmed,7,WB-confirmed,wb-confirmed,JJ,_,8,amod
26139208,243,positives,8,positives,positive,NNS,_,5,nmod
26139208,244,.,9,.,.,.,_,5,punct
26139208,245,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
26139208,246,The,2,The,the,DT,_,14,det
26139208,247,higher,3,higher,higher,JJR,_,12,dep
26139208,248,than,4,than,than,IN,_,7,case
26139208,249,manufacturer,5,manufacturer,manufacturer,NN,_,7,nmod:poss
26139208,250,'s,6,'s,'s,POS,_,5,case
26139208,251,cut-off,7,cut-off,cut-off,JJ,_,3,nmod
26139208,252,for,8,for,for,IN,_,10,case
26139208,253,Kalon,9,Kalon,Kalon,NNP,_,10,compound
26139208,254,ELISA,10,ELISA,elisa,NN,_,7,nmod
26139208,255,modestly,11,modestly,modestly,RB,_,12,advmod
26139208,256,reduced,12,reduced,reduce,VBD,_,14,amod
26139208,257,the,13,the,the,DT,_,14,det
26139208,258,rate,14,rate,rate,NN,_,1,dobj
26139208,259,of,15,of,of,IN,_,18,case
26139208,260,false-positive,16,false-positive,false-positive,JJ,_,18,amod
26139208,261,test,17,test,test,NN,_,18,compound
26139208,262,results,18,results,result,NNS,_,14,nmod
26139208,263,",",19,",",",",",",_,1,punct
26139208,264,but,20,but,but,CC,_,1,cc
26139208,265,also,21,also,also,RB,_,22,advmod
26139208,266,increased,22,increased,increase,VBD,_,1,conj
26139208,267,false,23,false,false,JJ,_,24,amod
26139208,268,negatives,24,negatives,negative,NNS,_,22,dobj
26139208,269,.,25,.,.,.,_,1,punct
26139208,270,Investigators,1,Investigators,investigator,NNS,_,3,nsubj
26139208,271,should,2,should,should,MD,_,3,aux
26139208,272,consider,3,consider,consider,VB,_,0,ROOT
26139208,273,the,4,the,the,DT,_,5,det
26139208,274,risk,5,risk,risk,NN,_,3,dobj
26139208,275,:,6,:,:,:,_,5,punct
26139208,276,benefit,7,benefit,benefit,NN,_,8,compound
26139208,277,ratio,8,ratio,ratio,NN,_,5,dep
26139208,278,in,9,in,in,IN,_,10,mark
26139208,279,deciding,10,deciding,decide,VBG,_,8,acl
26139208,280,whether,11,whether,whether,IN,_,15,mark
26139208,281,or,12,or,or,CC,_,11,cc
26139208,282,not,13,not,not,RB,_,11,mwe
26139208,283,to,14,to,to,TO,_,15,mark
26139208,284,disclose,15,disclose,disclose,VB,_,10,ccomp
26139208,285,HSV-2,16,HSV-2,hsv-2,NN,_,17,compound
26139208,286,results,17,results,result,NNS,_,15,dobj
26139208,287,to,18,to,to,TO,_,20,case
26139208,288,adolescent,19,adolescent,adolescent,JJ,_,20,amod
26139208,289,participants,20,participants,participant,NNS,_,15,nmod
26139208,290,under,21,under,under,IN,_,24,case
26139208,291,specific,22,specific,specific,JJ,_,24,amod
26139208,292,field,23,field,field,NN,_,24,compound
26139208,293,conditions,24,conditions,condition,NNS,_,20,nmod
26139208,294,.,25,.,.,.,_,3,punct
26139208,295,TRIAL,1,TRIAL,trial,NN,_,4,compound
26139208,296,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
26139208,297,NUMBER,3,NUMBER,number,NN,_,4,compound
26139208,298,NCT01501864,4,NCT01501864,nct01501864,NN,_,0,ROOT
26139208,299,.,5,.,.,.,_,4,punct
