doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18795522,207,and,17,and,and,CC,_,15,cc
18795522,208,C,18,C,c,NN,_,20,compound
18795522,209,vs.,19,vs.,vs.,NN,_,20,compound
18795522,210,D,20,D,d,NN,_,15,conj
18795522,211,",",21,",",",",",",_,7,punct
18795522,212,while,22,while,while,IN,_,27,mark
18795522,213,statistically,23,statistically,statistically,RB,_,25,advmod
18795522,214,significant,24,significant,significant,JJ,_,25,amod
18795522,215,differences,25,differences,difference,NNS,_,27,nsubjpass
18795522,216,were,26,were,be,VBD,_,27,auxpass
18795522,217,observed,27,observed,observe,VBN,_,7,advcl
18795522,218,between,28,between,between,IN,_,29,case
18795522,219,Groups,29,Groups,group,NNS,_,27,nmod
18795522,220,A,30,A,a,DT,_,32,det
18795522,221,vs.,31,vs.,vs.,FW,_,32,compound
18795522,222,C,32,C,c,NN,_,29,dep
18795522,223,",",33,",",",",",",_,32,punct
18795522,224,A,34,A,a,DT,_,45,dep
18795522,225,vs.,35,vs.,vs.,NN,_,45,dep
18795522,226,D,36,D,d,NN,_,35,dep
18795522,227,",",37,",",",",",",_,36,punct
18795522,228,B,38,B,b,NN,_,36,conj
18795522,229,vs.,39,vs.,vs.,CC,_,36,cc
18795522,230,C,40,C,c,NN,_,36,conj
18795522,231,and,41,and,and,CC,_,36,cc
18795522,232,B,42,B,b,NN,_,36,conj
18795522,233,vs.,43,vs.,vs.,CC,_,35,cc
18795522,234,D.,44,D.,D.,NNP,_,35,conj
18795522,235,Based,45,Based,base,VBD,_,32,dep
18795522,236,on,46,on,on,IN,_,48,case
18795522,237,the,47,the,the,DT,_,48,det
18795522,238,results,48,results,result,NNS,_,45,nmod
18795522,239,of,49,of,of,IN,_,51,case
18795522,240,this,50,this,this,DT,_,51,det
18795522,241,study,51,study,study,NN,_,48,nmod
18795522,242,",",52,",",",",",",_,32,punct
18795522,243,the,53,the,the,DT,_,54,det
18795522,244,size,54,size,size,NN,_,59,nsubj
18795522,245,of,55,of,of,IN,_,57,case
18795522,246,occlusal,56,occlusal,occlusal,JJ,_,57,amod
18795522,247,access,57,access,access,NN,_,54,nmod
18795522,248,significantly,58,significantly,significantly,RB,_,59,advmod
18795522,249,affected,59,affected,affect,VBD,_,32,acl:relcl
18795522,250,the,60,the,the,DT,_,61,det
18795522,251,efficacy,61,efficacy,efficacy,NN,_,59,dobj
18795522,252,of,62,of,of,IN,_,65,case
18795522,253,demineralized,63,demineralized,demineralized,JJ,_,65,amod
18795522,254,tissue,64,tissue,tissue,NN,_,65,compound
18795522,255,removal,65,removal,removal,NN,_,61,nmod
18795522,256,.,66,.,.,.,_,1,punct
