doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
125133,97,the,6,the,the,DT,_,7,det
125133,98,drug,7,drug,drug,NN,_,9,nsubjpass
125133,99,was,8,was,be,VBD,_,9,auxpass
125133,100,stopped,9,stopped,stop,VBN,_,4,advcl
125133,101,.,10,.,.,.,_,4,punct
125133,102,Anabolic,1,Anabolic,anabolic,JJ,_,2,amod
125133,103,steroids,2,steroids,steroid,NNS,_,4,nsubj
125133,104,are,3,are,be,VBP,_,4,cop
125133,105,effective,4,effective,effective,JJ,_,0,ROOT
125133,106,only,5,only,only,RB,_,6,advmod
125133,107,when,6,when,when,WRB,_,7,advmod
125133,108,given,7,given,give,VBN,_,4,advcl
125133,109,combination,8,combination,combination,NN,_,7,dobj
125133,110,with,9,with,with,IN,_,10,case
125133,111,exercise,10,exercise,exercise,NN,_,8,nmod
125133,112,and,11,and,and,CC,_,10,cc
125133,113,high-protein,12,high-protein,high-protein,JJ,_,13,amod
125133,114,diet,13,diet,diet,NN,_,10,conj
125133,115,.,14,.,.,.,_,4,punct
125133,116,We,1,We,we,PRP,_,2,nsubj
125133,117,deprecate,2,deprecate,deprecate,VBP,_,0,ROOT
125133,118,their,3,their,they,PRP$,_,4,nmod:poss
125133,119,use,4,use,use,NN,_,2,dobj
125133,120,in,5,in,in,IN,_,6,case
125133,121,athletics,6,athletics,athletics,NNS,_,4,nmod
125133,122,but,7,but,but,CC,_,2,cc
125133,123,can,8,can,can,MD,_,9,aux
125133,124,suggest,9,suggest,suggest,VB,_,2,conj
125133,125,no,10,no,no,DT,_,11,neg
125133,126,way,11,way,way,NN,_,9,dobj
125133,127,of,12,of,of,IN,_,13,mark
125133,128,stopping,13,stopping,stop,VBG,_,11,acl
125133,129,it,14,it,it,PRP,_,13,dobj
125133,130,.,15,.,.,.,_,2,punct
