doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25122693,132,.,11,.,.,.,_,6,punct
25122693,133,Primary,1,Primary,primary,JJ,_,3,amod
25122693,134,end,2,end,end,NN,_,3,compound
25122693,135,point,3,point,point,NN,_,7,nsubj
25122693,136,was,4,was,be,VBD,_,7,cop
25122693,137,pathological,5,pathological,pathological,JJ,_,7,amod
25122693,138,complete,6,complete,complete,JJ,_,7,amod
25122693,139,response,7,response,response,NN,_,0,ROOT
25122693,140,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
25122693,141,pCR,9,pCR,pcr,NN,_,11,appos
25122693,142,),10,-RRB-,-rrb-,-RRB-,_,9,punct
25122693,143,rate,11,rate,rate,NN,_,7,dobj
25122693,144,.,12,.,.,.,_,7,punct
25122693,145,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25122693,146,Forty-six,2,Forty-six,forty-six,CD,_,3,nummod
25122693,147,patients,3,patients,patient,NNS,_,5,nsubjpass
25122693,148,were,4,were,be,VBD,_,5,auxpass
25122693,149,randomized,5,randomized,randomize,VBN,_,1,acl:relcl
25122693,150,in,6,in,in,IN,_,8,case
25122693,151,arm,7,arm,arm,NN,_,8,compound
25122693,152,A,8,A,a,NN,_,5,nmod
25122693,153,and,9,and,and,CC,_,8,cc
25122693,154,45,10,45,45,CD,_,11,nummod
25122693,155,patients,11,patients,patient,NNS,_,8,conj
25122693,156,in,12,in,in,IN,_,14,case
25122693,157,arm,13,arm,arm,NN,_,14,compound
25122693,158,B,14,B,b,NN,_,8,nmod
25122693,159,.,15,.,.,.,_,1,punct
25122693,160,In,1,In,in,IN,_,3,case
25122693,161,arm,2,arm,arm,NN,_,3,compound
25122693,162,A,3,A,a,NN,_,11,nmod
25122693,163,",",4,",",",",",",_,11,punct
25122693,164,the,5,the,the,DT,_,6,det
25122693,165,rate,6,rate,rate,NN,_,11,nsubj
25122693,166,of,7,of,of,IN,_,8,case
25122693,167,pCR,8,pCR,pcr,NN,_,6,nmod
25122693,168,was,9,was,be,VBD,_,11,cop
25122693,169,23.8,10,23.8,23.8,CD,_,11,nummod
25122693,170,%,11,%,%,NN,_,0,ROOT
25122693,171,[,12,-LSB-,-lsb-,-LRB-,_,16,punct
25122693,172,95,13,95,95,CD,_,14,compound
25122693,173,%,14,%,%,NN,_,16,amod
25122693,174,confidence,15,confidence,confidence,NN,_,16,compound
25122693,175,interval,16,interval,interval,NN,_,11,dep
25122693,176,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
25122693,177,CI,18,CI,ci,NN,_,16,appos
25122693,178,),19,-RRB-,-rrb-,-RRB-,_,18,punct
25122693,179,12.1,20,12.1,12.1,CD,_,27,compound
25122693,180,%,21,%,%,NN,_,27,dep
25122693,181,to,22,to,to,TO,_,24,case
25122693,182,39.5,23,39.5,39.5,CD,_,24,nummod
25122693,183,%,24,%,%,NN,_,21,nmod
25122693,184,],25,-RSB-,-rsb-,-RRB-,_,27,punct
25122693,185,statistically,26,statistically,statistically,RB,_,27,advmod
25122693,186,superior,27,superior,superior,JJ,_,16,amod
25122693,187,to,28,to,to,TO,_,32,case
25122693,188,the,29,the,the,DT,_,32,det
25122693,189,defined,30,defined,define,VBN,_,32,amod
25122693,190,standard,31,standard,standard,JJ,_,32,amod
25122693,191,rate,32,rate,rate,NN,_,27,nmod
25122693,192,of,33,of,of,IN,_,35,case
25122693,193,10,34,10,10,CD,_,35,nummod
25122693,194,%,35,%,%,NN,_,32,nmod
25122693,195,",",36,",",",",",",_,16,punct
25122693,196,P,37,P,p,NN,_,38,nsubj
25122693,197,=,38,=,=,JJ,_,16,dep
25122693,198,0.015,39,0.015,0.015,CD,_,38,dobj
25122693,199,.,40,.,.,.,_,11,punct
25122693,200,In,1,In,in,IN,_,3,case
25122693,201,arm,2,arm,arm,NN,_,3,compound
25122693,202,B,3,B,b,NN,_,0,ROOT
25122693,203,",",4,",",",",",",_,3,punct
25122693,204,the,5,the,the,DT,_,6,det
25122693,205,rate,6,rate,rate,NN,_,4,root
25122693,206,of,7,of,of,IN,_,8,case
25122693,207,pCR,8,pCR,pcr,NN,_,6,nmod
25122693,208,of,9,of,of,IN,_,11,case
25122693,209,11.4,10,11.4,11.4,CD,_,11,nummod
25122693,210,%,11,%,%,NN,_,8,nmod
25122693,211,(,12,-LRB-,-lrb-,-LRB-,_,24,punct
25122693,212,95,13,95,95,CD,_,24,nsubj
25122693,213,%,14,%,%,NN,_,13,dep
25122693,214,CI,15,CI,ci,NN,_,14,dep
25122693,215,3.8,16,3.8,3.8,CD,_,15,amod
25122693,216,%,17,%,%,NN,_,16,dep
25122693,217,to,18,to,to,TO,_,20,case
25122693,218,24.6,19,24.6,24.6,CD,_,20,nummod
25122693,219,%,20,%,%,NN,_,17,nmod
25122693,220,),21,-RRB-,-rrb-,-RRB-,_,14,punct
25122693,221,was,22,was,be,VBD,_,24,cop
25122693,222,not,23,not,not,RB,_,24,neg
25122693,223,different,24,different,different,JJ,_,11,dep
25122693,224,from,25,from,from,IN,_,27,case
25122693,225,10,26,10,10,CD,_,27,nummod
25122693,226,%,27,%,%,NN,_,24,nmod
25122693,227,",",28,",",",",",",_,24,punct
25122693,228,P,29,P,p,NN,_,30,nsubj
25122693,229,=,30,=,=,JJ,_,24,parataxis
25122693,230,0.906,31,0.906,0.906,CD,_,30,dobj
25122693,231,.,32,.,.,.,_,6,punct
25122693,232,No,1,No,no,DT,_,2,neg
25122693,233,death,2,death,death,NN,_,3,nsubj
25122693,234,occurred,3,occurred,occur,VBD,_,0,ROOT
25122693,235,during,4,during,during,IN,_,7,case
25122693,236,the,5,the,the,DT,_,7,det
25122693,237,study,6,study,study,NN,_,7,compound
25122693,238,period,7,period,period,NN,_,3,nmod
25122693,239,",",8,",",",",",",_,3,punct
25122693,240,from,9,from,from,IN,_,11,case
25122693,241,the,10,the,the,DT,_,11,det
25122693,242,start,11,start,start,NN,_,3,nmod
25122693,243,until,12,until,until,IN,_,14,case
25122693,244,8,13,8,8,CD,_,14,nummod
25122693,245,weeks,14,weeks,week,NNS,_,11,nmod
25122693,246,following,15,following,follow,VBG,_,16,case
25122693,247,surgery,16,surgery,surgery,NN,_,14,nmod
25122693,248,.,17,.,.,.,_,3,punct
25122693,249,Postoperative,1,Postoperative,postoperative,JJ,_,2,amod
25122693,250,fistulas,2,fistulas,fistula,NNS,_,4,nsubjpass
25122693,251,were,3,were,be,VBD,_,4,auxpass
25122693,252,reported,4,reported,report,VBN,_,0,ROOT
25122693,253,for,5,for,for,IN,_,7,case
25122693,254,16,6,16,16,CD,_,7,nummod
25122693,255,patients,7,patients,patient,NNS,_,4,nmod
25122693,256,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
25122693,257,7,9,7,7,CD,_,7,dep
25122693,258,in,10,in,in,IN,_,12,case
25122693,259,arm,11,arm,arm,NN,_,12,compound
25122693,260,A,12,A,a,NN,_,9,nmod
25122693,261,and,13,and,and,CC,_,9,cc
25122693,262,9,14,9,9,CD,_,9,conj
25122693,263,in,15,in,in,IN,_,17,case
25122693,264,arm,16,arm,arm,NN,_,17,compound
25122693,265,B,17,B,b,NN,_,14,nmod
25122693,266,),18,-RRB-,-rrb-,-RRB-,_,9,punct
25122693,267,.,19,.,.,.,_,4,punct
25122693,268,CONCLUSION,1,CONCLUSION,conclusion,NN,_,27,nsubj
25122693,269,Even,2,Even,even,RB,_,8,advmod
25122693,270,if,3,if,if,IN,_,8,mark
25122693,271,the,4,the,the,DT,_,5,det
25122693,272,addition,5,addition,addition,NN,_,8,nsubj
25122693,273,of,6,of,of,IN,_,7,case
25122693,274,bevacizumab,7,bevacizumab,bevacizumab,NN,_,5,nmod
25122693,275,induced,8,induced,induce,VBD,_,1,acl
25122693,276,manageable,9,manageable,manageable,JJ,_,10,amod
25122693,277,toxicities,10,toxicities,toxicity,NNS,_,8,dobj
25122693,278,including,11,including,include,VBG,_,14,case
25122693,279,an,12,an,a,DT,_,14,det
25122693,280,increased,13,increased,increase,VBN,_,14,amod
25122693,281,risk,14,risk,risk,NN,_,10,nmod
25122693,282,of,15,of,of,IN,_,17,case
25122693,283,postoperative,16,postoperative,postoperative,JJ,_,17,amod
25122693,284,fistula,17,fistula,fistula,NN,_,14,nmod
25122693,285,and,18,and,and,CC,_,14,cc
25122693,286,no,19,no,no,DT,_,21,neg
25122693,287,treatment-related,20,treatment-related,treatment-related,JJ,_,21,amod
25122693,288,death,21,death,death,NN,_,14,conj
25122693,289,",",22,",",",",",",_,21,punct
25122693,290,arm,23,arm,arm,NN,_,24,compound
25122693,291,B,24,B,b,NN,_,21,appos
25122693,292,did,25,did,do,VBD,_,27,aux
25122693,293,not,26,not,not,RB,_,27,neg
25122693,294,achieve,27,achieve,achieve,VB,_,0,ROOT
25122693,295,the,28,the,the,DT,_,31,det
25122693,296,expected,29,expected,expect,VBN,_,31,amod
25122693,297,pCR,30,pCR,pcr,NN,_,31,compound
25122693,298,rate,31,rate,rate,NN,_,27,dobj
25122693,299,in,32,in,in,IN,_,34,case
25122693,300,the,33,the,the,DT,_,34,det
25122693,301,population,34,population,population,NN,_,31,nmod
25122693,302,of,35,of,of,IN,_,36,case
25122693,303,patients,36,patients,patient,NNS,_,34,nmod
25122693,304,included,37,included,include,VBD,_,27,dep
25122693,305,.,38,.,.,.,_,27,punct
25122693,306,Induction,1,Induction,induction,NN,_,2,compound
25122693,307,bevacizumab-Folfox-4,2,bevacizumab-Folfox-4,bevacizumab-folfox-4,NN,_,7,nsubj
25122693,308,followed,3,followed,follow,VBN,_,2,acl
25122693,309,by,4,by,by,IN,_,5,case
25122693,310,bevacizumab-5-FU-RT,5,bevacizumab-5-FU-RT,bevacizumab-5-fu-rt,NN,_,3,nmod
25122693,311,is,6,is,be,VBZ,_,7,cop
25122693,312,promising,7,promising,promising,JJ,_,0,ROOT
25122693,313,.,8,.,.,.,_,7,punct
25122693,314,It,1,It,it,PRP,_,4,nsubj
25122693,315,is,2,is,be,VBZ,_,4,cop
25122693,316,however,3,however,however,RB,_,4,advmod
25122693,317,necessary,4,necessary,necessary,JJ,_,0,ROOT
25122693,318,to,5,to,to,TO,_,6,mark
25122693,319,continue,6,continue,continue,VB,_,4,xcomp
25122693,320,investigations,7,investigations,investigation,NNS,_,6,dobj
25122693,321,in,8,in,in,IN,_,10,case
25122693,322,the,9,the,the,DT,_,10,det
25122693,323,management,10,management,management,NN,_,7,nmod
25122693,324,of,11,of,of,IN,_,14,case
25122693,325,locally,12,locally,locally,RB,_,13,advmod
25122693,326,advanced,13,advanced,advanced,JJ,_,14,amod
25122693,327,RC,14,RC,rc,NN,_,10,nmod
25122693,328,.,15,.,.,.,_,4,punct
25122693,329,CLINICAL,1,CLINICAL,clinical,JJ,_,4,amod
25122693,330,TRIALSGOV,2,TRIALSGOV,trialsgov,NN,_,4,compound
25122693,331,IDENTIFIER,3,IDENTIFIER,identifier,NN,_,4,compound
25122693,332,NCT,4,NCT,nct,NN,_,0,ROOT
25122693,333,00865189,5,00865189,00865189,CD,_,4,nummod
25122693,334,.,6,.,.,.,_,4,punct
