doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10826576,46,.,23,.,.,.,_,1,punct
10826576,47,DESIGN,1,DESIGN,design,NN,_,5,compound
10826576,48,A,2,A,a,NN,_,5,compound
10826576,49,prospective,3,prospective,prospective,JJ,_,5,amod
10826576,50,randomised,4,randomised,randomised,JJ,_,5,amod
10826576,51,study,5,study,study,NN,_,0,ROOT
10826576,52,.,6,.,.,.,_,5,punct
10826576,53,SETTING,1,SETTING,set,VBG,_,0,ROOT
10826576,54,The,2,The,the,DT,_,5,det
10826576,55,San,3,San,San,NNP,_,5,compound
10826576,56,Paolo,4,Paolo,Paolo,NNP,_,5,compound
10826576,57,Hospital,5,Hospital,Hospital,NNP,_,1,dobj
10826576,58,",",6,",",",",",",_,5,punct
10826576,59,Milan,7,Milan,Milan,NNP,_,5,appos
10826576,60,.,8,.,.,.,_,1,punct
10826576,61,POPULATION,1,POPULATION,population,NN,_,3,compound
10826576,62,Sixty-two,2,Sixty-two,sixty-two,CD,_,3,nummod
10826576,63,patients,3,patients,patient,NNS,_,0,ROOT
10826576,64,",",4,",",",",",",_,3,punct
10826576,65,who,5,who,who,WP,_,8,nsubj
10826576,66,were,6,were,be,VBD,_,8,cop
10826576,67,not,7,not,not,RB,_,8,neg
10826576,68,suitable,8,suitable,suitable,JJ,_,3,acl:relcl
10826576,69,for,9,for,for,IN,_,12,case
10826576,70,a,10,a,a,DT,_,12,det
10826576,71,vaginal,11,vaginal,vaginal,JJ,_,12,amod
10826576,72,hysterectomy,12,hysterectomy,hysterectomy,NN,_,8,nmod
10826576,73,",",13,",",",",",",_,3,punct
10826576,74,requiring,14,requiring,require,VBG,_,3,acl
10826576,75,treatment,15,treatment,treatment,NN,_,14,dobj
10826576,76,for,16,for,for,IN,_,18,case
10826576,77,uterine,17,uterine,uterine,JJ,_,18,amod
10826576,78,fibroids,18,fibroids,fibroid,NNS,_,15,nmod
10826576,79,.,19,.,.,.,_,3,punct
10826576,80,METHODS,1,METHODS,method,NNS,_,2,compound
10826576,81,Randomisation,2,Randomisation,randomisation,NN,_,0,ROOT
10826576,82,between,3,between,between,IN,_,4,case
10826576,83,LAVH,4,LAVH,lavh,NN,_,2,nmod
10826576,84,and,5,and,and,CC,_,4,cc
10826576,85,TAH,6,TAH,tah,NN,_,4,conj
10826576,86,.,7,.,.,.,_,2,punct
10826576,87,Comparison,1,Comparison,comparison,NN,_,0,ROOT
10826576,88,of,2,of,of,IN,_,3,case
10826576,89,outcomes,3,outcomes,outcome,NNS,_,1,nmod
10826576,90,on,4,on,on,IN,_,7,case
10826576,91,the,5,the,the,DT,_,7,det
10826576,92,whole,6,whole,whole,JJ,_,7,amod
10826576,93,series,7,series,series,NN,_,3,nmod
10826576,94,",",8,",",",",",",_,1,punct
10826576,95,patients,9,patients,patient,NNS,_,8,root
10826576,96,with,10,with,with,IN,_,11,case
10826576,97,uteri,11,uteri,uteri,NN,_,9,nmod
10826576,98,<,12,<,<,JJR,_,9,dep
10826576,99,or,13,or,or,CC,_,12,cc
10826576,100,=,14,=,=,JJ,_,12,conj
10826576,101,500,15,500,500,CD,_,16,nummod
10826576,102,g,16,g,g,NN,_,14,dep
10826576,103,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
10826576,104,Group,18,Group,group,NN,_,12,dep
10826576,105,1,19,1,1,CD,_,18,nummod
10826576,106,),20,-RRB-,-rrb-,-RRB-,_,18,punct
10826576,107,and,21,and,and,CC,_,12,cc
10826576,108,patients,22,patients,patient,NNS,_,12,conj
10826576,109,with,23,with,with,IN,_,27,case
10826576,110,uteri,24,uteri,uteri,JJ,_,27,amod
10826576,111,>,25,>,>,JJR,_,27,dep
10826576,112,500,26,500,500,CD,_,27,nummod
10826576,113,g,27,g,g,NN,_,22,nmod
10826576,114,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
10826576,115,Group,29,Group,group,NN,_,27,appos
10826576,116,2,30,2,2,CD,_,29,nummod
10826576,117,),31,-RRB-,-rrb-,-RRB-,_,29,punct
10826576,118,.,32,.,.,.,_,9,punct
10826576,119,MAIN,1,MAIN,main,JJ,_,3,amod
10826576,120,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
10826576,121,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
10826576,122,To,4,To,to,TO,_,5,mark
10826576,123,establish,5,establish,establish,VB,_,3,acl
10826576,124,operating,6,operating,operating,NN,_,7,compound
10826576,125,time,7,time,time,NN,_,5,dobj
10826576,126,",",8,",",",",",",_,3,punct
10826576,127,blood,9,blood,blood,NN,_,10,compound
10826576,128,loss,10,loss,loss,NN,_,3,conj
10826576,129,",",11,",",",",",",_,3,punct
10826576,130,complications,12,complications,complication,NNS,_,3,conj
10826576,131,",",13,",",",",",",_,3,punct
10826576,132,febrile,14,febrile,febrile,JJ,_,15,amod
10826576,133,morbidity,15,morbidity,morbidity,NN,_,3,conj
10826576,134,",",16,",",",",",",_,3,punct
10826576,135,analgesics,17,analgesics,analgesic,NNS,_,18,compound
10826576,136,administration,18,administration,administration,NN,_,3,conj
10826576,137,and,19,and,and,CC,_,3,cc
10826576,138,hospital,20,hospital,hospital,NN,_,21,compound
10826576,139,stay,21,stay,stay,NN,_,3,conj
10826576,140,for,22,for,for,IN,_,25,case
10826576,141,both,23,both,both,DT,_,25,det
10826576,142,treatment,24,treatment,treatment,NN,_,25,compound
10826576,143,approaches,25,approaches,approach,NNS,_,3,nmod
10826576,144,.,26,.,.,.,_,3,punct
10826576,145,RESULTS,1,RESULTS,result,NNS,_,4,compound
10826576,146,Median,2,Median,median,JJ,_,4,amod
10826576,147,uterine,3,uterine,uterine,NN,_,4,compound
10826576,148,weight,4,weight,weight,NN,_,7,nsubj
10826576,149,was,5,was,be,VBD,_,7,cop
10826576,150,400,6,400,400,CD,_,7,nummod
10826576,151,g,7,g,g,NN,_,0,ROOT
10826576,152,in,8,in,in,IN,_,10,case
10826576,153,both,9,both,both,CC,_,10,cc:preconj
10826576,154,LAVH,10,LAVH,lavh,NN,_,7,nmod
10826576,155,and,11,and,and,CC,_,10,cc
10826576,156,TAH,12,TAH,tah,NN,_,13,compound
10826576,157,group,13,group,group,NN,_,10,conj
10826576,158,.,14,.,.,.,_,7,punct
10826576,159,Median,1,Median,median,JJ,_,3,amod
10826576,160,operating,2,operating,operating,NN,_,3,compound
10826576,161,time,3,time,time,NN,_,5,nsubj
10826576,162,was,4,was,be,VBD,_,5,cop
10826576,163,longer,5,longer,longer,RBR,_,0,ROOT
10826576,164,for,6,for,for,IN,_,7,case
10826576,165,LAVH,7,LAVH,lavh,NN,_,5,nmod
10826576,166,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
10826576,167,135,9,135,135,CD,_,10,nummod
10826576,168,min,10,min,min,NN,_,7,dep
10826576,169,compared,11,compared,compare,VBN,_,14,case
10826576,170,with,12,with,with,IN,_,14,case
10826576,171,120,13,120,120,CD,_,14,nummod
10826576,172,min,14,min,min,NN,_,10,nmod
10826576,173,for,15,for,for,IN,_,16,case
10826576,174,TAH,16,TAH,tah,NN,_,14,nmod
10826576,175,;,17,;,;,:,_,10,punct
10826576,176,P,18,P,p,NN,_,19,nsubj
10826576,177,=,19,=,=,JJ,_,10,dep
10826576,178,0.001,20,0.001,0.001,CD,_,19,dobj
10826576,179,),21,-RRB-,-rrb-,-RRB-,_,10,punct
10826576,180,",",22,",",",",",",_,5,punct
10826576,181,but,23,but,but,CC,_,5,cc
10826576,182,patients,24,patients,patient,NNS,_,27,nsubj
10826576,183,undergoing,25,undergoing,undergo,VBG,_,24,acl
10826576,184,LAVH,26,LAVH,lavh,NN,_,25,dobj
10826576,185,had,27,had,have,VBD,_,5,conj
10826576,186,less,28,less,less,JJR,_,30,amod
10826576,187,analgesics,29,analgesics,analgesic,NNS,_,30,compound
10826576,188,administration,30,administration,administration,NN,_,27,dobj
10826576,189,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
10826576,190,23,32,23,23,CD,_,33,nummod
10826576,191,%,33,%,%,NN,_,30,dep
10826576,192,compared,34,compared,compare,VBN,_,37,case
10826576,193,with,35,with,with,IN,_,37,case
10826576,194,77,36,77,77,CD,_,37,nummod
10826576,195,%,37,%,%,NN,_,33,nmod
10826576,196,",",38,",",",",",",_,37,punct
10826576,197,P,39,P,p,NN,_,41,dep
10826576,198,<,40,<,<,JJR,_,41,dep
10826576,199,0.001,41,0.001,0.001,CD,_,37,dep
10826576,200,),42,-RRB-,-rrb-,-RRB-,_,33,punct
10826576,201,and,43,and,and,CC,_,30,cc
10826576,202,a,44,a,a,DT,_,48,det
10826576,203,shorter,45,shorter,shorter,JJR,_,48,amod
10826576,204,median,46,median,median,JJ,_,48,amod
10826576,205,hospital,47,hospital,hospital,NN,_,48,compound
10826576,206,stay,48,stay,stay,NN,_,30,conj
10826576,207,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
10826576,208,3.8,50,3.8,3.8,CD,_,48,dep
10826576,209,compared,51,compared,compare,VBN,_,54,case
10826576,210,with,52,with,with,IN,_,54,case
10826576,211,5.8,53,5.8,5.8,CD,_,54,nummod
10826576,212,days,54,days,day,NNS,_,50,nmod
10826576,213,;,55,;,;,:,_,50,punct
10826576,214,P,56,P,p,NN,_,50,dep
10826576,215,<,57,<,<,JJR,_,56,amod
10826576,216,0.001,58,0.001,0.001,CD,_,57,dep
10826576,217,),59,-RRB-,-rrb-,-RRB-,_,50,punct
10826576,218,.,60,.,.,.,_,5,punct
10826576,219,LAVH,1,LAVH,lavh,NN,_,13,nsubj
10826576,220,",",2,",",",",",",_,1,punct
10826576,221,when,3,when,when,WRB,_,4,advmod
10826576,222,compared,4,compared,compare,VBN,_,1,acl:relcl
10826576,223,with,5,with,with,IN,_,6,case
10826576,224,TAH,6,TAH,tah,NN,_,4,nmod
10826576,225,in,7,in,in,IN,_,11,case
10826576,226,the,8,the,the,DT,_,11,det
10826576,227,two,9,two,two,CD,_,11,nummod
10826576,228,weight,10,weight,weight,NN,_,11,compound
10826576,229,subgroups,11,subgroups,subgroup,NNS,_,6,nmod
10826576,230,",",12,",",",",",",_,1,punct
10826576,231,required,13,required,require,VBD,_,0,ROOT
10826576,232,a,14,a,a,DT,_,18,det
10826576,233,significantly,15,significantly,significantly,RB,_,16,advmod
10826576,234,longer,16,longer,longer,JJR,_,18,amod
10826576,235,operating,17,operating,operating,NN,_,18,compound
10826576,236,time,18,time,time,NN,_,13,dobj
10826576,237,only,19,only,only,RB,_,21,advmod
10826576,238,in,20,in,in,IN,_,21,case
10826576,239,Group,21,Group,Group,NNP,_,18,nmod
10826576,240,2,22,2,2,CD,_,21,nummod
10826576,241,",",23,",",",",",",_,13,punct
10826576,242,significantly,24,significantly,significantly,RB,_,25,advmod
10826576,243,reduced,25,reduced,reduce,VBD,_,13,dep
10826576,244,analgesics,26,analgesics,analgesic,NNS,_,27,compound
10826576,245,administration,27,administration,administration,NN,_,25,dobj
10826576,246,only,28,only,only,RB,_,30,advmod
10826576,247,in,29,in,in,IN,_,30,case
10826576,248,Group,30,Group,Group,NNP,_,25,nmod
10826576,249,1,31,1,1,CD,_,30,nummod
10826576,250,",",32,",",",",",",_,30,punct
10826576,251,and,33,and,and,CC,_,30,cc
10826576,252,significantly,34,significantly,significantly,RB,_,35,advmod
10826576,253,reduced,35,reduced,reduce,VBD,_,37,amod
10826576,254,hospital,36,hospital,hospital,NN,_,37,compound
10826576,255,stay,37,stay,stay,NN,_,30,conj
10826576,256,in,38,in,in,IN,_,40,case
10826576,257,both,39,both,both,DT,_,40,det
10826576,258,groups,40,groups,group,NNS,_,37,nmod
10826576,259,.,41,.,.,.,_,13,punct
10826576,260,Conversions,1,Conversions,conversion,NNS,_,9,nsubj
10826576,261,of,2,of,of,IN,_,3,case
10826576,262,LAVH,3,LAVH,lavh,NN,_,1,nmod
10826576,263,to,4,to,to,TO,_,5,case
10826576,264,laparotomy,5,laparotomy,laparotomy,NN,_,1,nmod
10826576,265,were,6,were,be,VBD,_,9,cop
10826576,266,significantly,7,significantly,significantly,RB,_,9,advmod
10826576,267,more,8,more,more,RBR,_,9,advmod
10826576,268,frequent,9,frequent,frequent,JJ,_,0,ROOT
10826576,269,in,10,in,in,IN,_,11,case
10826576,270,Group,11,Group,Group,NNP,_,9,nmod
10826576,271,2,12,2,2,CD,_,11,nummod
10826576,272,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
10826576,273,3/11,14,3/11,3/11,CD,_,11,appos
10826576,274,),15,-RRB-,-rrb-,-RRB-,_,14,punct
10826576,275,than,16,than,than,IN,_,18,case
10826576,276,in,17,in,in,IN,_,18,case
10826576,277,Group,18,Group,Group,NNP,_,9,nmod
10826576,278,1,19,1,1,CD,_,18,nummod
10826576,279,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
10826576,280,0/20,21,0/20,0/20,CD,_,18,appos
10826576,281,),22,-RRB-,-rrb-,-RRB-,_,21,punct
10826576,282,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
10826576,283,P,24,P,p,NN,_,18,dep
10826576,284,=,25,=,=,JJ,_,24,amod
10826576,285,0.04,26,0.04,0.04,CD,_,25,dep
10826576,286,),27,-RRB-,-rrb-,-RRB-,_,24,punct
10826576,287,.,28,.,.,.,_,9,punct
10826576,288,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
10826576,289,Compared,2,Compared,compare,VBN,_,4,case
10826576,290,with,3,with,with,IN,_,4,case
10826576,291,TAH,4,TAH,tah,NN,_,1,nmod
10826576,292,",",5,",",",",",",_,4,punct
10826576,293,LAVH,6,LAVH,lavh,NN,_,7,nsubj
10826576,294,has,7,has,have,VBZ,_,4,acl:relcl
10826576,295,advantages,8,advantages,advantage,NNS,_,7,dobj
10826576,296,in,9,in,in,IN,_,10,mark
10826576,297,removing,10,removing,remove,VBG,_,8,acl
10826576,298,uteri,11,uteri,uterus,NNS,_,10,dobj
10826576,299,weighing,12,weighing,weigh,VBG,_,11,acl
10826576,300,<,13,<,<,JJR,_,12,dobj
10826576,301,or,14,or,or,CC,_,13,cc
10826576,302,=,15,=,=,JJ,_,13,conj
10826576,303,500,16,500,500,CD,_,17,nummod
10826576,304,g,17,g,g,NN,_,13,dep
10826576,305,",",18,",",",",",",_,4,punct
10826576,306,with,19,with,with,IN,_,22,case
10826576,307,comparable,20,comparable,comparable,JJ,_,22,amod
10826576,308,operating,21,operating,operating,NN,_,22,compound
10826576,309,time,22,time,time,NN,_,4,nmod
10826576,310,",",23,",",",",",",_,4,punct
10826576,311,less,24,less,less,JJR,_,26,amod
10826576,312,post-operative,25,post-operative,post-operative,JJ,_,26,amod
10826576,313,pain,26,pain,pain,NN,_,4,conj
10826576,314,and,27,and,and,CC,_,4,cc
10826576,315,shorter,28,shorter,shorter,JJR,_,29,amod
10826576,316,recovery,29,recovery,recovery,NN,_,4,conj
10826576,317,.,30,.,.,.,_,1,punct
10826576,318,Among,1,Among,among,IN,_,2,case
10826576,319,uteri,2,uteri,uterus,NNS,_,8,nmod
10826576,320,weighing,3,weighing,weigh,VBG,_,2,acl
10826576,321,>,4,>,>,JJR,_,5,advmod
10826576,322,500,5,500,500,CD,_,7,nummod
10826576,323,g,6,g,g,NN,_,7,compound
10826576,324,LAVH,7,LAVH,lavh,NN,_,3,dobj
10826576,325,showed,8,showed,show,VBD,_,0,ROOT
10826576,326,a,9,a,a,DT,_,11,det
10826576,327,shorter,10,shorter,shorter,JJR,_,11,amod
10826576,328,recovery,11,recovery,recovery,NN,_,8,dobj
10826576,329,",",12,",",",",",",_,8,punct
10826576,330,but,13,but,but,CC,_,8,cc
10826576,331,longer,14,longer,longer,RBR,_,16,amod
10826576,332,operating,15,operating,operate,VBG,_,16,compound
10826576,333,time,16,time,time,NN,_,8,conj
10826576,334,than,17,than,than,IN,_,18,case
10826576,335,TAH,18,TAH,tah,NN,_,16,nmod
10826576,336,and,19,and,and,CC,_,16,cc
10826576,337,a,20,a,a,DT,_,23,det
10826576,338,27,21,27,27,CD,_,22,compound
10826576,339,%,22,%,%,NN,_,23,amod
10826576,340,rate,23,rate,rate,NN,_,16,conj
10826576,341,of,24,of,of,IN,_,25,case
10826576,342,conversion,25,conversion,conversion,NN,_,23,nmod
10826576,343,to,26,to,to,TO,_,27,case
10826576,344,laparotomy,27,laparotomy,laparotomy,NN,_,25,nmod
10826576,345,.,28,.,.,.,_,8,punct
