doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17357577,81,months,31,months,month,NNS,_,27,nmod
17357577,82,.,32,.,.,.,_,4,punct
17357577,83,After,1,After,after,IN,_,4,case
17357577,84,to,2,to,to,TO,_,4,case
17357577,85,basal,3,basal,basal,JJ,_,4,amod
17357577,86,evaluation,4,evaluation,evaluation,NN,_,9,nmod
17357577,87,",",5,",",",",",",_,9,punct
17357577,88,the,6,the,the,DT,_,7,det
17357577,89,patients,7,patients,patient,NNS,_,9,nsubjpass
17357577,90,were,8,were,be,VBD,_,9,auxpass
17357577,91,revised,9,revised,revise,VBN,_,0,ROOT
17357577,92,in,10,in,in,IN,_,13,case
17357577,93,a,11,a,a,DT,_,13,det
17357577,94,monthly,12,monthly,monthly,JJ,_,13,amod
17357577,95,way,13,way,way,NN,_,9,nmod
17357577,96,evaluating,14,evaluating,evaluate,VBG,_,13,acl
17357577,97,the,15,the,the,DT,_,17,det
17357577,98,following,16,following,follow,VBG,_,17,amod
17357577,99,symptoms,17,symptoms,symptom,NNS,_,14,dobj
17357577,100,and,18,and,and,CC,_,17,cc
17357577,101,signs,19,signs,sign,NNS,_,17,conj
17357577,102,:,20,:,:,:,_,9,punct
17357577,103,mastalgia,21,mastalgia,mastalgia,NN,_,9,dep
17357577,104,",",22,",",",",",",_,21,punct
17357577,105,mammary,23,mammary,mammary,JJ,_,24,amod
17357577,106,tension,24,tension,tension,NN,_,21,conj
17357577,107,",",25,",",",",",",_,21,punct
17357577,108,presence,26,presence,presence,NN,_,21,conj
17357577,109,of,27,of,of,IN,_,28,case
17357577,110,nodules,28,nodules,nodule,NNS,_,26,nmod
17357577,111,",",29,",",",",",",_,21,punct
17357577,112,nipple,30,nipple,nipple,NN,_,31,compound
17357577,113,secretion,31,secretion,secretion,NN,_,21,conj
17357577,114,",",32,",",",",",",_,21,punct
17357577,115,and,33,and,and,CC,_,21,cc
17357577,116,the,34,the,the,DT,_,35,det
17357577,117,presence,35,presence,presence,NN,_,21,conj
17357577,118,of,36,of,of,IN,_,38,case
17357577,119,adverse,37,adverse,adverse,JJ,_,38,amod
17357577,120,events,38,events,event,NNS,_,35,nmod
17357577,121,.,39,.,.,.,_,9,punct
17357577,122,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17357577,123,39,2,39,39,CD,_,3,nummod
17357577,124,patients,3,patients,patient,NNS,_,1,dep
17357577,125,with,4,with,with,IN,_,6,case
17357577,126,alpha,5,alpha,alpha,NN,_,6,compound
17357577,127,dihidroergocriptine,6,dihidroergocriptine,dihidroergocriptine,NN,_,3,nmod
17357577,128,and,7,and,and,CC,_,3,cc
17357577,129,38,8,38,38,CD,_,3,conj
17357577,130,with,9,with,with,IN,_,10,case
17357577,131,placebo,10,placebo,placebo,NN,_,8,nmod
17357577,132,.,11,.,.,.,_,1,punct
17357577,133,Mastodinia,1,Mastodinia,Mastodinia,NNP,_,7,nsubjpass
17357577,134,",",2,",",",",",",_,1,punct
17357577,135,a,3,a,a,DT,_,5,det
17357577,136,satisfactory,4,satisfactory,satisfactory,JJ,_,5,amod
17357577,137,response,5,response,response,NN,_,1,appos
17357577,138,was,6,was,be,VBD,_,7,auxpass
17357577,139,observed,7,observed,observe,VBN,_,0,ROOT
17357577,140,in,8,in,in,IN,_,10,case
17357577,141,100,9,100,100,CD,_,10,nummod
17357577,142,%,10,%,%,NN,_,7,nmod
17357577,143,of,11,of,of,IN,_,14,case
17357577,144,alpha,12,alpha,alpha,NN,_,14,compound
17357577,145,dihidroergocriptine,13,dihidroergocriptine,dihidroergocriptine,NN,_,14,compound
17357577,146,group,14,group,group,NN,_,10,nmod
17357577,147,vs,15,vs,vs,CC,_,10,cc
17357577,148,61.11,16,61.11,61.11,CD,_,17,nummod
17357577,149,%,17,%,%,NN,_,10,conj
17357577,150,of,18,of,of,IN,_,20,case
17357577,151,placebo,19,placebo,placebo,NN,_,20,compound
17357577,152,group,20,group,group,NN,_,17,nmod
17357577,153,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
17357577,154,p,22,p,p,NN,_,23,nsubj
17357577,155,=,23,=,=,JJ,_,7,parataxis
17357577,156,0.0002,24,0.0002,0.0002,CD,_,23,dobj
17357577,157,),25,-RRB-,-rrb-,-RRB-,_,23,punct
17357577,158,.,26,.,.,.,_,7,punct
17357577,159,Mastalgia,1,Mastalgia,Mastalgia,NNP,_,2,nsubj
17357577,160,responded,2,responded,respond,VBD,_,0,ROOT
17357577,161,in,3,in,in,IN,_,5,case
17357577,162,100,4,100,100,CD,_,5,nummod
17357577,163,%,5,%,%,NN,_,2,nmod
17357577,164,of,6,of,of,IN,_,9,case
17357577,165,alpha,7,alpha,alpha,NN,_,9,compound
17357577,166,dihidroergocriptine,8,dihidroergocriptine,dihidroergocriptine,NN,_,9,compound
17357577,167,group,9,group,group,NN,_,5,nmod
17357577,168,vs,10,vs,vs,CC,_,5,cc
17357577,169,64.86,11,64.86,64.86,CD,_,12,nummod
17357577,170,%,12,%,%,NN,_,5,conj
17357577,171,of,13,of,of,IN,_,15,case
17357577,172,placebo,14,placebo,placebo,NN,_,15,compound
17357577,173,group,15,group,group,NN,_,12,nmod
17357577,174,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
17357577,175,p,17,p,p,NN,_,18,nsubj
17357577,176,=,18,=,=,JJ,_,2,parataxis
17357577,177,0.0003,19,0.0003,0.0003,CD,_,18,dobj
17357577,178,),20,-RRB-,-rrb-,-RRB-,_,18,punct
17357577,179,.,21,.,.,.,_,2,punct
17357577,180,Galactorrea,1,Galactorrea,Galactorrea,NNP,_,2,nsubj
17357577,181,responded,2,responded,respond,VBD,_,0,ROOT
17357577,182,100,3,100,100,CD,_,4,nummod
17357577,183,%,4,%,%,NN,_,2,dobj
17357577,184,of,5,of,of,IN,_,8,case
17357577,185,alpha,6,alpha,alpha,NN,_,8,compound
17357577,186,dihidroergocriptine,7,dihidroergocriptine,dihidroergocriptine,NN,_,8,compound
17357577,187,group,8,group,group,NN,_,4,nmod
17357577,188,vs,9,vs,vs,CC,_,4,cc
17357577,189,93.33,10,93.33,93.33,CD,_,11,nummod
17357577,190,%,11,%,%,NN,_,4,conj
17357577,191,of,12,of,of,IN,_,14,case
17357577,192,the,13,the,the,DT,_,14,det
17357577,193,placebo,14,placebo,placebo,NN,_,11,nmod
17357577,194,.,15,.,.,.,_,2,punct
17357577,195,The,1,The,the,DT,_,2,det
17357577,196,nodules,2,nodules,nodule,NNS,_,8,nsubj
17357577,197,in,3,in,in,IN,_,7,case
17357577,198,the,4,the,the,DT,_,7,det
17357577,199,group,5,group,group,NN,_,7,compound
17357577,200,alpha,6,alpha,alpha,NN,_,7,compound
17357577,201,dihidroergocriptine,7,dihidroergocriptine,dihidroergocriptine,NN,_,2,nmod
17357577,202,disappeared,8,disappeared,disappear,VBD,_,0,ROOT
17357577,203,in,9,in,in,IN,_,11,case
17357577,204,23.1,10,23.1,23.1,CD,_,11,nummod
17357577,205,%,11,%,%,NN,_,8,nmod
17357577,206,and,12,and,and,CC,_,11,cc
17357577,207,in,13,in,in,IN,_,15,case
17357577,208,21.1,14,21.1,21.1,CD,_,15,nummod
17357577,209,%,15,%,%,NN,_,11,conj
17357577,210,of,16,of,of,IN,_,19,case
17357577,211,the,17,the,the,DT,_,19,det
17357577,212,placebo,18,placebo,placebo,NN,_,19,compound
17357577,213,group,19,group,group,NN,_,15,nmod
17357577,214,.,20,.,.,.,_,8,punct
17357577,215,Ultrasound,1,Ultrasound,ultrasound,NN,_,2,compound
17357577,216,evaluation,2,evaluation,evaluation,NN,_,8,nsubj
17357577,217,of,3,of,of,IN,_,5,case
17357577,218,the,4,the,the,DT,_,5,det
17357577,219,nodules,5,nodules,nodule,NNS,_,2,nmod
17357577,220,did,6,did,do,VBD,_,8,aux
17357577,221,not,7,not,not,RB,_,8,neg
17357577,222,show,8,show,show,VB,_,0,ROOT
17357577,223,significant,9,significant,significant,JJ,_,10,amod
17357577,224,differences,10,differences,difference,NNS,_,8,dobj
17357577,225,between,11,between,between,IN,_,13,case
17357577,226,both,12,both,both,DT,_,13,det
17357577,227,groups,13,groups,group,NNS,_,10,nmod
17357577,228,.,14,.,.,.,_,8,punct
17357577,229,Prolactin,1,Prolactin,prolactin,NN,_,2,compound
17357577,230,levels,2,levels,level,NNS,_,3,nsubj
17357577,231,showed,3,showed,show,VBD,_,0,ROOT
17357577,232,a,4,a,a,DT,_,5,det
17357577,233,decrease,5,decrease,decrease,NN,_,3,dobj
17357577,234,in,6,in,in,IN,_,8,case
17357577,235,the,7,the,the,DT,_,8,det
17357577,236,group,8,group,group,NN,_,5,nmod
17357577,237,treated,9,treated,treat,VBN,_,8,acl
17357577,238,with,10,with,with,IN,_,12,case
17357577,239,alpha,11,alpha,alpha,NN,_,12,compound
17357577,240,dihidroergocriptine,12,dihidroergocriptine,dihidroergocriptine,NN,_,9,nmod
17357577,241,with,13,with,with,IN,_,16,case
17357577,242,an,14,an,a,DT,_,16,det
17357577,243,important,15,important,important,JJ,_,16,amod
17357577,244,difference,16,difference,difference,NN,_,9,nmod
17357577,245,between,17,between,between,IN,_,19,case
17357577,246,both,18,both,both,DT,_,19,det
17357577,247,groups,19,groups,group,NNS,_,16,nmod
17357577,248,at,20,at,at,IN,_,22,case
17357577,249,the,21,the,the,DT,_,22,det
17357577,250,end,22,end,end,NN,_,19,nmod
17357577,251,of,23,of,of,IN,_,28,case
17357577,252,the,24,the,the,DT,_,28,det
17357577,253,6,25,6,6,CD,_,26,compound
17357577,254,months,26,months,month,NNS,_,28,amod
17357577,255,study,27,study,study,NN,_,28,compound
17357577,256,period,28,period,period,NN,_,22,nmod
17357577,257,.,29,.,.,.,_,3,punct
17357577,258,There,1,There,there,EX,_,2,expl
17357577,259,were,2,were,be,VBD,_,0,ROOT
17357577,260,not,3,not,not,RB,_,2,neg
17357577,261,differences,4,differences,difference,NNS,_,2,nsubj
17357577,262,in,5,in,in,IN,_,7,case
17357577,263,the,6,the,the,DT,_,7,det
17357577,264,presence,7,presence,presence,NN,_,2,nmod
17357577,265,of,8,of,of,IN,_,10,case
17357577,266,adverse,9,adverse,adverse,JJ,_,10,amod
17357577,267,events,10,events,event,NNS,_,7,nmod
17357577,268,between,11,between,between,IN,_,12,case
17357577,269,groups,12,groups,group,NNS,_,10,nmod
17357577,270,.,13,.,.,.,_,2,punct
17357577,271,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
17357577,272,Alpha,2,Alpha,alpha,NN,_,3,compound
17357577,273,dihidroergocriptine,3,dihidroergocriptine,dihidroergocriptine,NN,_,5,nsubj
17357577,274,is,4,is,be,VBZ,_,5,cop
17357577,275,effective,5,effective,effective,JJ,_,0,ROOT
17357577,276,in,6,in,in,IN,_,8,case
17357577,277,the,7,the,the,DT,_,8,det
17357577,278,treatment,8,treatment,treatment,NN,_,5,nmod
17357577,279,of,9,of,of,IN,_,12,case
17357577,280,fribrocystic,10,fribrocystic,fribrocystic,JJ,_,12,amod
17357577,281,breast,11,breast,breast,NN,_,12,compound
17357577,282,disease,12,disease,disease,NN,_,8,nmod
17357577,283,with,13,with,with,IN,_,16,case
17357577,284,minimum,14,minimum,minimum,JJ,_,16,amod
17357577,285,adverse,15,adverse,adverse,JJ,_,16,amod
17357577,286,events,16,events,event,NNS,_,8,nmod
17357577,287,when,17,when,when,WRB,_,18,advmod
17357577,288,compared,18,compared,compare,VBN,_,5,advcl
17357577,289,with,19,with,with,IN,_,21,case
17357577,290,similar,20,similar,similar,JJ,_,21,amod
17357577,291,drugs,21,drugs,drug,NNS,_,18,nmod
17357577,292,.,22,.,.,.,_,5,punct
