doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10752495,62,time-consuming,21,time-consuming,time-consuming,JJ,_,19,conj
10752495,63,procedure,22,procedure,procedure,NN,_,0,ROOT
10752495,64,.,23,.,.,.,_,22,punct
10752495,65,We,1,We,we,PRP,_,3,nsubj
10752495,66,therefore,2,therefore,therefore,RB,_,3,advmod
10752495,67,tested,3,tested,test,VBD,_,0,ROOT
10752495,68,the,4,the,the,DT,_,5,det
10752495,69,accuracy,5,accuracy,accuracy,NN,_,3,dobj
10752495,70,of,6,of,of,IN,_,8,case
10752495,71,six,7,six,six,CD,_,8,nummod
10752495,72,equations,8,equations,equation,NNS,_,5,nmod
10752495,73,and,9,and,and,CC,_,8,cc
10752495,74,one,10,one,one,CD,_,11,nummod
10752495,75,nomogram,11,nomogram,nomogram,NN,_,8,conj
10752495,76,for,12,for,for,IN,_,14,case
10752495,77,the,13,the,the,DT,_,14,det
10752495,78,prediction,14,prediction,prediction,NN,_,5,nmod
10752495,79,of,15,of,of,IN,_,16,case
10752495,80,Clcr,16,Clcr,Clcr,NNP,_,14,nmod
10752495,81,from,17,from,from,IN,_,19,case
10752495,82,serum,18,serum,serum,NN,_,19,compound
10752495,83,creatinine,19,creatinine,creatinine,NN,_,14,nmod
10752495,84,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
10752495,85,Scr,21,Scr,scr,NN,_,19,appos
10752495,86,),22,-RRB-,-rrb-,-RRB-,_,21,punct
10752495,87,in,23,in,in,IN,_,25,case
10752495,88,38,24,38,38,CD,_,25,nummod
10752495,89,patients,25,patients,patient,NNS,_,19,nmod
10752495,90,with,26,with,with,IN,_,27,case
10752495,91,RA,27,RA,ra,NN,_,25,nmod
10752495,92,and,28,and,and,CC,_,25,cc
10752495,93,20,29,20,20,CD,_,30,nummod
10752495,94,controls,30,controls,control,NNS,_,25,conj
10752495,95,.,31,.,.,.,_,3,punct
10752495,96,A,1,A,a,DT,_,3,det
10752495,97,positive,2,positive,positive,JJ,_,3,amod
10752495,98,correlation,3,correlation,correlation,NN,_,5,nsubjpass
10752495,99,was,4,was,be,VBD,_,5,auxpass
10752495,100,found,5,found,find,VBN,_,0,ROOT
10752495,101,for,6,for,for,IN,_,8,case
10752495,102,all,7,all,all,DT,_,8,det
10752495,103,methods,8,methods,method,NNS,_,5,nmod
10752495,104,in,9,in,in,IN,_,11,case
10752495,105,the,10,the,the,DT,_,11,det
10752495,106,controls,11,controls,control,NNS,_,8,nmod
10752495,107,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
10752495,108,r,13,r,r,NN,_,14,nsubj
10752495,109,=,14,=,=,JJ,_,5,parataxis
10752495,110,0.83-0.94,15,0.83-0.94,0.83-0.94,CD,_,14,dobj
10752495,111,),16,-RRB-,-rrb-,-RRB-,_,14,punct
10752495,112,and,17,and,and,CC,_,5,cc
10752495,113,RA,18,RA,ra,NN,_,19,compound
10752495,114,patients,19,patients,patient,NNS,_,5,conj
10752495,115,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
10752495,116,r,21,r,r,NN,_,22,nsubj
10752495,117,=,22,=,=,JJ,_,19,dep
10752495,118,0.51-0.69,23,0.51-0.69,0.51-0.69,CD,_,22,dobj
10752495,119,),24,-RRB-,-rrb-,-RRB-,_,22,punct
10752495,120,.,25,.,.,.,_,5,punct
10752495,121,The,1,The,the,DT,_,2,det
10752495,122,methods,2,methods,method,NNS,_,5,nsubj
10752495,123,did,3,did,do,VBD,_,5,aux
10752495,124,not,4,not,not,RB,_,5,neg
10752495,125,overestimate,5,overestimate,overestimate,VB,_,0,ROOT
10752495,126,Clcr,6,Clcr,Clcr,NNP,_,5,dobj
10752495,127,in,7,in,in,IN,_,8,case
10752495,128,RA,8,RA,ra,NN,_,5,nmod
10752495,129,.,9,.,.,.,_,5,punct
10752495,130,In,1,In,in,IN,_,4,case
10752495,131,the,2,the,the,DT,_,4,det
10752495,132,RA,3,RA,ra,NN,_,4,compound
10752495,133,group,4,group,group,NN,_,0,ROOT
10752495,134,the,5,the,the,DT,_,7,det
10752495,135,simple,6,simple,simple,JJ,_,7,amod
10752495,136,formula,7,formula,formula,NN,_,4,dep
10752495,137,published,8,published,publish,VBN,_,7,acl
10752495,138,by,9,by,by,IN,_,10,case
10752495,139,Cockcroft,10,Cockcroft,Cockcroft,NNP,_,8,nmod
10752495,140,[,11,-LSB-,-lsb-,-LRB-,_,13,punct
10752495,141,Clcr,12,Clcr,Clcr,NNP,_,13,nsubj
10752495,142,=,13,=,=,JJ,_,7,dep
10752495,143,(,14,-LRB-,-lrb-,-LRB-,_,18,punct
10752495,144,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
10752495,145,140,16,140,140,CD,_,18,nummod
10752495,146,-,17,-,-,:,_,18,punct
10752495,147,age,18,age,age,NN,_,13,dep
10752495,148,),19,-RRB-,-rrb-,-RRB-,_,18,punct
10752495,149,x,20,x,x,CC,_,22,compound
10752495,150,body,21,body,body,NN,_,22,compound
10752495,151,weight,22,weight,weight,NN,_,13,dobj
10752495,152,),23,-RRB-,-rrb-,-RRB-,_,13,punct
10752495,153,/,24,/,/,:,_,7,punct
10752495,154,(,25,-LRB-,-lrb-,-LRB-,_,36,punct
10752495,155,72,26,72,72,CD,_,36,nsubj
10752495,156,x,27,x,x,CC,_,26,cc
10752495,157,Scr,28,Scr,Scr,NNP,_,26,conj
10752495,158,),29,-RRB-,-rrb-,-RRB-,_,36,punct
10752495,159,",",30,",",",",",",_,36,punct
10752495,160,x,31,x,x,CC,_,32,case
10752495,161,0.85,32,0.85,0.85,CD,_,36,nmod
10752495,162,for,33,for,for,IN,_,34,case
10752495,163,females,34,females,female,NNS,_,32,nmod
10752495,164,],35,-RSB-,-rsb-,-RRB-,_,32,punct
10752495,165,showed,36,showed,show,VBD,_,7,dep
10752495,166,the,37,the,the,DT,_,39,det
10752495,167,best,38,best,best,JJS,_,39,amod
10752495,168,correlation,39,correlation,correlation,NN,_,36,dobj
10752495,169,with,40,with,with,IN,_,43,case
10752495,170,the,41,the,the,DT,_,43,det
10752495,171,measured,42,measured,measure,VBN,_,43,amod
10752495,172,Clcr,43,Clcr,clcr,NN,_,39,nmod
10752495,173,.,44,.,.,.,_,4,punct
10752495,174,In,1,In,in,IN,_,2,case
10752495,175,RA,2,RA,ra,NN,_,9,nmod
10752495,176,the,3,the,the,DT,_,5,det
10752495,177,Cockroft,4,Cockroft,Cockroft,NNP,_,5,compound
10752495,178,formula,5,formula,formula,NN,_,9,nsubjpass
10752495,179,can,6,can,can,MD,_,9,aux
10752495,180,reliably,7,reliably,reliably,RB,_,9,advmod
10752495,181,be,8,be,be,VB,_,9,auxpass
10752495,182,used,9,used,use,VBN,_,0,ROOT
10752495,183,to,10,to,to,TO,_,11,mark
10752495,184,predict,11,predict,predict,VB,_,9,xcomp
10752495,185,Clcr,12,Clcr,Clcr,NNP,_,11,dobj
10752495,186,from,13,from,from,IN,_,14,case
10752495,187,Scr,14,Scr,Scr,NNP,_,11,nmod
10752495,188,.,15,.,.,.,_,9,punct
