doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17069542,34,conducted,14,conducted,conduct,VBN,_,0,ROOT
17069542,35,to,15,to,to,TO,_,16,mark
17069542,36,evaluate,16,evaluate,evaluate,VB,_,14,xcomp
17069542,37,the,17,the,the,DT,_,18,det
17069542,38,safety,18,safety,safety,NN,_,16,dobj
17069542,39,and,19,and,and,CC,_,18,cc
17069542,40,efficacy,20,efficacy,efficacy,NN,_,18,conj
17069542,41,of,21,of,of,IN,_,25,case
17069542,42,the,22,the,the,DT,_,25,det
17069542,43,Ampakine,23,Ampakine,Ampakine,NNP,_,25,compound
17069542,44,compound,24,compound,compound,NN,_,25,compound
17069542,45,CX516,25,CX516,cx516,NN,_,18,nmod
17069542,46,as,26,as,as,IN,_,29,case
17069542,47,a,27,a,a,DT,_,29,det
17069542,48,potential,28,potential,potential,JJ,_,29,amod
17069542,49,treatment,29,treatment,treatment,NN,_,16,nmod
17069542,50,for,30,for,for,IN,_,33,case
17069542,51,the,31,the,the,DT,_,33,det
17069542,52,underlying,32,underlying,underlying,JJ,_,33,amod
17069542,53,disorder,33,disorder,disorder,NN,_,29,nmod
17069542,54,in,34,in,in,IN,_,37,case
17069542,55,fragile,35,fragile,fragile,JJ,_,37,amod
17069542,56,X,36,X,x,NN,_,37,compound
17069542,57,syndrome,37,syndrome,syndrome,NN,_,33,nmod
17069542,58,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
17069542,59,FXS,39,FXS,fxs,NN,_,37,appos
17069542,60,),40,-RRB-,-rrb-,-RRB-,_,39,punct
17069542,61,.,41,.,.,.,_,14,punct
17069542,62,After,1,After,after,IN,_,3,case
17069542,63,baseline,2,baseline,baseline,NN,_,3,compound
17069542,64,screening,3,screening,screening,NN,_,13,nmod
17069542,65,",",4,",",",",",",_,13,punct
17069542,66,subjects,5,subjects,subject,NNS,_,13,nsubj
17069542,67,with,6,with,with,IN,_,7,case
17069542,68,FXS,7,FXS,fxs,NN,_,5,nmod
17069542,69,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
17069542,70,n,9,n,n,NN,_,7,dep
17069542,71,=,10,=,=,JJ,_,9,amod
17069542,72,49,11,49,49,CD,_,10,dep
17069542,73,),12,-RRB-,-rrb-,-RRB-,_,9,punct
17069542,74,underwent,13,underwent,undergo,VBD,_,0,ROOT
17069542,75,a,14,a,a,DT,_,17,det
17069542,76,1-week,15,1-week,1-week,JJ,_,17,amod
17069542,77,placebo,16,placebo,placebo,NN,_,17,compound
17069542,78,lead-in,17,lead-in,lead-in,NN,_,13,dobj
17069542,79,and,18,and,and,CC,_,13,cc
17069542,80,then,19,then,then,RB,_,21,advmod
17069542,81,were,20,were,be,VBD,_,21,auxpass
17069542,82,randomized,21,randomized,randomize,VBN,_,13,conj
17069542,83,to,22,to,to,TO,_,23,mark
17069542,84,study,23,study,study,VB,_,21,xcomp
17069542,85,drug,24,drug,drug,NN,_,23,dobj
17069542,86,or,25,or,or,CC,_,24,cc
17069542,87,placebo,26,placebo,placebo,NN,_,24,conj
17069542,88,for,27,for,for,IN,_,30,case
17069542,89,a,28,a,a,DT,_,30,det
17069542,90,4-week,29,4-week,4-week,JJ,_,30,amod
17069542,91,period,30,period,period,NN,_,24,nmod
17069542,92,.,31,.,.,.,_,13,punct
17069542,93,Cognitive,1,Cognitive,cognitive,JJ,_,5,amod
17069542,94,and,2,and,and,CC,_,1,cc
17069542,95,behavioral,3,behavioral,behavioral,JJ,_,1,conj
17069542,96,outcome,4,outcome,outcome,NN,_,5,compound
17069542,97,measures,5,measures,measure,NNS,_,7,nsubjpass
17069542,98,were,6,were,be,VBD,_,7,auxpass
17069542,99,administered,7,administered,administer,VBN,_,0,ROOT
17069542,100,prior,8,prior,prior,RB,_,7,advmod
17069542,101,to,9,to,to,TO,_,10,case
17069542,102,treatment,10,treatment,treatment,NN,_,8,nmod
17069542,103,",",11,",",",",",",_,7,punct
17069542,104,at,12,at,at,IN,_,14,case
17069542,105,the,13,the,the,DT,_,14,det
17069542,106,end,14,end,end,NN,_,7,nmod
17069542,107,of,15,of,of,IN,_,16,case
17069542,108,treatment,16,treatment,treatment,NN,_,14,nmod
17069542,109,",",17,",",",",",",_,7,punct
17069542,110,and,18,and,and,CC,_,7,cc
17069542,111,2,19,2,2,CD,_,20,nummod
17069542,112,weeks,20,weeks,week,NNS,_,7,conj
17069542,113,posttreatment,21,posttreatment,posttreatment,NN,_,20,dep
17069542,114,.,22,.,.,.,_,7,punct
17069542,115,There,1,There,there,EX,_,2,expl
17069542,116,were,2,were,be,VBD,_,0,ROOT
17069542,117,minimal,3,minimal,minimal,JJ,_,5,amod
17069542,118,side,4,side,side,JJ,_,5,amod
17069542,119,effects,5,effects,effect,NNS,_,2,nsubj
17069542,120,",",6,",",",",",",_,5,punct
17069542,121,no,7,no,no,DT,_,9,neg
17069542,122,significant,8,significant,significant,JJ,_,9,amod
17069542,123,changes,9,changes,change,NNS,_,5,conj
17069542,124,in,10,in,in,IN,_,12,case
17069542,125,safety,11,safety,safety,NN,_,12,compound
17069542,126,parameters,12,parameters,parameter,NNS,_,9,nmod
17069542,127,",",13,",",",",",",_,5,punct
17069542,128,and,14,and,and,CC,_,5,cc
17069542,129,no,15,no,no,DT,_,18,neg
17069542,130,serious,16,serious,serious,JJ,_,18,amod
17069542,131,adverse,17,adverse,adverse,JJ,_,18,amod
17069542,132,events,18,events,event,NNS,_,5,conj
17069542,133,.,19,.,.,.,_,2,punct
17069542,134,There,1,There,there,EX,_,2,expl
17069542,135,was,2,was,be,VBD,_,0,ROOT
17069542,136,a,3,a,a,DT,_,6,det
17069542,137,12.5,4,12.5,12.5,CD,_,5,compound
17069542,138,%,5,%,%,NN,_,6,amod
17069542,139,frequency,6,frequency,frequency,NN,_,2,nsubj
17069542,140,of,7,of,of,IN,_,9,case
17069542,141,allergic,8,allergic,allergic,JJ,_,9,amod
17069542,142,rash,9,rash,rash,NN,_,6,nmod
17069542,143,in,10,in,in,IN,_,13,case
17069542,144,the,11,the,the,DT,_,13,det
17069542,145,CX516,12,CX516,cx516,NN,_,13,compound
17069542,146,group,13,group,group,NN,_,2,nmod
17069542,147,and,14,and,and,CC,_,13,cc
17069542,148,1,15,1,1,CD,_,16,nummod
17069542,149,subject,16,subject,subject,JJ,_,13,conj
17069542,150,developed,17,developed,develop,VBD,_,2,dep
17069542,151,a,18,a,a,DT,_,20,det
17069542,152,substantial,19,substantial,substantial,JJ,_,20,amod
17069542,153,rash,20,rash,rash,NN,_,17,dobj
17069542,154,.,21,.,.,.,_,2,punct
17069542,155,There,1,There,there,EX,_,2,expl
17069542,156,was,2,was,be,VBD,_,0,ROOT
17069542,157,also,3,also,also,RB,_,2,advmod
17069542,158,no,4,no,no,DT,_,6,neg
17069542,159,significant,5,significant,significant,JJ,_,6,amod
17069542,160,improvement,6,improvement,improvement,NN,_,2,nsubj
17069542,161,in,7,in,in,IN,_,8,case
17069542,162,memory,8,memory,memory,NN,_,2,nmod
17069542,163,",",9,",",",",",",_,2,punct
17069542,164,the,10,the,the,DT,_,13,det
17069542,165,primary,11,primary,primary,JJ,_,13,amod
17069542,166,outcome,12,outcome,outcome,NN,_,13,compound
17069542,167,measure,13,measure,measure,NN,_,2,nsubj
17069542,168,",",14,",",",",",",_,13,punct
17069542,169,or,15,or,or,CC,_,13,cc
17069542,170,in,16,in,in,IN,_,18,case
17069542,171,secondary,17,secondary,secondary,JJ,_,18,amod
17069542,172,measures,18,measures,measure,NNS,_,13,conj
17069542,173,of,19,of,of,IN,_,20,case
17069542,174,language,20,language,language,NN,_,18,nmod
17069542,175,",",21,",",",",",",_,13,punct
17069542,176,attention/executive,22,attention/executive,attention/executive,JJ,_,23,amod
17069542,177,function,23,function,function,NN,_,13,conj
17069542,178,",",24,",",",",",",_,13,punct
17069542,179,behavior,25,behavior,behavior,NN,_,13,conj
17069542,180,",",26,",",",",",",_,13,punct
17069542,181,and,27,and,and,CC,_,13,cc
17069542,182,overall,28,overall,overall,JJ,_,29,advmod
17069542,183,functioning,29,functioning,function,VBG,_,13,conj
17069542,184,in,30,in,in,IN,_,32,case
17069542,185,CX516-treated,31,CX516-treated,cx516-treated,JJ,_,32,amod
17069542,186,subjects,32,subjects,subject,NNS,_,29,nmod
17069542,187,compared,33,compared,compare,VBN,_,35,case
17069542,188,to,34,to,to,TO,_,35,case
17069542,189,placebo,35,placebo,placebo,NN,_,29,advcl
17069542,190,.,36,.,.,.,_,2,punct
17069542,191,This,1,This,this,DT,_,2,det
17069542,192,study,2,study,study,NN,_,4,nsubj
17069542,193,did,3,did,do,VBD,_,4,aux
17069542,194,demonstrate,4,demonstrate,demonstrate,VB,_,0,ROOT
17069542,195,that,5,that,that,IN,_,10,mark
17069542,196,many,6,many,many,JJ,_,8,amod
17069542,197,outcome,7,outcome,outcome,NN,_,8,compound
17069542,198,measures,8,measures,measure,NNS,_,10,nsubj
17069542,199,were,9,were,be,VBD,_,10,cop
17069542,200,reproducible,10,reproducible,reproducible,JJ,_,4,ccomp
17069542,201,in,11,in,in,IN,_,14,case
17069542,202,this,12,this,this,DT,_,14,det
17069542,203,test-retest,13,test-retest,test-retest,JJ,_,14,amod
17069542,204,setting,14,setting,setting,NN,_,10,nmod
17069542,205,for,15,for,for,IN,_,18,case
17069542,206,the,16,the,the,DT,_,18,det
17069542,207,FXS,17,FXS,FXS,NNP,_,18,compound
17069542,208,population,18,population,population,NN,_,14,nmod
17069542,209,",",19,",",",",",",_,10,punct
17069542,210,yet,20,yet,yet,RB,_,24,advmod
17069542,211,some,21,some,some,DT,_,24,nsubj
17069542,212,were,22,were,be,VBD,_,24,cop
17069542,213,too,23,too,too,RB,_,24,advmod
17069542,214,difficult,24,difficult,difficult,JJ,_,10,dep
17069542,215,or,25,or,or,CC,_,24,cc
17069542,216,variable,26,variable,variable,JJ,_,24,conj
17069542,217,.,27,.,.,.,_,4,punct
17069542,218,Adult,1,Adult,adult,JJ,_,2,amod
17069542,219,subjects,2,subjects,subject,NNS,_,6,nsubj
17069542,220,with,3,with,with,IN,_,4,case
17069542,221,FXS,4,FXS,fxs,NN,_,2,nmod
17069542,222,were,5,were,be,VBD,_,6,cop
17069542,223,able,6,able,able,JJ,_,0,ROOT
17069542,224,to,7,to,to,TO,_,8,mark
17069542,225,complete,8,complete,complete,VB,_,6,xcomp
17069542,226,an,9,an,a,DT,_,12,det
17069542,227,intensive,10,intensive,intensive,JJ,_,12,amod
17069542,228,clinical,11,clinical,clinical,JJ,_,12,amod
17069542,229,trial,12,trial,trial,NN,_,8,dobj
17069542,230,",",13,",",",",",",_,6,punct
17069542,231,and,14,and,and,CC,_,6,cc
17069542,232,some,15,some,some,DT,_,18,det
17069542,233,valid,16,valid,valid,JJ,_,18,amod
17069542,234,outcome,17,outcome,outcome,NN,_,18,compound
17069542,235,measures,18,measures,measure,NNS,_,20,nsubjpass
17069542,236,were,19,were,be,VBD,_,20,auxpass
17069542,237,identified,20,identified,identify,VBN,_,6,conj
17069542,238,for,21,for,for,IN,_,25,case
17069542,239,future,22,future,future,JJ,_,25,amod
17069542,240,FXS,23,FXS,fxs,NN,_,25,compound
17069542,241,trial,24,trial,trial,NN,_,25,compound
17069542,242,design,25,design,design,NN,_,20,nmod
17069542,243,.,26,.,.,.,_,6,punct
17069542,244,Problems,1,Problems,problem,NNS,_,10,nsubj
17069542,245,with,2,with,with,IN,_,3,case
17069542,246,potency,3,potency,potency,NN,_,1,nmod
17069542,247,of,4,of,of,IN,_,5,case
17069542,248,CX516,5,CX516,cx516,NN,_,3,nmod
17069542,249,in,6,in,in,IN,_,8,case
17069542,250,other,7,other,other,JJ,_,8,amod
17069542,251,studies,8,studies,study,NNS,_,1,nmod
17069542,252,have,9,have,have,VBP,_,10,aux
17069542,253,suggested,10,suggested,suggest,VBN,_,0,ROOT
17069542,254,dosing,11,dosing,dosing,NN,_,15,nsubj
17069542,255,may,12,may,may,MD,_,15,aux
17069542,256,have,13,have,have,VB,_,15,aux
17069542,257,been,14,been,be,VBN,_,15,cop
17069542,258,inadequate,15,inadequate,inadequate,JJ,_,10,ccomp
17069542,259,for,16,for,for,IN,_,18,case
17069542,260,therapeutic,17,therapeutic,therapeutic,JJ,_,18,amod
17069542,261,effect,18,effect,effect,NN,_,15,nmod
17069542,262,and,19,and,and,CC,_,15,cc
17069542,263,thus,20,thus,thus,RB,_,22,advmod
17069542,264,it,21,it,it,PRP,_,22,nsubj
17069542,265,remains,22,remains,remain,VBZ,_,15,conj
17069542,266,unclear,23,unclear,unclear,JJ,_,22,xcomp
17069542,267,whether,24,whether,whether,IN,_,33,mark
17069542,268,modulation,25,modulation,modulation,NN,_,33,nsubj
17069542,269,of,26,of,of,IN,_,28,case
17069542,270,AMPA-mediated,27,AMPA-mediated,ampa-mediated,JJ,_,28,amod
17069542,271,neurotransmission,28,neurotransmission,neurotransmission,NN,_,25,nmod
17069542,272,is,29,is,be,VBZ,_,33,cop
17069542,273,a,30,a,a,DT,_,33,det
17069542,274,viable,31,viable,viable,JJ,_,33,amod
17069542,275,therapeutic,32,therapeutic,therapeutic,JJ,_,33,amod
17069542,276,strategy,33,strategy,strategy,NN,_,22,ccomp
17069542,277,for,34,for,for,IN,_,36,case
17069542,278,the,35,the,the,DT,_,36,det
17069542,279,treatment,36,treatment,treatment,NN,_,33,nmod
17069542,280,of,37,of,of,IN,_,38,case
17069542,281,FXS,38,FXS,fxs,NN,_,36,nmod
17069542,282,.,39,.,.,.,_,10,punct
