doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17356153,187,),59,-RRB-,-rrb-,-RRB-,_,57,punct
17356153,188,when,60,when,when,WRB,_,67,advmod
17356153,189,the,61,the,the,DT,_,63,det
17356153,190,first,62,first,first,JJ,_,63,amod
17356153,191,third,63,third,third,NN,_,67,nsubjpass
17356153,192,of,64,of,of,IN,_,65,case
17356153,193,therapy,65,therapy,therapy,NN,_,63,nmod
17356153,194,was,66,was,be,VBD,_,67,auxpass
17356153,195,compared,67,compared,compare,VBN,_,32,acl:relcl
17356153,196,with,68,with,with,IN,_,71,case
17356153,197,the,69,the,the,DT,_,71,det
17356153,198,last,70,last,last,JJ,_,71,amod
17356153,199,third,71,third,third,JJ,_,67,nmod
17356153,200,.,72,.,.,.,_,9,punct
17356153,201,A,1,A,a,DT,_,3,det
17356153,202,low,2,low,low,JJ,_,3,amod
17356153,203,level,3,level,level,NN,_,9,nsubjpass
17356153,204,of,4,of,of,IN,_,6,case
17356153,205,patient,5,patient,patient,NN,_,6,compound
17356153,206,compliance,6,compliance,compliance,NN,_,3,nmod
17356153,207,must,7,must,must,MD,_,9,aux
17356153,208,be,8,be,be,VB,_,9,auxpass
17356153,209,considered,9,considered,consider,VBN,_,0,ROOT
17356153,210,when,10,when,when,WRB,_,18,advmod
17356153,211,the,11,the,the,DT,_,12,det
17356153,212,outcome,12,outcome,outcome,NN,_,18,nsubjpass
17356153,213,after,13,after,after,IN,_,14,case
17356153,214,treatment,14,treatment,treatment,NN,_,12,nmod
17356153,215,at,15,at,at,IN,_,16,case
17356153,216,home,16,home,home,NN,_,14,nmod
17356153,217,is,17,is,be,VBZ,_,18,auxpass
17356153,218,interpreted,18,interpreted,interpret,VBN,_,9,advcl
17356153,219,.,19,.,.,.,_,9,punct
