doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16113620,117,both,18,both,both,DT,_,20,det
16113620,118,treatment,19,treatment,treatment,NN,_,20,compound
16113620,119,groups,20,groups,group,NNS,_,16,nmod
16113620,120,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
16113620,121,p,22,p,p,NN,_,23,dep
16113620,122,<,23,<,<,JJR,_,16,parataxis
16113620,123,.001,24,.001,.001,CD,_,23,nummod
16113620,124,for,25,for,for,IN,_,28,case
16113620,125,the,26,the,the,DT,_,28,det
16113620,126,relevant,27,relevant,relevant,JJ,_,28,amod
16113620,127,scale,28,scale,scale,NN,_,23,nmod
16113620,128,in,29,in,in,IN,_,32,case
16113620,129,each,30,each,each,DT,_,32,det
16113620,130,symptom,31,symptom,symptom,NN,_,32,compound
16113620,131,cluster,32,cluster,cluster,NN,_,28,nmod
16113620,132,),33,-RRB-,-rrb-,-RRB-,_,23,punct
16113620,133,.,34,.,.,.,_,16,punct
16113620,134,Some,1,Some,some,DT,_,2,det
16113620,135,differences,2,differences,difference,NNS,_,10,nsubj
16113620,136,between,3,between,between,IN,_,5,case
16113620,137,treatment,4,treatment,treatment,NN,_,5,compound
16113620,138,groups,5,groups,group,NNS,_,2,nmod
16113620,139,for,6,for,for,IN,_,8,case
16113620,140,depressive,7,depressive,depressive,JJ,_,8,amod
16113620,141,symptoms,8,symptoms,symptom,NNS,_,5,nmod
16113620,142,were,9,were,be,VBD,_,10,cop
16113620,143,significant,10,significant,significant,JJ,_,0,ROOT
16113620,144,",",11,",",",",",",_,10,punct
16113620,145,but,12,but,but,CC,_,10,cc
16113620,146,the,13,the,the,DT,_,14,det
16113620,147,magnitudes,14,magnitudes,magnitude,NNS,_,19,nsubj
16113620,148,of,15,of,of,IN,_,17,case
16113620,149,the,16,the,the,DT,_,17,det
16113620,150,differences,17,differences,difference,NNS,_,14,nmod
16113620,151,were,18,were,be,VBD,_,19,cop
16113620,152,small,19,small,small,JJ,_,10,conj
16113620,153,and,20,and,and,CC,_,19,cc
16113620,154,likely,21,likely,likely,JJ,_,19,conj
16113620,155,of,22,of,of,IN,_,25,case
16113620,156,limited,23,limited,limited,JJ,_,25,amod
16113620,157,clinical,24,clinical,clinical,JJ,_,25,amod
16113620,158,importance,25,importance,importance,NN,_,21,nmod
16113620,159,.,26,.,.,.,_,10,punct
16113620,160,Completion,1,Completion,completion,NN,_,2,compound
16113620,161,rates,2,rates,rate,NNS,_,8,nsubj
16113620,162,for,3,for,for,IN,_,6,case
16113620,163,the,4,the,the,DT,_,6,det
16113620,164,two,5,two,two,CD,_,6,nummod
16113620,165,groups,6,groups,group,NNS,_,2,nmod
16113620,166,were,7,were,be,VBD,_,8,cop
16113620,167,similar,8,similar,similar,JJ,_,0,ROOT
16113620,168,",",9,",",",",",",_,8,punct
16113620,169,as,10,as,as,IN,_,13,mark
16113620,170,were,11,were,be,VBD,_,13,cop
16113620,171,discontinuation,12,discontinuation,discontinuation,NN,_,13,compound
16113620,172,rates,13,rates,rate,NNS,_,8,advcl
16113620,173,for,14,for,for,IN,_,16,case
16113620,174,adverse,15,adverse,adverse,JJ,_,16,amod
16113620,175,events,16,events,event,NNS,_,13,nmod
16113620,176,.,17,.,.,.,_,8,punct
16113620,177,The,1,The,the,DT,_,3,det
16113620,178,combination,2,combination,combination,NN,_,3,compound
16113620,179,group,3,group,group,NN,_,4,nsubj
16113620,180,had,4,had,have,VBD,_,0,ROOT
16113620,181,greater,5,greater,greater,JJR,_,6,amod
16113620,182,increases,6,increases,increase,NNS,_,4,dobj
16113620,183,in,7,in,in,IN,_,9,case
16113620,184,blood,8,blood,blood,NN,_,9,compound
16113620,185,pressure,9,pressure,pressure,NN,_,6,nmod
16113620,186,and,10,and,and,CC,_,9,cc
16113620,187,pulse,11,pulse,pulse,NN,_,9,conj
16113620,188,than,12,than,than,IN,_,13,dep
16113620,189,did,13,did,do,VBD,_,6,dep
16113620,190,the,14,the,the,DT,_,16,det
16113620,191,monotherapy,15,monotherapy,monotherapy,JJ,_,16,amod
16113620,192,group,16,group,group,NN,_,13,nsubj
16113620,193,.,17,.,.,.,_,4,punct
16113620,194,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,17,nsubj
16113620,195,In,2,In,in,IN,_,4,case
16113620,196,pediatric,3,pediatric,pediatric,JJ,_,4,amod
16113620,197,patients,4,patients,patient,NNS,_,1,nmod
16113620,198,with,5,with,with,IN,_,6,case
16113620,199,ADHD,6,ADHD,adhd,NN,_,4,nmod
16113620,200,and,7,and,and,CC,_,6,cc
16113620,201,comorbid,8,comorbid,comorbid,NN,_,9,compound
16113620,202,symptoms,9,symptoms,symptom,NNS,_,6,conj
16113620,203,of,10,of,of,IN,_,11,case
16113620,204,depression,11,depression,depression,NN,_,6,nmod
16113620,205,or,12,or,or,CC,_,11,cc
16113620,206,anxiety,13,anxiety,anxiety,NN,_,11,conj
16113620,207,",",14,",",",",",",_,17,punct
16113620,208,atomoxetine,15,atomoxetine,atomoxetine,NN,_,16,compound
16113620,209,monotherapy,16,monotherapy,monotherapy,NN,_,17,nsubj
16113620,210,appears,17,appears,appear,VBZ,_,0,ROOT
16113620,211,to,18,to,to,TO,_,20,mark
16113620,212,be,19,be,be,VB,_,20,cop
16113620,213,effective,20,effective,effective,JJ,_,17,xcomp
16113620,214,for,21,for,for,IN,_,22,mark
16113620,215,treating,22,treating,treat,VBG,_,20,advcl
16113620,216,ADHD,23,ADHD,ADHD,NNP,_,22,dobj
16113620,217,.,24,.,.,.,_,17,punct
16113620,218,Anxiety,1,Anxiety,anxiety,NN,_,4,amod
16113620,219,and,2,and,and,CC,_,1,cc
16113620,220,depressive,3,depressive,depressive,JJ,_,1,conj
16113620,221,symptoms,4,symptoms,symptom,NNS,_,6,nsubj
16113620,222,also,5,also,also,RB,_,6,advmod
16113620,223,improved,6,improved,improve,VBD,_,0,ROOT
16113620,224,",",7,",",",",",",_,6,punct
16113620,225,but,8,but,but,CC,_,6,cc
16113620,226,the,9,the,the,DT,_,10,det
16113620,227,absence,10,absence,absence,NN,_,17,nsubj
16113620,228,of,11,of,of,IN,_,14,case
16113620,229,a,12,a,a,DT,_,14,det
16113620,230,placebo-only,13,placebo-only,placebo-only,JJ,_,14,amod
16113620,231,arm,14,arm,arm,NN,_,10,nmod
16113620,232,does,15,does,do,VBZ,_,17,aux
16113620,233,not,16,not,not,RB,_,17,neg
16113620,234,allow,17,allow,allow,VB,_,6,conj
16113620,235,us,18,us,we,PRP,_,17,dobj
16113620,236,to,19,to,to,TO,_,20,mark
16113620,237,conclude,20,conclude,conclude,VB,_,17,xcomp
16113620,238,that,21,that,that,IN,_,27,mark
16113620,239,these,22,these,these,DT,_,23,det
16113620,240,effects,23,effects,effect,NNS,_,27,nsubj
16113620,241,are,24,are,be,VBP,_,27,cop
16113620,242,specifically,25,specifically,specifically,RB,_,27,advmod
16113620,243,the,26,the,the,DT,_,27,det
16113620,244,result,27,result,result,NN,_,20,ccomp
16113620,245,of,28,of,of,IN,_,29,case
16113620,246,treatment,29,treatment,treatment,NN,_,27,nmod
16113620,247,with,30,with,with,IN,_,31,case
16113620,248,atomoxetine,31,atomoxetine,atomoxetine,NN,_,29,nmod
16113620,249,.,32,.,.,.,_,6,punct
16113620,250,Combined,1,Combined,combine,VBN,_,3,amod
16113620,251,atomoxetine/fluoxetine,2,atomoxetine/fluoxetine,atomoxetine/fluoxetine,NN,_,3,compound
16113620,252,therapy,3,therapy,therapy,NN,_,6,nsubjpass
16113620,253,was,4,was,be,VBD,_,6,auxpass
16113620,254,well,5,well,well,RB,_,6,advmod
16113620,255,tolerated,6,tolerated,tolerate,VBN,_,0,ROOT
16113620,256,.,7,.,.,.,_,6,punct
