doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11748974,82,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
11748974,83,CT,5,CT,ct,NN,_,3,appos
11748974,84,),6,-RRB-,-rrb-,-RRB-,_,5,punct
11748974,85,scans,7,scans,scan,NNS,_,9,nsubjpass
11748974,86,were,8,were,be,VBD,_,9,auxpass
11748974,87,performed,9,performed,perform,VBN,_,0,ROOT
11748974,88,during,10,during,during,IN,_,11,case
11748974,89,follow-up,11,follow-up,follow-up,NN,_,9,nmod
11748974,90,.,12,.,.,.,_,9,punct
11748974,91,CT,1,CT,ct,NN,_,2,compound
11748974,92,findings,2,findings,finding,NNS,_,26,nsubjpass
11748974,93,of,3,of,of,IN,_,8,case
11748974,94,a,4,a,a,DT,_,8,det
11748974,95,smooth,5,smooth,smooth,JJ,_,8,amod
11748974,96,and,6,and,and,CC,_,5,cc
11748974,97,thin-walled,7,thin-walled,thin-walled,JJ,_,5,conj
11748974,98,cavity,8,cavity,cavity,NN,_,2,nmod
11748974,99,filled,9,filled,fill,VBN,_,8,acl
11748974,100,with,10,with,with,IN,_,13,case
11748974,101,a,11,a,a,DT,_,13,det
11748974,102,water-equivalent,12,water-equivalent,water-equivalent,JJ,_,13,amod
11748974,103,fluid,13,fluid,fluid,NN,_,9,nmod
11748974,104,",",14,",",",",",",_,2,punct
11748974,105,sharply,15,sharply,sharply,RB,_,16,advmod
11748974,106,demarcated,16,demarcated,demarcate,VBN,_,2,dep
11748974,107,from,17,from,from,IN,_,19,case
11748974,108,its,18,its,its,PRP$,_,19,nmod:poss
11748974,109,surroundings,19,surroundings,surroundings,NNS,_,16,nmod
11748974,110,and,20,and,and,CC,_,16,cc
11748974,111,without,21,without,without,IN,_,22,case
11748974,112,signs,22,signs,sign,NNS,_,16,conj
11748974,113,of,23,of,of,IN,_,24,case
11748974,114,infiltration,24,infiltration,infiltration,NN,_,22,nmod
11748974,115,were,25,were,be,VBD,_,26,auxpass
11748974,116,interpreted,26,interpreted,interpret,VBN,_,0,ROOT
11748974,117,as,27,as,as,IN,_,28,case
11748974,118,lymphocysts,28,lymphocysts,lymphocyst,NNS,_,26,nmod
11748974,119,.,29,.,.,.,_,26,punct
11748974,120,RESULTS,1,RESULTS,result,NNS,_,19,nsubj
11748974,121,Forty-seven,2,Forty-seven,forty-seven,CD,_,3,nummod
11748974,122,patients,3,patients,patient,NNS,_,9,nsubjpass
11748974,123,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
11748974,124,51,5,51,51,CD,_,6,nummod
11748974,125,%,6,%,%,NN,_,3,appos
11748974,126,),7,-RRB-,-rrb-,-RRB-,_,6,punct
11748974,127,were,8,were,be,VBD,_,9,auxpass
11748974,128,treated,9,treated,treat,VBN,_,1,acl:relcl
11748974,129,with,10,with,with,IN,_,12,case
11748974,130,fibrin,11,fibrin,fibrin,JJ,_,12,amod
11748974,131,glue,12,glue,glue,NN,_,9,nmod
11748974,132,and,13,and,and,CC,_,12,cc
11748974,133,46,14,46,46,CD,_,12,conj
11748974,134,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
11748974,135,49,16,49,49,CD,_,17,nummod
11748974,136,%,17,%,%,NN,_,14,appos
11748974,137,),18,-RRB-,-rrb-,-RRB-,_,17,punct
11748974,138,were,19,were,be,VBD,_,0,ROOT
11748974,139,not,20,not,not,RB,_,19,neg
11748974,140,.,21,.,.,.,_,19,punct
11748974,141,All,1,All,all,DT,_,3,det
11748974,142,93,2,93,93,CD,_,3,nummod
11748974,143,patients,3,patients,patient,NNS,_,4,nsubj
11748974,144,underwent,4,underwent,undergo,VBD,_,0,ROOT
11748974,145,pelvic,5,pelvic,pelvic,JJ,_,6,amod
11748974,146,lymphadenectomy,6,lymphadenectomy,lymphadenectomy,NN,_,4,dobj
11748974,147,;,7,;,;,:,_,4,punct
11748974,148,15,8,15,15,CD,_,9,nummod
11748974,149,patients,9,patients,patient,NNS,_,28,nsubj
11748974,150,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
11748974,151,32,11,32,32,CD,_,12,nummod
11748974,152,%,12,%,%,NN,_,9,appos
11748974,153,),13,-RRB-,-rrb-,-RRB-,_,12,punct
11748974,154,of,14,of,of,IN,_,17,case
11748974,155,the,15,the,the,DT,_,17,det
11748974,156,fibrin,16,fibrin,fibrin,JJ,_,17,amod
11748974,157,group,17,group,group,NN,_,9,nmod
11748974,158,and,18,and,and,CC,_,9,cc
11748974,159,12,19,12,12,CD,_,9,conj
11748974,160,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
11748974,161,26,21,26,26,CD,_,22,nummod
11748974,162,%,22,%,%,NN,_,19,appos
11748974,163,),23,-RRB-,-rrb-,-RRB-,_,22,punct
11748974,164,of,24,of,of,IN,_,26,case
11748974,165,the,25,the,the,DT,_,26,det
11748974,166,controls,26,controls,control,NNS,_,19,nmod
11748974,167,also,27,also,also,RB,_,28,advmod
11748974,168,underwent,28,underwent,undergo,VBD,_,4,parataxis
11748974,169,paraaortic,29,paraaortic,paraaortic,JJ,_,30,amod
11748974,170,lymphadenectomy,30,lymphadenectomy,lymphadenectomy,NN,_,28,dobj
11748974,171,.,31,.,.,.,_,4,punct
11748974,172,We,1,We,we,PRP,_,2,nsubj
11748974,173,found,2,found,find,VBD,_,0,ROOT
11748974,174,no,3,no,no,DT,_,5,neg
11748974,175,significant,4,significant,significant,JJ,_,5,amod
11748974,176,differences,5,differences,difference,NNS,_,2,dobj
11748974,177,between,6,between,between,IN,_,7,case
11748974,178,patients,7,patients,patient,NNS,_,5,nmod
11748974,179,who,8,who,who,WP,_,9,nsubj
11748974,180,received,9,received,receive,VBD,_,7,acl:relcl
11748974,181,fibrin,10,fibrin,fibrin,JJ,_,11,amod
11748974,182,glue,11,glue,glue,NN,_,9,dobj
11748974,183,and,12,and,and,CC,_,7,cc
11748974,184,those,13,those,those,DT,_,7,conj
11748974,185,who,14,who,who,WP,_,15,nsubj
11748974,186,did,15,did,do,VBD,_,13,acl:relcl
11748974,187,not,16,not,not,RB,_,15,neg
11748974,188,.,17,.,.,.,_,2,punct
11748974,189,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
11748974,190,Intraoperative,2,Intraoperative,intraoperative,JJ,_,3,amod
11748974,191,application,3,application,application,NN,_,9,nsubj
11748974,192,of,4,of,of,IN,_,6,case
11748974,193,fibrin,5,fibrin,fibrin,JJ,_,6,amod
11748974,194,glue,6,glue,glue,NN,_,3,nmod
11748974,195,did,7,did,do,VBD,_,9,aux
11748974,196,not,8,not,not,RB,_,9,neg
11748974,197,reduce,9,reduce,reduce,VB,_,0,ROOT
11748974,198,the,10,the,the,DT,_,11,det
11748974,199,rate,11,rate,rate,NN,_,9,dobj
11748974,200,of,12,of,of,IN,_,14,case
11748974,201,postoperative,13,postoperative,postoperative,JJ,_,14,amod
11748974,202,lymphocysts,14,lymphocysts,lymphocyst,NNS,_,11,nmod
11748974,203,after,15,after,after,IN,_,16,case
11748974,204,lymphadenectomy,16,lymphadenectomy,lymphadenectomy,NN,_,9,nmod
11748974,205,and,17,and,and,CC,_,9,cc
11748974,206,had,18,had,have,VBD,_,9,conj
11748974,207,no,19,no,no,DT,_,20,neg
11748974,208,impact,20,impact,impact,NN,_,18,dobj
11748974,209,on,21,on,on,IN,_,24,case
11748974,210,any,22,any,any,DT,_,24,det
11748974,211,follow-up,23,follow-up,follow-up,JJ,_,24,amod
11748974,212,parameter,24,parameter,parameter,NN,_,20,nmod
11748974,213,.,25,.,.,.,_,9,punct
11748974,214,Its,1,Its,its,PRP$,_,2,nmod:poss
11748974,215,use,2,use,use,NN,_,3,nsubj
11748974,216,seems,3,seems,seem,VBZ,_,0,ROOT
11748974,217,not,4,not,not,RB,_,7,neg
11748974,218,to,5,to,to,TO,_,7,mark
11748974,219,be,6,be,be,VB,_,7,auxpass
11748974,220,indicated,7,indicated,indicate,VBN,_,3,xcomp
11748974,221,in,8,in,in,IN,_,11,case
11748974,222,systematic,9,systematic,systematic,JJ,_,11,amod
11748974,223,gynecologic,10,gynecologic,gynecologic,JJ,_,11,amod
11748974,224,pelvic,11,pelvic,pelvic,JJ,_,7,nmod
11748974,225,or,12,or,or,CC,_,11,cc
11748974,226,pelvic,13,pelvic,pelvic,JJ,_,11,conj
11748974,227,and,14,and,and,CC,_,11,cc
11748974,228,paraaortic,15,paraaortic,paraaortic,JJ,_,11,conj
11748974,229,lymphadenectomy,16,lymphadenectomy,lymphadenectomy,NN,_,11,dep
11748974,230,.,17,.,.,.,_,3,punct
