doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15774238,34,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
15774238,35,To,2,To,to,TO,_,3,mark
15774238,36,assess,3,assess,assess,VB,_,1,acl
15774238,37,the,4,the,the,DT,_,5,det
15774238,38,effect,5,effect,effect,NN,_,3,dobj
15774238,39,of,6,of,of,IN,_,9,case
15774238,40,a,7,a,a,DT,_,9,det
15774238,41,nutritional,8,nutritional,nutritional,JJ,_,9,amod
15774238,42,supplement,9,supplement,supplement,NN,_,5,nmod
15774238,43,containing,10,containing,contain,VBG,_,9,acl
15774238,44,vitamin,11,vitamin,vitamin,NN,_,12,compound
15774238,45,E,12,E,e,NN,_,10,dobj
15774238,46,",",13,",",",",",",_,12,punct
15774238,47,selenium,14,selenium,selenium,NN,_,12,conj
15774238,48,",",15,",",",",",",_,12,punct
15774238,49,vitamin,16,vitamin,vitamin,NN,_,17,compound
15774238,50,C,17,C,c,NN,_,12,conj
15774238,51,and,18,and,and,CC,_,12,cc
15774238,52,coenzyme,19,coenzyme,coenzyme,NN,_,20,compound
15774238,53,Q10,20,Q10,q10,NN,_,12,conj
15774238,54,on,21,on,on,IN,_,22,case
15774238,55,changes,22,changes,change,NNS,_,10,nmod
15774238,56,in,23,in,in,IN,_,25,case
15774238,57,serum,24,serum,serum,NN,_,25,compound
15774238,58,levels,25,levels,level,NNS,_,22,nmod
15774238,59,of,26,of,of,IN,_,27,case
15774238,60,PSA,27,PSA,psa,NN,_,25,nmod
15774238,61,in,28,in,in,IN,_,29,case
15774238,62,patients,29,patients,patient,NNS,_,27,nmod
15774238,63,with,30,with,with,IN,_,33,case
15774238,64,hormonally,31,hormonally,hormonally,RB,_,32,advmod
15774238,65,untreated,32,untreated,untreated,JJ,_,33,amod
15774238,66,carcinoma,33,carcinoma,carcinoma,NN,_,29,nmod
15774238,67,of,34,of,of,IN,_,36,case
15774238,68,the,35,the,the,DT,_,36,det
15774238,69,prostate,36,prostate,prostate,NN,_,33,nmod
15774238,70,and,37,and,and,CC,_,22,cc
15774238,71,rising,38,rising,rise,VBG,_,41,amod
15774238,72,serum,39,serum,serum,NN,_,41,compound
15774238,73,PSA,40,PSA,psa,NN,_,41,compound
15774238,74,levels,41,levels,level,NNS,_,22,conj
15774238,75,.,42,.,.,.,_,1,punct
15774238,76,METHODS,1,METHODS,method,NNS,_,3,compound
15774238,77,Eighty,2,Eighty,eighty,CD,_,3,nummod
15774238,78,patients,3,patients,patient,NNS,_,5,nsubjpass
15774238,79,were,4,were,be,VBD,_,5,auxpass
15774238,80,randomised,5,randomised,randomise,VBN,_,0,ROOT
15774238,81,to,6,to,to,TO,_,7,mark
15774238,82,receive,7,receive,receive,VB,_,5,xcomp
15774238,83,a,8,a,a,DT,_,10,det
15774238,84,daily,9,daily,daily,JJ,_,10,amod
15774238,85,supplement,10,supplement,supplement,NN,_,7,dobj
15774238,86,with,11,with,with,IN,_,14,case
15774238,87,either,12,either,either,CC,_,14,cc:preconj
15774238,88,vitamin,13,vitamin,vitamin,NN,_,14,compound
15774238,89,E,14,E,e,NN,_,10,nmod
15774238,90,",",15,",",",",",",_,14,punct
15774238,91,selenium,16,selenium,selenium,NN,_,14,conj
15774238,92,",",17,",",",",",",_,14,punct
15774238,93,vitamin,18,vitamin,vitamin,NN,_,19,compound
15774238,94,C,19,C,c,NN,_,14,conj
15774238,95,",",20,",",",",",",_,14,punct
15774238,96,coenzyme,21,coenzyme,coenzyme,VBP,_,14,conj
15774238,97,Q10,22,Q10,q10,NN,_,21,dobj
15774238,98,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
15774238,99,intervention,24,intervention,intervention,NN,_,25,compound
15774238,100,group,25,group,group,NN,_,22,appos
15774238,101,),26,-RRB-,-rrb-,-RRB-,_,25,punct
15774238,102,or,27,or,or,CC,_,22,cc
15774238,103,placebo,28,placebo,placebo,NN,_,22,conj
15774238,104,over,29,over,over,IN,_,31,case
15774238,105,21,30,21,21,CD,_,31,nummod
15774238,106,weeks,31,weeks,week,NNS,_,21,nmod
15774238,107,.,32,.,.,.,_,5,punct
15774238,108,Serum,1,Serum,serum,NN,_,2,compound
15774238,109,levels,2,levels,level,NNS,_,6,nsubjpass
15774238,110,of,3,of,of,IN,_,4,case
15774238,111,PSA,4,PSA,psa,NN,_,2,nmod
15774238,112,were,5,were,be,VBD,_,6,auxpass
15774238,113,assessed,6,assessed,assess,VBN,_,0,ROOT
15774238,114,at,7,at,at,IN,_,8,case
15774238,115,baseline,8,baseline,baseline,NN,_,6,nmod
15774238,116,(,9,-LRB-,-lrb-,-LRB-,_,15,punct
15774238,117,-2,10,-2,-2,CD,_,15,nummod
15774238,118,",",11,",",",",",",_,15,punct
15774238,119,-1,12,-1,-1,CD,_,15,nummod
15774238,120,",",13,",",",",",",_,15,punct
15774238,121,0,14,0,0,CD,_,15,nummod
15774238,122,weeks,15,weeks,week,NNS,_,8,appos
15774238,123,),16,-RRB-,-rrb-,-RRB-,_,15,punct
15774238,124,and,17,and,and,CC,_,8,cc
15774238,125,after,18,after,after,IN,_,19,case
15774238,126,6,19,6,6,CD,_,8,conj
15774238,127,",",20,",",",",",",_,19,punct
15774238,128,13,21,13,13,CD,_,19,conj
15774238,129,",",22,",",",",",",_,19,punct
15774238,130,19,23,19,19,CD,_,19,conj
15774238,131,",",24,",",",",",",_,19,punct
15774238,132,20,25,20,20,CD,_,19,conj
15774238,133,and,26,and,and,CC,_,19,cc
15774238,134,21,27,21,21,CD,_,19,conj
15774238,135,weeks,28,weeks,week,NNS,_,19,dep
15774238,136,.,29,.,.,.,_,6,punct
15774238,137,Mean,1,Mean,mean,NN,_,2,compound
15774238,138,changes,2,changes,change,NNS,_,32,nsubjpass
15774238,139,in,3,in,in,IN,_,6,case
15774238,140,log,4,log,log,NN,_,6,compound
15774238,141,serum,5,serum,serum,NN,_,6,compound
15774238,142,level,6,level,level,NN,_,2,nmod
15774238,143,of,7,of,of,IN,_,8,case
15774238,144,PSA,8,PSA,psa,NN,_,6,nmod
15774238,145,",",9,",",",",",",_,8,punct
15774238,146,testosterone,10,testosterone,testosterone,NN,_,8,conj
15774238,147,",",11,",",",",",",_,8,punct
15774238,148,dihydrotestosterone,12,dihydrotestosterone,dihydrotestosterone,NN,_,8,conj
15774238,149,",",13,",",",",",",_,8,punct
15774238,150,luteinizing,14,luteinizing,luteinize,VBG,_,8,acl
15774238,151,hormone,15,hormone,hormone,NN,_,20,compound
15774238,152,and,16,and,and,CC,_,15,cc
15774238,153,sex,17,sex,sex,NN,_,15,conj
15774238,154,hormone,18,hormone,hormone,NN,_,20,compound
15774238,155,binding,19,binding,binding,NN,_,20,compound
15774238,156,globulin,20,globulin,globulin,NN,_,14,dobj
15774238,157,over,21,over,over,IN,_,23,case
15774238,158,21,22,21,21,CD,_,23,nummod
15774238,159,weeks,23,weeks,week,NNS,_,14,nmod
15774238,160,between,24,between,between,IN,_,26,case
15774238,161,the,25,the,the,DT,_,26,det
15774238,162,verum,26,verum,verum,NN,_,14,nmod
15774238,163,and,27,and,and,CC,_,26,cc
15774238,164,the,28,the,the,DT,_,30,det
15774238,165,placebo,29,placebo,placebo,NN,_,30,compound
15774238,166,group,30,group,group,NN,_,26,conj
15774238,167,were,31,were,be,VBD,_,32,auxpass
15774238,168,compared,32,compared,compare,VBN,_,0,ROOT
15774238,169,by,33,by,by,IN,_,34,case
15774238,170,analysis,34,analysis,analysis,NN,_,32,nmod
15774238,171,of,35,of,of,IN,_,36,case
15774238,172,covariance,36,covariance,covariance,NN,_,34,nmod
15774238,173,.,37,.,.,.,_,32,punct
15774238,174,RESULTS,1,RESULTS,result,NNS,_,3,compound
15774238,175,Seventy,2,Seventy,seventy,CD,_,3,nummod
15774238,176,patients,3,patients,patient,NNS,_,4,nsubj
15774238,177,completed,4,completed,complete,VBD,_,0,ROOT
15774238,178,the,5,the,the,DT,_,6,det
15774238,179,study,6,study,study,NN,_,4,dobj
15774238,180,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
15774238,181,36,8,36,36,CD,_,9,nummod
15774238,182,verum,9,verum,verum,NN,_,6,dep
15774238,183,;,10,;,;,:,_,9,punct
15774238,184,34,11,34,34,CD,_,12,nummod
15774238,185,placebo,12,placebo,placebo,NN,_,9,dep
15774238,186,),13,-RRB-,-rrb-,-RRB-,_,9,punct
15774238,187,.,14,.,.,.,_,4,punct
15774238,188,Compliance,1,Compliance,compliance,NN,_,5,nsubj
15774238,189,was,2,was,be,VBD,_,5,cop
15774238,190,>,3,>,>,JJR,_,4,advmod
15774238,191,90,4,90,90,CD,_,5,nummod
15774238,192,%,5,%,%,NN,_,0,ROOT
15774238,193,in,6,in,in,IN,_,8,case
15774238,194,all,7,all,all,DT,_,8,det
15774238,195,patients,8,patients,patient,NNS,_,5,nmod
15774238,196,.,9,.,.,.,_,5,punct
15774238,197,In,1,In,in,IN,_,4,case
15774238,198,the,2,the,the,DT,_,4,det
15774238,199,intervention,3,intervention,intervention,NN,_,4,compound
15774238,200,group,4,group,group,NN,_,16,nmod
15774238,201,",",5,",",",",",",_,16,punct
15774238,202,plasma,6,plasma,plasma,NN,_,7,compound
15774238,203,levels,7,levels,level,NNS,_,16,nsubj
15774238,204,of,8,of,of,IN,_,10,case
15774238,205,vitamin,9,vitamin,vitamin,NN,_,10,compound
15774238,206,E,10,E,e,NN,_,7,nmod
15774238,207,",",11,",",",",",",_,10,punct
15774238,208,selenium,12,selenium,selenium,NN,_,10,conj
15774238,209,and,13,and,and,CC,_,10,cc
15774238,210,coenzyme,14,coenzyme,coenzyme,NN,_,15,compound
15774238,211,Q10,15,Q10,q10,NN,_,10,conj
15774238,212,increased,16,increased,increase,VBD,_,0,ROOT
15774238,213,significantly,17,significantly,significantly,RB,_,16,advmod
15774238,214,over,18,over,over,IN,_,23,case
15774238,215,the,19,the,the,DT,_,23,det
15774238,216,21,20,21,21,CD,_,21,compound
15774238,217,weeks,21,weeks,week,NNS,_,23,amod
15774238,218,study,22,study,study,NN,_,23,compound
15774238,219,period,23,period,period,NN,_,16,nmod
15774238,220,.,24,.,.,.,_,16,punct
15774238,221,No,1,No,no,DT,_,3,neg
15774238,222,significant,2,significant,significant,JJ,_,3,amod
15774238,223,differences,3,differences,difference,NNS,_,0,ROOT
15774238,224,in,4,in,in,IN,_,6,case
15774238,225,serum,5,serum,serum,NN,_,6,compound
15774238,226,levels,6,levels,level,NNS,_,3,nmod
15774238,227,of,7,of,of,IN,_,8,case
15774238,228,PSA,8,PSA,psa,NN,_,6,nmod
15774238,229,",",9,",",",",",",_,8,punct
15774238,230,testosterone,10,testosterone,testosterone,NN,_,8,conj
15774238,231,",",11,",",",",",",_,8,punct
15774238,232,dihydrotestosterone,12,dihydrotestosterone,dihydrotestosterone,NN,_,8,conj
15774238,233,",",13,",",",",",",_,8,punct
15774238,234,luteinizing,14,luteinizing,luteinize,VBG,_,8,acl
15774238,235,hormone,15,hormone,hormone,NN,_,20,compound
15774238,236,or,16,or,or,CC,_,15,cc
15774238,237,sex,17,sex,sex,NN,_,15,conj
15774238,238,hormone,18,hormone,hormone,NN,_,20,compound
15774238,239,binding,19,binding,binding,NN,_,20,compound
15774238,240,globulin,20,globulin,globulin,NN,_,14,dobj
15774238,241,(,21,-LRB-,-lrb-,-LRB-,_,27,punct
15774238,242,p,22,p,p,NN,_,27,nsubjpass
15774238,243,>,23,>,>,JJR,_,22,amod
15774238,244,0.2,24,0.2,0.2,CD,_,23,dep
15774238,245,),25,-RRB-,-rrb-,-RRB-,_,27,punct
15774238,246,were,26,were,be,VBD,_,27,auxpass
15774238,247,observed,27,observed,observe,VBN,_,20,dep
15774238,248,between,28,between,between,IN,_,30,case
15774238,249,the,29,the,the,DT,_,30,det
15774238,250,intervention,30,intervention,intervention,NN,_,27,nmod
15774238,251,and,31,and,and,CC,_,30,cc
15774238,252,control,32,control,control,NN,_,33,compound
15774238,253,group,33,group,group,NN,_,30,conj
15774238,254,.,34,.,.,.,_,3,punct
15774238,255,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
15774238,256,Our,2,Our,we,PRP$,_,3,nmod:poss
15774238,257,results,3,results,result,NNS,_,4,nsubj
15774238,258,indicate,4,indicate,indicate,VBP,_,0,ROOT
15774238,259,that,5,that,that,IN,_,22,mark
15774238,260,supplementation,6,supplementation,supplementation,NN,_,22,nsubj
15774238,261,of,7,of,of,IN,_,9,case
15774238,262,a,8,a,a,DT,_,9,det
15774238,263,combination,9,combination,combination,NN,_,6,nmod
15774238,264,of,10,of,of,IN,_,12,case
15774238,265,vitamin,11,vitamin,vitamin,NN,_,12,compound
15774238,266,E,12,E,e,NN,_,9,nmod
15774238,267,",",13,",",",",",",_,12,punct
15774238,268,selenium,14,selenium,selenium,NN,_,12,conj
15774238,269,",",15,",",",",",",_,12,punct
15774238,270,vitamin,16,vitamin,vitamin,NN,_,17,compound
15774238,271,C,17,C,c,NN,_,12,conj
15774238,272,and,18,and,and,CC,_,12,cc
15774238,273,coenzyme-Q10,19,coenzyme-Q10,coenzyme-q10,NN,_,12,conj
15774238,274,does,20,does,do,VBZ,_,22,aux
15774238,275,not,21,not,not,RB,_,22,neg
15774238,276,affect,22,affect,affect,VB,_,4,ccomp
15774238,277,serum,23,serum,serum,NN,_,24,compound
15774238,278,level,24,level,level,NN,_,22,dobj
15774238,279,of,25,of,of,IN,_,29,case
15774238,280,PSA,26,PSA,psa,NN,_,29,compound
15774238,281,or,27,or,or,CC,_,26,cc
15774238,282,hormone,28,hormone,hormone,NN,_,26,conj
15774238,283,levels,29,levels,level,NNS,_,24,nmod
15774238,284,in,30,in,in,IN,_,31,case
15774238,285,patients,31,patients,patient,NNS,_,22,nmod
15774238,286,with,32,with,with,IN,_,35,case
15774238,287,hormonally,33,hormonally,hormonally,RB,_,34,advmod
15774238,288,untreated,34,untreated,untreated,JJ,_,35,amod
15774238,289,carcinoma,35,carcinoma,carcinoma,NN,_,31,nmod
15774238,290,of,36,of,of,IN,_,38,case
15774238,291,the,37,the,the,DT,_,38,det
15774238,292,prostate,38,prostate,prostate,NN,_,35,nmod
15774238,293,.,39,.,.,.,_,4,punct
