doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7388581,48,control,8,control,control,NN,_,9,compound
7388581,49,group,9,group,group,NN,_,5,nmod
7388581,50,of,10,of,of,IN,_,12,case
7388581,51,48,11,48,48,CD,_,12,nummod
7388581,52,women,12,women,woman,NNS,_,9,nmod
7388581,53,.,13,.,.,.,_,5,punct
7388581,54,In,1,In,in,IN,_,4,case
7388581,55,the,2,the,the,DT,_,4,det
7388581,56,study,3,study,study,NN,_,4,compound
7388581,57,group,4,group,group,NN,_,8,nmod
7388581,58,",",5,",",",",",",_,8,punct
7388581,59,37,6,37,37,CD,_,7,nummod
7388581,60,patients,7,patients,patient,NNS,_,8,nsubj
7388581,61,defaulted,8,defaulted,default,VBD,_,0,ROOT
7388581,62,",",9,",",",",",",_,8,punct
7388581,63,39,10,39,39,CD,_,12,nsubjpass
7388581,64,were,11,were,be,VBD,_,12,auxpass
7388581,65,cured,12,cured,cure,VBN,_,8,ccomp
7388581,66,",",13,",",",",",",_,8,punct
7388581,67,and,14,and,and,CC,_,8,cc
7388581,68,17,15,17,17,CD,_,17,nummod
7388581,69,required,16,required,require,VBN,_,17,amod
7388581,70,treatment,17,treatment,treatment,NN,_,8,conj
7388581,71,during,18,during,during,IN,_,22,case
7388581,72,the,19,the,the,DT,_,22,det
7388581,73,six-month,20,six-month,six-month,JJ,_,22,amod
7388581,74,follow-up,21,follow-up,follow-up,JJ,_,22,amod
7388581,75,period,22,period,period,NN,_,17,nmod
7388581,76,.,23,.,.,.,_,8,punct
7388581,77,In,1,In,in,IN,_,3,case
7388581,78,both,2,both,both,DT,_,3,cc:preconj
7388581,79,study,3,study,study,NN,_,0,ROOT
7388581,80,and,4,and,and,CC,_,3,cc
7388581,81,control,5,control,control,NN,_,6,compound
7388581,82,groups,6,groups,group,NNS,_,3,conj
7388581,83,before,7,before,before,IN,_,10,nmod
7388581,84,and,8,and,and,CC,_,7,cc
7388581,85,after,9,after,after,IN,_,7,conj
7388581,86,treatment,10,treatment,treatment,NN,_,3,nmod
7388581,87,the,11,the,the,DT,_,14,det
7388581,88,mean,12,mean,mean,NN,_,14,amod
7388581,89,vaginal,13,vaginal,vaginal,JJ,_,14,amod
7388581,90,pH,14,pH,ph,NN,_,18,nsubj
7388581,91,was,15,was,be,VBD,_,18,cop
7388581,92,in,16,in,in,IN,_,18,case
7388581,93,the,17,the,the,DT,_,18,det
7388581,94,range,18,range,range,NN,_,10,acl:relcl
7388581,95,of,19,of,of,IN,_,20,case
7388581,96,4.3-4.6,20,4.3-4.6,4.3-4.6,CD,_,18,nmod
7388581,97,.,21,.,.,.,_,3,punct
7388581,98,Lactobacilli,1,Lactobacilli,lactobacilli,NN,_,3,nsubj
7388581,99,were,2,were,be,VBD,_,3,cop
7388581,100,plentiful,3,plentiful,plentiful,JJ,_,0,ROOT
7388581,101,in,4,in,in,IN,_,5,case
7388581,102,78,5,78,78,CD,_,3,nmod
7388581,103,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
7388581,104,91,7,91,91,CD,_,8,nummod
7388581,105,%,8,%,%,NN,_,3,dep
7388581,106,),9,-RRB-,-rrb-,-RRB-,_,8,punct
7388581,107,out,10,out,out,IN,_,13,case
7388581,108,of,11,of,of,IN,_,13,case
7388581,109,86,12,86,86,CD,_,13,nummod
7388581,110,patients,13,patients,patient,NNS,_,3,nmod
7388581,111,and,14,and,and,CC,_,3,cc
7388581,112,shows,15,shows,show,VBZ,_,3,conj
7388581,113,that,16,that,that,IN,_,21,mark
7388581,114,lactobacilli,17,lactobacilli,lactobacilli,NN,_,21,nsubj
7388581,115,and,18,and,and,CC,_,17,cc
7388581,116,yeasts,19,yeasts,yeast,NNS,_,17,conj
7388581,117,commonly,20,commonly,commonly,RB,_,21,advmod
7388581,118,coexist,21,coexist,coexist,VBP,_,15,ccomp
7388581,119,.,22,.,.,.,_,3,punct
7388581,120,The,1,The,the,DT,_,2,det
7388581,121,influence,2,influence,influence,NN,_,6,nsubj
7388581,122,of,3,of,of,IN,_,5,case
7388581,123,other,4,other,other,JJ,_,5,amod
7388581,124,organisms,5,organisms,organism,NNS,_,2,nmod
7388581,125,appeared,6,appeared,appear,VBD,_,0,ROOT
7388581,126,to,7,to,to,TO,_,9,mark
7388581,127,be,8,be,be,VB,_,9,cop
7388581,128,negligible,9,negligible,negligible,JJ,_,6,xcomp
7388581,129,.,10,.,.,.,_,6,punct
7388581,130,The,1,The,the,DT,_,2,det
7388581,131,trial,2,trial,trial,NN,_,3,nsubj
7388581,132,showed,3,showed,show,VBD,_,0,ROOT
7388581,133,that,4,that,that,IN,_,10,mark
7388581,134,nystatin,5,nystatin,nystatin,NN,_,10,nsubj
7388581,135,and,6,and,and,CC,_,5,cc
7388581,136,micromazole,7,micromazole,micromazole,NN,_,5,conj
7388581,137,were,8,were,be,VBD,_,10,cop
7388581,138,equallly,9,equallly,equallly,RB,_,10,advmod
7388581,139,effective,10,effective,effective,JJ,_,3,ccomp
7388581,140,in,11,in,in,IN,_,13,case
7388581,141,the,12,the,the,DT,_,13,det
7388581,142,treatment,13,treatment,treatment,NN,_,10,nmod
7388581,143,of,14,of,of,IN,_,17,case
7388581,144,vaginal,15,vaginal,vaginal,JJ,_,17,amod
7388581,145,yeast,16,yeast,yeast,NN,_,17,compound
7388581,146,infection,17,infection,infection,NN,_,13,nmod
7388581,147,and,18,and,and,CC,_,10,cc
7388581,148,that,19,that,that,IN,_,25,mark
7388581,149,the,20,the,the,DT,_,22,det
7388581,150,broad-spectrum,21,broad-spectrum,broad-spectrum,JJ,_,22,amod
7388581,151,activity,22,activity,activity,NN,_,25,nsubj
7388581,152,of,23,of,of,IN,_,24,case
7388581,153,micronazole,24,micronazole,micronazole,NN,_,22,nmod
7388581,154,offered,25,offered,offer,VBD,_,10,conj
7388581,155,no,26,no,no,DT,_,27,neg
7388581,156,advantage,27,advantage,advantage,NN,_,25,dobj
7388581,157,in,28,in,in,IN,_,30,case
7388581,158,this,29,this,this,DT,_,30,det
7388581,159,condition,30,condition,condition,NN,_,25,nmod
7388581,160,.,31,.,.,.,_,3,punct
