doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25871593,82,.,24,.,.,.,_,16,punct
25871593,83,Participants,1,Participants,participant,NNS,_,2,nsubj
25871593,84,completed,2,completed,complete,VBD,_,0,ROOT
25871593,85,two,3,two,two,CD,_,5,nummod
25871593,86,dental,4,dental,dental,JJ,_,5,amod
25871593,87,cleanings,5,cleanings,cleaning,NNS,_,2,dobj
25871593,88,",",6,",",",",",",_,5,punct
25871593,89,3-4,7,3-4,3-4,CD,_,8,nummod
25871593,90,mo,8,mo,mo,NN,_,9,nmod:npmod
25871593,91,apart,9,apart,apart,RB,_,5,advmod
25871593,92,",",10,",",",",",",_,5,punct
25871593,93,one,11,one,one,CD,_,5,appos
25871593,94,in,12,in,in,IN,_,15,case
25871593,95,a,13,a,a,DT,_,15,det
25871593,96,regular,14,regular,regular,JJ,_,15,amod
25871593,97,environment,15,environment,environment,NN,_,11,nmod
25871593,98,and,16,and,and,CC,_,11,cc
25871593,99,one,17,one,one,CD,_,11,conj
25871593,100,in,18,in,in,IN,_,20,case
25871593,101,a,19,a,a,DT,_,20,det
25871593,102,SADE,20,SADE,SADE,NNP,_,17,nmod
25871593,103,.,21,.,.,.,_,2,punct
25871593,104,Feasibility,1,Feasibility,feasibility,NN,_,3,compound
25871593,105,outcome,2,outcome,outcome,NN,_,3,compound
25871593,106,measures,3,measures,measure,NNS,_,5,nsubj
25871593,107,were,4,were,be,VBD,_,5,cop
25871593,108,recruitment,5,recruitment,recruitment,NN,_,0,ROOT
25871593,109,",",6,",",",",",",_,5,punct
25871593,110,retention,7,retention,retention,NN,_,5,conj
25871593,111,",",8,",",",",",",_,5,punct
25871593,112,accrual,9,accrual,accrual,NN,_,5,conj
25871593,113,",",10,",",",",",",_,5,punct
25871593,114,dropout,11,dropout,dropout,NN,_,5,conj
25871593,115,",",12,",",",",",",_,5,punct
25871593,116,and,13,and,and,CC,_,5,cc
25871593,117,protocol,14,protocol,protocol,NN,_,15,compound
25871593,118,adherence,15,adherence,adherence,NN,_,5,conj
25871593,119,.,16,.,.,.,_,5,punct
25871593,120,Intervention,1,Intervention,intervention,NN,_,3,compound
25871593,121,outcome,2,outcome,outcome,NN,_,3,compound
25871593,122,measures,3,measures,measure,NNS,_,6,nsubj
25871593,123,were,4,were,be,VBD,_,6,cop
25871593,124,physiological,5,physiological,physiological,JJ,_,6,amod
25871593,125,stress,6,stress,stress,NN,_,0,ROOT
25871593,126,",",7,",",",",",",_,6,punct
25871593,127,behavioral,8,behavioral,behavioral,JJ,_,9,amod
25871593,128,distress,9,distress,distress,NN,_,6,conj
25871593,129,",",10,",",",",",",_,6,punct
25871593,130,pain,11,pain,pain,NN,_,6,conj
25871593,131,",",12,",",",",",",_,6,punct
25871593,132,and,13,and,and,CC,_,6,cc
25871593,133,cost,14,cost,cost,NN,_,6,conj
25871593,134,.,15,.,.,.,_,6,punct
25871593,135,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25871593,136,We,2,We,we,PRP,_,4,nsubj
25871593,137,successfully,3,successfully,successfully,RB,_,4,advmod
25871593,138,recruited,4,recruited,recruit,VBD,_,1,acl:relcl
25871593,139,and,5,and,and,CC,_,4,cc
25871593,140,retained,6,retained,retain,VBD,_,4,conj
25871593,141,participants,7,participants,participant,NNS,_,4,dobj
25871593,142,.,8,.,.,.,_,1,punct
25871593,143,Parents,1,Parents,parent,NNS,_,2,nsubj
25871593,144,expressed,2,expressed,express,VBD,_,0,ROOT
25871593,145,satisfaction,3,satisfaction,satisfaction,NN,_,2,dobj
25871593,146,with,4,with,with,IN,_,7,case
25871593,147,research,5,research,research,NN,_,7,compound
25871593,148,study,6,study,study,NN,_,7,compound
25871593,149,participation,7,participation,participation,NN,_,3,nmod
25871593,150,.,8,.,.,.,_,2,punct
25871593,151,Dentists,1,Dentists,dentist,NNS,_,2,nsubj
25871593,152,stated,2,stated,state,VBD,_,0,ROOT
25871593,153,that,3,that,that,IN,_,8,mark
25871593,154,the,4,the,the,DT,_,5,det
25871593,155,intervention,5,intervention,intervention,NN,_,8,nsubjpass
25871593,156,could,6,could,could,MD,_,8,aux
25871593,157,be,7,be,be,VB,_,8,auxpass
25871593,158,incorporated,8,incorporated,incorporate,VBN,_,2,ccomp
25871593,159,in,9,in,in,IN,_,11,case
25871593,160,normal,10,normal,normal,JJ,_,11,amod
25871593,161,practice,11,practice,practice,NN,_,8,nmod
25871593,162,.,12,.,.,.,_,2,punct
25871593,163,Intervention,1,Intervention,intervention,NN,_,3,compound
25871593,164,outcome,2,outcome,outcome,NN,_,3,compound
25871593,165,measures,3,measures,measure,NNS,_,4,nsubj
25871593,166,favored,4,favored,favor,VBD,_,0,ROOT
25871593,167,the,5,the,the,DT,_,7,det
25871593,168,SADE,6,SADE,SADE,NNP,_,7,compound
25871593,169,condition,7,condition,condition,NN,_,4,dobj
25871593,170,.,8,.,.,.,_,4,punct
25871593,171,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
25871593,172,Preliminary,2,Preliminary,preliminary,JJ,_,4,amod
25871593,173,positive,3,positive,positive,JJ,_,4,amod
25871593,174,benefit,4,benefit,benefit,NN,_,0,ROOT
25871593,175,of,5,of,of,IN,_,6,case
25871593,176,SADE,6,SADE,SADE,NNP,_,4,nmod
25871593,177,in,7,in,in,IN,_,8,case
25871593,178,children,8,children,child,NNS,_,4,nmod
25871593,179,with,9,with,with,IN,_,11,case
25871593,180,ASD,10,ASD,asd,NN,_,11,compound
25871593,181,warrants,11,warrants,warrant,NNS,_,8,nmod
25871593,182,moving,12,moving,move,VBG,_,11,acl
25871593,183,forward,13,forward,forward,RB,_,12,advmod
25871593,184,with,14,with,with,IN,_,18,case
25871593,185,a,15,a,a,DT,_,18,det
25871593,186,large-scale,16,large-scale,large-scale,JJ,_,18,amod
25871593,187,clinical,17,clinical,clinical,JJ,_,18,amod
25871593,188,trial,18,trial,trial,NN,_,12,nmod
25871593,189,.,19,.,.,.,_,4,punct
