doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7564450,145,shear-induced,2,shear-induced,shear-induced,JJ,_,3,amod
7564450,146,pathway,3,pathway,pathway,NN,_,9,nsubjpass
7564450,147,of,4,of,of,IN,_,6,case
7564450,148,aspirin-treated,5,aspirin-treated,aspirin-treated,JJ,_,6,amod
7564450,149,platelets,6,platelets,platelet,NNS,_,3,nmod
7564450,150,was,7,was,be,VBD,_,9,auxpass
7564450,151,not,8,not,not,RB,_,9,neg
7564450,152,affected,9,affected,affect,VBN,_,0,ROOT
7564450,153,before,10,before,before,IN,_,12,case
7564450,154,cardiopulmonary,11,cardiopulmonary,cardiopulmonary,JJ,_,12,amod
7564450,155,bypass,12,bypass,bypass,NN,_,9,nmod
7564450,156,",",13,",",",",",",_,9,punct
7564450,157,but,14,but,but,CC,_,9,cc
7564450,158,it,15,it,it,PRP,_,17,nsubj
7564450,159,was,16,was,be,VBD,_,17,aux
7564450,160,impaired,17,impaired,impaired,JJ,_,9,conj
7564450,161,more,18,more,more,RBR,_,17,advmod
7564450,162,during,19,during,during,IN,_,21,case
7564450,163,the,20,the,the,DT,_,21,det
7564450,164,operation,21,operation,operation,NN,_,17,nmod
7564450,165,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
7564450,166,p,23,p,p,NN,_,25,nsubj
7564450,167,<,24,<,<,JJR,_,25,dep
7564450,168,0.01,25,0.01,0.01,CD,_,17,parataxis
7564450,169,),26,-RRB-,-rrb-,-RRB-,_,25,punct
7564450,170,and,27,and,and,CC,_,17,cc
7564450,171,remained,28,remained,remain,VBD,_,17,conj
7564450,172,worse,29,worse,worse,JJR,_,28,xcomp
7564450,173,afterward,30,afterward,afterward,RB,_,29,advmod
7564450,174,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
7564450,175,p,32,p,p,NN,_,33,dep
7564450,176,<,33,<,<,JJR,_,17,dep
7564450,177,0.05,34,0.05,0.05,CD,_,33,nummod
7564450,178,),35,-RRB-,-rrb-,-RRB-,_,33,punct
7564450,179,",",36,",",",",",",_,17,punct
7564450,180,compared,37,compared,compare,VBN,_,39,case
7564450,181,with,38,with,with,IN,_,39,case
7564450,182,that,39,that,that,DT,_,17,advcl
7564450,183,of,40,of,of,IN,_,42,case
7564450,184,placebo-treated,41,placebo-treated,placebo-treated,JJ,_,42,amod
7564450,185,platelets,42,platelets,platelet,NNS,_,39,nmod
7564450,186,.,43,.,.,.,_,9,punct
7564450,187,The,1,The,the,DT,_,3,det
7564450,188,inhibitory,2,inhibitory,inhibitory,JJ,_,3,amod
7564450,189,effects,3,effects,effect,NNS,_,14,nsubj
7564450,190,of,4,of,of,IN,_,5,case
7564450,191,aspirin,5,aspirin,aspirin,NN,_,3,nmod
7564450,192,on,6,on,on,IN,_,8,case
7564450,193,thromboxane,7,thromboxane,thromboxane,NN,_,8,compound
7564450,194,production,8,production,production,NN,_,3,nmod
7564450,195,and,9,and,and,CC,_,8,cc
7564450,196,on,10,on,on,IN,_,13,case
7564450,197,collagen-induced,11,collagen-induced,collagen-induced,JJ,_,13,amod
7564450,198,platelet,12,platelet,platelet,NN,_,13,compound
7564450,199,aggregation,13,aggregation,aggregation,NN,_,8,conj
7564450,200,remained,14,remained,remain,VBD,_,0,ROOT
7564450,201,throughout,15,throughout,throughout,IN,_,17,case
7564450,202,the,16,the,the,DT,_,17,det
7564450,203,operation,17,operation,operation,NN,_,14,nmod
7564450,204,.,18,.,.,.,_,14,punct
7564450,205,In,1,In,in,IN,_,3,case
7564450,206,aspirin-treated,2,aspirin-treated,aspirin-treated,JJ,_,3,amod
7564450,207,platelets,3,platelets,platelet,NNS,_,13,nmod
7564450,208,",",4,",",",",",",_,13,punct
7564450,209,the,5,the,the,DT,_,7,det
7564450,210,aggregation,6,aggregation,aggregation,NN,_,7,compound
7564450,211,capacity,7,capacity,capacity,NN,_,13,nsubjpass
7564450,212,induced,8,induced,induce,VBN,_,7,acl
7564450,213,by,9,by,by,IN,_,11,case
7564450,214,adenosine,10,adenosine,adenosine,NN,_,11,compound
7564450,215,diphosphate,11,diphosphate,diphosphate,NN,_,8,nmod
7564450,216,was,12,was,be,VBD,_,13,auxpass
7564450,217,inhibited,13,inhibited,inhibit,VBN,_,0,ROOT
7564450,218,before,14,before,before,IN,_,16,case
7564450,219,the,15,the,the,DT,_,16,det
7564450,220,operation,16,operation,operation,NN,_,13,nmod
7564450,221,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
7564450,222,p,18,p,p,NN,_,19,dep
7564450,223,<,19,<,<,JJR,_,13,parataxis
7564450,224,0.05,20,0.05,0.05,CD,_,19,nummod
7564450,225,),21,-RRB-,-rrb-,-RRB-,_,19,punct
7564450,226,and,22,and,and,CC,_,13,cc
7564450,227,showed,23,showed,show,VBD,_,13,conj
7564450,228,substantial,24,substantial,substantial,JJ,_,25,amod
7564450,229,recovery,25,recovery,recovery,NN,_,23,dobj
7564450,230,during,26,during,during,IN,_,28,case
7564450,231,the,27,the,the,DT,_,28,det
7564450,232,operation,28,operation,operation,NN,_,23,nmod
7564450,233,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
7564450,234,p,30,p,p,NN,_,31,dep
7564450,235,<,31,<,<,JJR,_,23,parataxis
7564450,236,0.05,32,0.05,0.05,CD,_,31,nummod
7564450,237,),33,-RRB-,-rrb-,-RRB-,_,31,punct
7564450,238,.,34,.,.,.,_,13,punct
7564450,239,These,1,These,these,DT,_,2,det
7564450,240,results,2,results,result,NNS,_,3,nsubj
7564450,241,suggest,3,suggest,suggest,VBP,_,0,ROOT
7564450,242,that,4,that,that,IN,_,13,mark
7564450,243,the,5,the,the,DT,_,7,det
7564450,244,shear-induced,6,shear-induced,shear-induced,JJ,_,7,amod
7564450,245,pathway,7,pathway,pathway,NN,_,13,nsubj
7564450,246,of,8,of,of,IN,_,10,case
7564450,247,aspirin-treated,9,aspirin-treated,aspirin-treated,JJ,_,10,amod
7564450,248,platelets,10,platelets,platelet,NNS,_,7,nmod
7564450,249,is,11,is,be,VBZ,_,13,cop
7564450,250,more,12,more,more,RBR,_,13,advmod
7564450,251,vulnerable,13,vulnerable,vulnerable,JJ,_,3,ccomp
7564450,252,to,14,to,to,TO,_,16,case
7564450,253,cardiopulmonary,15,cardiopulmonary,cardiopulmonary,JJ,_,16,amod
7564450,254,bypass,16,bypass,bypass,NN,_,13,nmod
7564450,255,than,17,than,than,IN,_,19,case
7564450,256,the,18,the,the,DT,_,19,det
7564450,257,pathway,19,pathway,pathway,NN,_,13,nmod
7564450,258,in,20,in,in,IN,_,22,case
7564450,259,normal,21,normal,normal,JJ,_,22,amod
7564450,260,platelets,22,platelets,platelet,NNS,_,19,nmod
7564450,261,and,23,and,and,CC,_,13,cc
7564450,262,causes,24,causes,cause,VBZ,_,13,conj
7564450,263,severe,25,severe,severe,JJ,_,26,amod
7564450,264,impairment,26,impairment,impairment,NN,_,24,dobj
7564450,265,of,27,of,of,IN,_,28,case
7564450,266,hemostasis,28,hemostasis,hemostasis,NN,_,26,nmod
7564450,267,afterward,29,afterward,afterward,RB,_,24,advmod
7564450,268,.,30,.,.,.,_,3,punct
