doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12823129,132,FA-specific,8,FA-specific,fa-specific,JJ,_,9,amod
12823129,133,IgE,9,IgE,ige,NN,_,11,nsubjpass
12823129,134,was,10,was,be,VBD,_,11,auxpass
12823129,135,detected,11,detected,detect,VBN,_,1,acl:relcl
12823129,136,in,12,in,in,IN,_,15,case
12823129,137,only,13,only,only,RB,_,14,advmod
12823129,138,two,14,two,two,CD,_,15,nummod
12823129,139,asthmatics,15,asthmatics,asthmatic,NNS,_,11,nmod
12823129,140,",",16,",",",",",",_,1,punct
12823129,141,and,17,and,and,CC,_,1,cc
12823129,142,their,18,their,they,PRP$,_,20,nmod:poss
12823129,143,IgE,19,IgE,ige,NN,_,20,compound
12823129,144,levels,20,levels,level,NNS,_,1,conj
12823129,145,of,21,of,of,IN,_,22,case
12823129,146,FA,22,FA,fa,NN,_,20,nmod
12823129,147,were,23,were,be,VBD,_,24,cop
12823129,148,low,24,low,low,JJ,_,0,ROOT
12823129,149,(,25,-LRB-,-lrb-,-LRB-,_,29,punct
12823129,150,0.42,26,0.42,0.42,CD,_,29,nummod
12823129,151,and,27,and,and,CC,_,26,cc
12823129,152,0.46,28,0.46,0.46,CD,_,26,conj
12823129,153,UA/ml,29,UA/ml,ua/ml,NN,_,24,dep
12823129,154,),30,-RRB-,-rrb-,-RRB-,_,29,punct
12823129,155,.,31,.,.,.,_,24,punct
12823129,156,One,1,One,one,CD,_,9,nsubj
12823129,157,of,2,of,of,IN,_,5,case
12823129,158,the,3,the,the,DT,_,5,det
12823129,159,two,4,two,two,CD,_,5,nummod
12823129,160,patients,5,patients,patient,NNS,_,1,nmod
12823129,161,with,6,with,with,IN,_,8,case
12823129,162,FA-specific,7,FA-specific,fa-specific,JJ,_,8,amod
12823129,163,IgE,8,IgE,ige,NN,_,5,nmod
12823129,164,had,9,had,have,VBD,_,0,ROOT
12823129,165,severe,10,severe,severe,JJ,_,11,amod
12823129,166,asthma,11,asthma,asthma,NN,_,9,dobj
12823129,167,and,12,and,and,CC,_,11,cc
12823129,168,frequent,13,frequent,frequent,JJ,_,14,amod
12823129,169,symptoms,14,symptoms,symptom,NNS,_,11,conj
12823129,170,of,15,of,of,IN,_,17,case
12823129,171,mucosal,16,mucosal,mucosal,JJ,_,17,amod
12823129,172,irritation,17,irritation,irritation,NN,_,11,nmod
12823129,173,",",18,",",",",",",_,9,punct
12823129,174,but,19,but,but,CC,_,9,cc
12823129,175,the,20,the,the,DT,_,21,det
12823129,176,other,21,other,other,JJ,_,22,nsubj
12823129,177,had,22,had,have,VBD,_,9,conj
12823129,178,mild,23,mild,mild,JJ,_,24,amod
12823129,179,asthma,24,asthma,asthma,NN,_,22,dobj
12823129,180,and,25,and,and,CC,_,24,cc
12823129,181,only,26,only,only,RB,_,28,advmod
12823129,182,rare,27,rare,rare,JJ,_,28,amod
12823129,183,symptoms,28,symptoms,symptom,NNS,_,24,conj
12823129,184,of,29,of,of,IN,_,31,case
12823129,185,mucosal,30,mucosal,mucosal,JJ,_,31,amod
12823129,186,irritation,31,irritation,irritation,NN,_,28,nmod
12823129,187,.,32,.,.,.,_,9,punct
12823129,188,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
12823129,189,The,2,The,the,DT,_,3,det
12823129,190,prevalence,3,prevalence,prevalence,NN,_,9,nsubj
12823129,191,of,4,of,of,IN,_,6,case
12823129,192,IgE,5,IgE,ige,NN,_,6,compound
12823129,193,sensitization,6,sensitization,sensitization,NN,_,3,nmod
12823129,194,to,7,to,to,TO,_,8,case
12823129,195,FA,8,FA,fa,NN,_,3,nmod
12823129,196,appears,9,appears,appear,VBZ,_,1,acl:relcl
12823129,197,very,10,very,very,RB,_,11,advmod
12823129,198,low,11,low,low,JJ,_,9,xcomp
12823129,199,in,12,in,in,IN,_,14,case
12823129,200,Japanese,13,Japanese,japanese,JJ,_,14,amod
12823129,201,children,14,children,child,NNS,_,11,nmod
12823129,202,",",15,",",",",",",_,9,punct
12823129,203,whether,16,whether,whether,IN,_,20,mark
12823129,204,or,17,or,or,CC,_,16,cc
12823129,205,not,18,not,not,RB,_,16,mwe
12823129,206,they,19,they,they,PRP,_,20,nsubj
12823129,207,have,20,have,have,VBP,_,9,ccomp
12823129,208,asthma,21,asthma,asthma,NN,_,20,dobj
12823129,209,.,22,.,.,.,_,1,punct
12823129,210,Therefore,1,Therefore,therefore,RB,_,4,advmod
12823129,211,",",2,",",",",",",_,4,punct
12823129,212,it,3,it,it,PRP,_,4,nsubj
12823129,213,appears,4,appears,appear,VBZ,_,0,ROOT
12823129,214,likely,5,likely,likely,JJ,_,4,xcomp
12823129,215,that,6,that,that,IN,_,10,mark
12823129,216,FA,7,FA,FA,NNP,_,10,nsubj
12823129,217,is,8,is,be,VBZ,_,10,cop
12823129,218,not,9,not,not,RB,_,10,neg
12823129,219,one,10,one,one,CD,_,5,ccomp
12823129,220,of,11,of,of,IN,_,14,case
12823129,221,the,12,the,the,DT,_,14,det
12823129,222,major,13,major,major,JJ,_,14,amod
12823129,223,allergens,14,allergens,allergen,NNS,_,10,nmod
12823129,224,causing,15,causing,cause,VBG,_,14,acl
12823129,225,childhood,16,childhood,childhood,NN,_,17,compound
12823129,226,asthma,17,asthma,asthma,NN,_,15,dobj
12823129,227,.,18,.,.,.,_,4,punct
