doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22401811,68,of,7,of,of,IN,_,9,case
22401811,69,274,8,274,274,CD,_,9,nummod
22401811,70,oocytes,9,oocytes,oocyte,NNS,_,6,nmod
22401811,71,obtained,10,obtained,obtain,VBN,_,6,acl
22401811,72,from,11,from,from,IN,_,13,case
22401811,73,46,12,46,46,CD,_,13,nummod
22401811,74,couples,13,couples,couple,NNS,_,10,nmod
22401811,75,undergoing,14,undergoing,undergo,VBG,_,13,acl
22401811,76,infertility,15,infertility,infertility,NN,_,16,compound
22401811,77,treatment,16,treatment,treatment,NN,_,14,dobj
22401811,78,.,17,.,.,.,_,6,punct
22401811,79,INTERVENTION,1,INTERVENTION,intervention,NN,_,7,compound
22401811,80,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
22401811,81,S,3,S,s,NN,_,1,appos
22401811,82,),4,-RRB-,-rrb-,-RRB-,_,3,punct
22401811,83,Metaphase,5,Metaphase,metaphase,NN,_,7,compound
22401811,84,II,6,II,ii,CD,_,7,nummod
22401811,85,oocytes,7,oocytes,oocyte,NNS,_,9,nsubjpass
22401811,86,were,8,were,be,VBD,_,9,auxpass
22401811,87,divided,9,divided,divide,VBN,_,0,ROOT
22401811,88,into,10,into,into,IN,_,11,case
22401811,89,groups,11,groups,group,NNS,_,9,nmod
22401811,90,A,12,A,a,DT,_,11,dep
22401811,91,and,13,and,and,CC,_,12,cc
22401811,92,B,14,B,b,NN,_,12,conj
22401811,93,",",15,",",",",",",_,9,punct
22401811,94,vitrified,16,vitrified,vitrify,VBN,_,9,dep
22401811,95,with,17,with,with,IN,_,21,nmod
22401811,96,and,18,and,and,CC,_,21,cc
22401811,97,without,19,without,without,IN,_,21,conj
22401811,98,cumulus,20,cumulus,cumulus,JJ,_,21,amod
22401811,99,cells,21,cells,cell,NNS,_,16,nmod
22401811,100,",",22,",",",",",",_,9,punct
22401811,101,respectively,23,respectively,respectively,RB,_,9,advmod
22401811,102,.,24,.,.,.,_,9,punct
22401811,103,MAIN,1,MAIN,main,JJ,_,3,amod
22401811,104,OUTCOMES,2,OUTCOMES,outcome,NNS,_,3,compound
22401811,105,MEASURE,3,MEASURE,measure,NN,_,8,compound
22401811,106,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
22401811,107,S,5,S,s,NN,_,3,appos
22401811,108,),6,-RRB-,-rrb-,-RRB-,_,5,punct
22401811,109,Survival,7,Survival,survival,NN,_,8,compound
22401811,110,rates,8,rates,rate,NNS,_,14,nsubj
22401811,111,and,9,and,and,CC,_,8,cc
22401811,112,maintenance,10,maintenance,maintenance,NN,_,8,conj
22401811,113,of,11,of,of,IN,_,13,case
22401811,114,meiotic,12,meiotic,meiotic,JJ,_,13,amod
22401811,115,spindle,13,spindle,spindle,NN,_,10,nmod
22401811,116,observed,14,observed,observe,VBN,_,0,ROOT
22401811,117,immediately,15,immediately,immediately,RB,_,14,advmod
22401811,118,after,16,after,after,IN,_,17,mark
22401811,119,warming,17,warming,warm,VBG,_,14,advcl
22401811,120,and,18,and,and,CC,_,17,cc
22401811,121,3,19,3,3,CD,_,20,nummod
22401811,122,hours,20,hours,hour,NNS,_,17,conj
22401811,123,after,21,after,after,IN,_,20,case
22401811,124,incubation,22,incubation,incubation,NN,_,20,dep
22401811,125,.,23,.,.,.,_,14,punct
22401811,126,RESULT,1,RESULT,result,NN,_,8,compound
22401811,127,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
22401811,128,S,3,S,s,NN,_,1,appos
22401811,129,),4,-RRB-,-rrb-,-RRB-,_,3,punct
22401811,130,No,5,No,no,DT,_,8,neg
22401811,131,statistically,6,statistically,statistically,RB,_,7,advmod
22401811,132,significant,7,significant,significant,JJ,_,8,amod
22401811,133,difference,8,difference,difference,NN,_,10,nsubjpass
22401811,134,was,9,was,be,VBD,_,10,auxpass
22401811,135,detected,10,detected,detect,VBN,_,0,ROOT
22401811,136,between,11,between,between,IN,_,14,case
22401811,137,the,12,the,the,DT,_,14,det
22401811,138,two,13,two,two,CD,_,14,nummod
22401811,139,groups,14,groups,group,NNS,_,10,nmod
22401811,140,in,15,in,in,IN,_,16,case
22401811,141,terms,16,terms,term,NNS,_,10,nmod
22401811,142,of,17,of,of,IN,_,19,case
22401811,143,survival,18,survival,survival,NN,_,19,compound
22401811,144,rate,19,rate,rate,NN,_,16,nmod
22401811,145,",",20,",",",",",",_,10,punct
22401811,146,but,21,but,but,CC,_,10,cc
22401811,147,a,22,a,a,DT,_,25,det
22401811,148,significantly,23,significantly,significantly,RB,_,24,advmod
22401811,149,higher,24,higher,higher,JJR,_,25,amod
22401811,150,percentage,25,percentage,percentage,NN,_,30,nsubjpass
22401811,151,of,26,of,of,IN,_,28,case
22401811,152,detectable,27,detectable,detectable,JJ,_,28,amod
22401811,153,spindle,28,spindle,spindle,NN,_,25,nmod
22401811,154,was,29,was,be,VBD,_,30,auxpass
22401811,155,observed,30,observed,observe,VBN,_,10,conj
22401811,156,in,31,in,in,IN,_,33,case
22401811,157,group,32,group,group,NN,_,33,compound
22401811,158,B,33,B,b,NN,_,30,nmod
22401811,159,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
22401811,160,completely,35,completely,completely,RB,_,36,advmod
22401811,161,denuded,36,denuded,denude,VBD,_,30,dep
22401811,162,oocytes,37,oocytes,oocyte,NNS,_,36,dobj
22401811,163,),38,-RRB-,-rrb-,-RRB-,_,36,punct
22401811,164,",",39,",",",",",",_,30,punct
22401811,165,either,40,either,either,CC,_,43,cc:preconj
22401811,166,immediately,41,immediately,immediately,RB,_,43,advmod
22401811,167,after,42,after,after,IN,_,43,mark
22401811,168,warming,43,warming,warm,VBG,_,30,dep
22401811,169,or,44,or,or,CC,_,43,cc
22401811,170,3,45,3,3,CD,_,46,nummod
22401811,171,hours,46,hours,hour,NNS,_,43,conj
22401811,172,after,47,after,after,IN,_,46,case
22401811,173,incubation,48,incubation,incubation,NN,_,43,dep
22401811,174,.,49,.,.,.,_,10,punct
22401811,175,CONCLUSION,1,CONCLUSION,conclusion,NN,_,6,compound
22401811,176,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
22401811,177,S,3,S,s,NN,_,1,appos
22401811,178,),4,-RRB-,-rrb-,-RRB-,_,3,punct
22401811,179,Complete,5,Complete,complete,JJ,_,6,amod
22401811,180,denudation,6,denudation,denudation,NN,_,15,nsubj
22401811,181,of,7,of,of,IN,_,8,case
22401811,182,oocytes,8,oocytes,oocyte,NNS,_,6,nmod
22401811,183,before,9,before,before,IN,_,12,case
22401811,184,slush,10,slush,slush,NN,_,12,compound
22401811,185,nitrogen,11,nitrogen,nitrogen,NN,_,12,compound
22401811,186,vitrification,12,vitrification,vitrification,NN,_,6,nmod
22401811,187,does,13,does,do,VBZ,_,15,aux
22401811,188,not,14,not,not,RB,_,15,neg
22401811,189,influence,15,influence,influence,VB,_,0,ROOT
22401811,190,survival,16,survival,survival,NN,_,17,compound
22401811,191,rates,17,rates,rate,NNS,_,15,dobj
22401811,192,but,18,but,but,CC,_,15,cc
22401811,193,positively,19,positively,positively,RB,_,20,advmod
22401811,194,affects,20,affects,affect,VBZ,_,15,conj
22401811,195,oocyte,21,oocyte,oocyte,NN,_,24,compound
22401811,196,meiotic,22,meiotic,meiotic,JJ,_,24,amod
22401811,197,spindle,23,spindle,spindle,NN,_,24,compound
22401811,198,competence,24,competence,competence,NN,_,20,dobj
22401811,199,.,25,.,.,.,_,15,punct
22401811,200,These,1,These,these,DT,_,2,det
22401811,201,data,2,data,datum,NNS,_,3,nsubj
22401811,202,support,3,support,support,VBP,_,0,ROOT
22401811,203,the,4,the,the,DT,_,5,det
22401811,204,hypothesis,5,hypothesis,hypothesis,NN,_,3,dobj
22401811,205,that,6,that,that,IN,_,11,mark
22401811,206,cumulus,7,cumulus,cumulus,JJ,_,8,amod
22401811,207,cells,8,cells,cell,NNS,_,11,nsubj
22401811,208,during,9,during,during,IN,_,10,case
22401811,209,vitrification,10,vitrification,vitrification,NN,_,8,nmod
22401811,210,represent,11,represent,represent,VBP,_,5,ccomp
22401811,211,an,12,an,a,DT,_,13,det
22401811,212,obstacle,13,obstacle,obstacle,NN,_,11,dobj
22401811,213,to,14,to,to,TO,_,16,case
22401811,214,cryoprotectant,15,cryoprotectant,cryoprotectant,JJ,_,16,amod
22401811,215,penetration,16,penetration,penetration,NN,_,13,nmod
22401811,216,more,17,more,more,RBR,_,19,advmod
22401811,217,than,18,than,than,IN,_,17,case
22401811,218,having,19,having,have,VBG,_,13,acl
22401811,219,a,20,a,a,DT,_,22,det
22401811,220,protective,21,protective,protective,JJ,_,22,amod
22401811,221,role,22,role,role,NN,_,19,dobj
22401811,222,for,23,for,for,IN,_,25,case
22401811,223,the,24,the,the,DT,_,25,det
22401811,224,oocyte,25,oocyte,oocyte,NN,_,22,nmod
22401811,225,.,26,.,.,.,_,3,punct
