doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3166942,80,the,24,the,the,DT,_,28,det
3166942,81,same,25,same,same,JJ,_,28,amod
3166942,82,Grenz,26,Grenz,Grenz,NNP,_,28,compound
3166942,83,ray,27,ray,ray,NN,_,28,compound
3166942,84,treatment,28,treatment,treatment,NN,_,23,dobj
3166942,85,plus,29,plus,plus,CC,_,28,cc
3166942,86,topical,30,topical,topical,JJ,_,31,amod
3166942,87,corticosteroid,31,corticosteroid,corticosteroid,NN,_,28,conj
3166942,88,.,32,.,.,.,_,3,punct
3166942,89,The,1,The,the,DT,_,2,det
3166942,90,patients,2,patients,patient,NNS,_,4,nsubjpass
3166942,91,were,3,were,be,VBD,_,4,auxpass
3166942,92,assessed,4,assessed,assess,VBN,_,0,ROOT
3166942,93,before,5,before,before,IN,_,10,nmod
3166942,94,and,6,and,and,CC,_,5,cc
3166942,95,after,7,after,after,IN,_,5,conj
3166942,96,Grenz,8,Grenz,Grenz,NNP,_,10,compound
3166942,97,ray,9,ray,ray,NN,_,10,compound
3166942,98,therapy,10,therapy,therapy,NN,_,4,nmod
3166942,99,and,11,and,and,CC,_,4,cc
3166942,100,were,12,were,be,VBD,_,13,cop
3166942,101,followed-up,13,followed-up,followed-up,JJ,_,4,conj
3166942,102,for,14,for,for,IN,_,16,case
3166942,103,6,15,6,6,CD,_,16,nummod
3166942,104,months,16,months,month,NNS,_,13,nmod
3166942,105,.,17,.,.,.,_,4,punct
3166942,106,Of,1,Of,of,IN,_,4,case
3166942,107,the,2,the,the,DT,_,4,det
3166942,108,37,3,37,37,CD,_,4,nummod
3166942,109,patients,4,patients,patient,NNS,_,0,ROOT
3166942,110,who,5,who,who,WP,_,6,nsubj
3166942,111,completed,6,completed,complete,VBD,_,4,acl:relcl
3166942,112,the,7,the,the,DT,_,8,det
3166942,113,trial,8,trial,trial,NN,_,6,dobj
3166942,114,16,9,16,16,CD,_,8,nummod
3166942,115,out,10,out,out,IN,_,12,advmod
3166942,116,of,11,of,of,IN,_,12,advmod
3166942,117,19,12,19,19,CD,_,6,nmod
3166942,118,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
3166942,119,84,14,84,84,CD,_,15,nummod
3166942,120,%,15,%,%,NN,_,12,appos
3166942,121,),16,-RRB-,-rrb-,-RRB-,_,15,punct
3166942,122,of,17,of,of,IN,_,19,case
3166942,123,the,18,the,the,DT,_,19,det
3166942,124,patients,19,patients,patient,NNS,_,12,nmod
3166942,125,in,20,in,in,IN,_,24,case
3166942,126,the,21,the,the,DT,_,24,det
3166942,127,Grenz,22,Grenz,Grenz,NNP,_,24,compound
3166942,128,ray,23,ray,ray,NN,_,24,compound
3166942,129,group,24,group,group,NN,_,19,nmod
3166942,130,",",25,",",",",",",_,4,punct
3166942,131,and,26,and,and,CC,_,4,cc
3166942,132,13,27,13,13,CD,_,30,compound
3166942,133,out,28,out,out,IN,_,30,advmod
3166942,134,of,29,of,of,IN,_,30,advmod
3166942,135,18,30,18,18,CD,_,4,conj
3166942,136,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
3166942,137,72,32,72,72,CD,_,33,nummod
3166942,138,%,33,%,%,NN,_,30,appos
3166942,139,),34,-RRB-,-rrb-,-RRB-,_,33,punct
3166942,140,of,35,of,of,IN,_,37,case
3166942,141,the,36,the,the,DT,_,37,det
3166942,142,patients,37,patients,patient,NNS,_,30,nmod
3166942,143,in,38,in,in,IN,_,41,case
3166942,144,the,39,the,the,DT,_,41,det
3166942,145,combination,40,combination,combination,NN,_,41,compound
3166942,146,group,41,group,group,NN,_,4,nmod
3166942,147,healed,42,healed,heal,VBD,_,4,acl
3166942,148,.,43,.,.,.,_,4,punct
3166942,149,The,1,The,the,DT,_,3,det
3166942,150,remission,2,remission,remission,NN,_,3,compound
3166942,151,time,3,time,time,NN,_,6,nsubj
3166942,152,did,4,did,do,VBD,_,6,aux
3166942,153,not,5,not,not,RB,_,6,neg
3166942,154,differ,6,differ,differ,VB,_,0,ROOT
3166942,155,significantly,7,significantly,significantly,RB,_,6,advmod
3166942,156,between,8,between,between,IN,_,11,case
3166942,157,the,9,the,the,DT,_,11,det
3166942,158,two,10,two,two,CD,_,11,nummod
3166942,159,groups,11,groups,group,NNS,_,6,nmod
3166942,160,.,12,.,.,.,_,6,punct
3166942,161,Of,1,Of,of,IN,_,3,case
3166942,162,the,2,the,the,DT,_,3,det
3166942,163,patients,3,patients,patient,NNS,_,16,nmod
3166942,164,who,4,who,who,WP,_,5,nsubj
3166942,165,healed,5,healed,heal,VBD,_,3,acl:relcl
3166942,166,",",6,",",",",",",_,16,punct
3166942,167,5,7,5,5,CD,_,16,dep
3166942,168,of,8,of,of,IN,_,10,case
3166942,169,16,9,16,16,CD,_,10,nummod
3166942,170,patients,10,patients,patient,NNS,_,7,nmod
3166942,171,in,11,in,in,IN,_,14,case
3166942,172,the,12,the,the,DT,_,14,det
3166942,173,Grenz,13,Grenz,Grenz,NNP,_,14,compound
3166942,174,ray,14,ray,ray,NN,_,10,nmod
3166942,175,only,15,only,only,RB,_,16,advmod
3166942,176,group,16,group,group,NN,_,0,ROOT
3166942,177,and,17,and,and,CC,_,16,cc
3166942,178,4,18,4,4,CD,_,16,conj
3166942,179,of,19,of,of,IN,_,21,case
3166942,180,13,20,13,13,CD,_,21,nummod
3166942,181,patients,21,patients,patient,NNS,_,18,nmod
3166942,182,in,22,in,in,IN,_,25,case
3166942,183,the,23,the,the,DT,_,25,det
3166942,184,combination,24,combination,combination,NN,_,25,compound
3166942,185,group,25,group,group,NN,_,21,nmod
3166942,186,remained,26,remained,remain,VBD,_,27,auxpass
3166942,187,healed,27,healed,heal,VBN,_,16,acl
3166942,188,at,28,at,at,IN,_,30,case
3166942,189,6,29,6,6,CD,_,30,nummod
3166942,190,months,30,months,month,NNS,_,27,nmod
3166942,191,.,31,.,.,.,_,16,punct
3166942,192,We,1,We,we,PRP,_,2,nsubj
3166942,193,conclude,2,conclude,conclude,VBP,_,0,ROOT
3166942,194,that,3,that,that,IN,_,11,mark
3166942,195,Grenz,4,Grenz,Grenz,NNP,_,6,compound
3166942,196,ray,5,ray,ray,NN,_,6,compound
3166942,197,therapy,6,therapy,therapy,NN,_,11,nsubj
3166942,198,is,7,is,be,VBZ,_,11,cop
3166942,199,a,8,a,a,DT,_,11,det
3166942,200,useful,9,useful,useful,JJ,_,11,amod
3166942,201,treatment,10,treatment,treatment,NN,_,11,compound
3166942,202,modality,11,modality,modality,NN,_,2,ccomp
3166942,203,for,12,for,for,IN,_,14,case
3166942,204,scalp,13,scalp,scalp,NN,_,14,compound
3166942,205,psoriasis,14,psoriasis,psoriasis,NN,_,11,nmod
3166942,206,",",15,",",",",",",_,11,punct
3166942,207,but,16,but,but,CC,_,11,cc
3166942,208,that,17,that,that,IN,_,24,mark
3166942,209,the,18,the,the,DT,_,19,det
3166942,210,addition,19,addition,addition,NN,_,24,nsubj
3166942,211,of,20,of,of,IN,_,23,case
3166942,212,a,21,a,a,DT,_,23,det
3166942,213,topical,22,topical,topical,JJ,_,23,amod
3166942,214,corticosteroid,23,corticosteroid,corticosteroid,NN,_,19,nmod
3166942,215,has,24,has,have,VBZ,_,11,conj
3166942,216,only,25,only,only,RB,_,28,advmod
3166942,217,a,26,a,a,DT,_,28,det
3166942,218,minor,27,minor,minor,JJ,_,28,amod
3166942,219,effect,28,effect,effect,NN,_,24,dobj
3166942,220,.,29,.,.,.,_,2,punct
