doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8437833,327,ablation,20,ablation,ablation,NN,_,14,appos
8437833,328,appeared,21,appeared,appear,VBD,_,0,ROOT
8437833,329,to,22,to,to,TO,_,25,mark
8437833,330,be,23,be,be,VB,_,25,cop
8437833,331,as,24,as,as,RB,_,25,advmod
8437833,332,effective,25,effective,effective,JJ,_,21,xcomp
8437833,333,as,26,as,as,IN,_,27,case
8437833,334,cryotherapy,27,cryotherapy,cryotherapy,NN,_,25,nmod
8437833,335,for,28,for,for,IN,_,30,case
8437833,336,the,29,the,the,DT,_,30,det
8437833,337,treatment,30,treatment,treatment,NN,_,27,nmod
8437833,338,of,31,of,of,IN,_,33,case
8437833,339,threshold,32,threshold,threshold,NN,_,33,compound
8437833,340,ROP,33,ROP,rop,NN,_,30,nmod
8437833,341,.,34,.,.,.,_,21,punct
