doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21694630,87,the,13,the,the,DT,_,14,det
21694630,88,problem,14,problem,problem,NN,_,11,nmod
21694630,89,or,15,or,or,CC,_,11,cc
21694630,90,effective,16,effective,effective,JJ,_,18,amod
21694630,91,intervention,17,intervention,intervention,NN,_,18,compound
21694630,92,procedures,18,procedures,procedure,NNS,_,11,conj
21694630,93,.,19,.,.,.,_,8,punct
21694630,94,In,1,In,in,IN,_,2,case
21694630,95,response,2,response,response,NN,_,8,nmod
21694630,96,to,3,to,to,TO,_,5,case
21694630,97,these,4,these,these,DT,_,5,det
21694630,98,concerns,5,concerns,concern,NNS,_,2,nmod
21694630,99,",",6,",",",",",",_,8,punct
21694630,100,we,7,we,we,PRP,_,8,nsubj
21694630,101,developed,8,developed,develop,VBD,_,0,ROOT
21694630,102,and,9,and,and,CC,_,8,cc
21694630,103,evaluated,10,evaluated,evaluate,VBD,_,8,conj
21694630,104,the,11,the,the,DT,_,10,dobj
21694630,105,Blood,12,Blood,blood,NN,_,11,dep
21694630,106,Draw,13,Draw,draw,VB,_,12,acl
21694630,107,Intervention,14,Intervention,intervention,NN,_,15,compound
21694630,108,Program,15,Program,program,NN,_,13,dobj
21694630,109,.,16,.,.,.,_,8,punct
21694630,110,The,1,The,the,DT,_,2,det
21694630,111,program,2,program,program,NN,_,4,nsubjpass
21694630,112,was,3,was,be,VBD,_,4,auxpass
21694630,113,designed,4,designed,design,VBN,_,0,ROOT
21694630,114,to,5,to,to,TO,_,7,mark
21694630,115,be,6,be,be,VB,_,7,cop
21694630,116,easy,7,easy,easy,JJ,_,4,xcomp
21694630,117,to,8,to,to,TO,_,9,mark
21694630,118,use,9,use,use,VB,_,7,ccomp
21694630,119,",",10,",",",",",",_,4,punct
21694630,120,require,11,require,require,VB,_,4,dep
21694630,121,little,12,little,little,JJ,_,13,amod
21694630,122,provider,13,provider,provider,NN,_,11,dobj
21694630,123,or,14,or,or,CC,_,13,cc
21694630,124,family,15,family,family,NN,_,16,compound
21694630,125,time,16,time,time,NN,_,13,conj
21694630,126,",",17,",",",",",",_,4,punct
21694630,127,effectively,18,effectively,effectively,RB,_,19,advmod
21694630,128,reduce,19,reduce,reduce,VB,_,4,conj
21694630,129,negative,20,negative,negative,JJ,_,21,amod
21694630,130,behaviors,21,behaviors,behavior,NNS,_,19,dobj
21694630,131,",",22,",",",",",",_,4,punct
21694630,132,and,23,and,and,CC,_,4,cc
21694630,133,increase,24,increase,increase,NN,_,27,compound
21694630,134,blood,25,blood,blood,NN,_,27,compound
21694630,135,draw,26,draw,draw,NN,_,27,compound
21694630,136,compliance,27,compliance,compliance,NN,_,4,conj
21694630,137,.,28,.,.,.,_,4,punct
21694630,138,METHOD,1,METHOD,method,NN,_,34,nsubj
21694630,139,In,2,In,in,IN,_,5,case
21694630,140,a,3,a,a,DT,_,5,det
21694630,141,quasi-randomized,4,quasi-randomized,quasi-randomized,JJ,_,5,amod
21694630,142,trial,5,trial,trial,NN,_,34,nmod
21694630,143,over,6,over,over,IN,_,8,case
21694630,144,the,7,the,the,DT,_,8,det
21694630,145,course,8,course,course,NN,_,5,nmod
21694630,146,of,9,of,of,IN,_,12,case
21694630,147,?,10,∼,∼,CD,_,12,nummod
21694630,148,18,11,18,18,CD,_,12,nummod
21694630,149,months,12,months,month,NNS,_,8,nmod
21694630,150,",",13,",",",",",",_,34,punct
21694630,151,58,14,58,58,CD,_,16,compound
21694630,152,of,15,of,of,IN,_,16,advmod
21694630,153,210,16,210,210,CD,_,17,nummod
21694630,154,families,17,families,family,NNS,_,34,nsubj
21694630,155,with,18,with,with,IN,_,19,case
21694630,156,children,19,children,child,NNS,_,17,nmod
21694630,157,with,20,with,with,IN,_,23,case
21694630,158,autism,21,autism,autism,NN,_,23,compound
21694630,159,spectrum,22,spectrum,spectrum,NN,_,23,compound
21694630,160,disorders,23,disorders,disorder,NNS,_,19,nmod
21694630,161,participating,24,participating,participate,VBG,_,23,acl
21694630,162,in,25,in,in,IN,_,28,case
21694630,163,a,26,a,a,DT,_,28,det
21694630,164,larger,27,larger,larger,JJR,_,28,amod
21694630,165,study,28,study,study,NN,_,24,nmod
21694630,166,of,29,of,of,IN,_,33,case
21694630,167,phenotypic,30,phenotypic,phenotypic,JJ,_,33,amod
21694630,168,and,31,and,and,CC,_,30,cc
21694630,169,genotypic,32,genotypic,genotypic,JJ,_,30,conj
21694630,170,factors,33,factors,factor,NNS,_,28,nmod
21694630,171,reported,34,reported,report,VBD,_,0,ROOT
21694630,172,significant,35,significant,significant,JJ,_,36,amod
21694630,173,concerns,36,concerns,concern,NNS,_,39,nsubj
21694630,174,about,37,about,about,IN,_,38,case
21694630,175,blood,38,blood,blood,NN,_,36,nmod
21694630,176,draws,39,draws,draw,VBZ,_,34,ccomp
21694630,177,and,40,and,and,CC,_,39,cc
21694630,178,elected,41,elected,elect,VBN,_,39,conj
21694630,179,to,42,to,to,TO,_,43,mark
21694630,180,use,43,use,use,VB,_,41,xcomp
21694630,181,the,44,the,the,DT,_,43,dobj
21694630,182,Blood,45,Blood,blood,NN,_,44,dep
21694630,183,Draw,46,Draw,draw,VB,_,45,acl
21694630,184,Intervention,47,Intervention,intervention,NN,_,48,compound
21694630,185,Program,48,Program,program,NN,_,46,dobj
21694630,186,.,49,.,.,.,_,34,punct
21694630,187,RESULTS,1,RESULTS,result,NNS,_,2,compound
21694630,188,Completion,2,Completion,completion,NN,_,6,nsubj
21694630,189,of,3,of,of,IN,_,5,case
21694630,190,the,4,the,the,DT,_,5,det
21694630,191,program,5,program,program,NN,_,2,nmod
21694630,192,increased,6,increased,increase,VBN,_,0,ROOT
21694630,193,blood,7,blood,blood,NN,_,10,compound
21694630,194,draw,8,draw,draw,NN,_,10,compound
21694630,195,compliance,9,compliance,compliance,NN,_,10,compound
21694630,196,rates,10,rates,rate,NNS,_,6,dobj
21694630,197,from,11,from,from,IN,_,13,case
21694630,198,85.4,12,85.4,85.4,CD,_,13,nummod
21694630,199,%,13,%,%,NN,_,6,nmod
21694630,200,to,14,to,to,TO,_,16,case
21694630,201,96.6,15,96.6,96.6,CD,_,16,compound
21694630,202,%,16,%,%,NN,_,6,nmod
21694630,203,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
21694630,204,odds,18,odds,odds,NNS,_,19,compound
21694630,205,ratio,19,ratio,ratio,NN,_,16,dep
21694630,206,=,20,=,=,JJ,_,19,amod
21694630,207,4.80,21,4.80,4.80,CD,_,20,dep
21694630,208,;,22,;,;,:,_,19,punct
21694630,209,95,23,95,95,CD,_,24,compound
21694630,210,%,24,%,%,NN,_,26,amod
21694630,211,confidence,25,confidence,confidence,NN,_,26,compound
21694630,212,interval,26,interval,interval,NN,_,19,conj
21694630,213,=,27,=,=,JJ,_,26,amod
21694630,214,1.12,28,1.12,1.12,CD,_,27,dep
21694630,215,",",29,",",",",",",_,26,punct
21694630,216,20.59,30,20.59,20.59,CD,_,26,nummod
21694630,217,;,31,;,;,:,_,19,punct
21694630,218,p,32,p,p,NN,_,33,nsubj
21694630,219,=,33,=,=,JJ,_,19,dep
21694630,220,.03,34,.03,.03,CD,_,33,dobj
21694630,221,),35,-RRB-,-rrb-,-RRB-,_,19,punct
21694630,222,.,36,.,.,.,_,6,punct
21694630,223,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
21694630,224,Results,2,Results,result,NNS,_,3,nsubj
21694630,225,indicate,3,indicate,indicate,VBP,_,0,ROOT
21694630,226,the,4,the,the,DT,_,5,det
21694630,227,efficacy,5,efficacy,efficacy,NN,_,3,dobj
21694630,228,of,6,of,of,IN,_,8,case
21694630,229,the,7,the,the,DT,_,8,det
21694630,230,program,8,program,program,NN,_,5,nmod
21694630,231,in,9,in,in,IN,_,12,case
21694630,232,a,10,a,a,DT,_,12,det
21694630,233,research,11,research,research,NN,_,12,compound
21694630,234,setting,12,setting,setting,NN,_,5,nmod
21694630,235,and,13,and,and,CC,_,3,cc
21694630,236,suggest,14,suggest,suggest,VBP,_,3,conj
21694630,237,a,15,a,a,DT,_,18,det
21694630,238,potential,16,potential,potential,JJ,_,18,amod
21694630,239,clinical,17,clinical,clinical,JJ,_,18,amod
21694630,240,application,18,application,application,NN,_,14,dobj
21694630,241,.,19,.,.,.,_,3,punct
21694630,242,The,1,The,the,DT,_,3,det
21694630,243,current,2,current,current,JJ,_,3,amod
21694630,244,intervention,3,intervention,intervention,NN,_,20,nsubj
21694630,245,",",4,",",",",",",_,20,punct
21694630,246,unlike,5,unlike,unlike,IN,_,7,case
21694630,247,many,6,many,many,JJ,_,7,amod
21694630,248,others,7,others,other,NNS,_,20,nmod
21694630,249,for,8,for,for,IN,_,13,case
21694630,250,the,9,the,the,DT,_,13,det
21694630,251,same,10,same,same,JJ,_,13,amod
21694630,252,or,11,or,or,CC,_,10,cc
21694630,253,similar,12,similar,similar,JJ,_,10,conj
21694630,254,difficulties,13,difficulties,difficulty,NNS,_,7,nmod
21694630,255,proposed,14,proposed,propose,VBN,_,13,acl
21694630,256,in,15,in,in,IN,_,17,case
21694630,257,the,16,the,the,DT,_,17,det
21694630,258,past,17,past,past,NN,_,14,nmod
21694630,259,",",18,",",",",",",_,20,punct
21694630,260,was,19,was,be,VBD,_,20,cop
21694630,261,successful,20,successful,successful,JJ,_,0,ROOT
21694630,262,without,21,without,without,IN,_,22,mark
21694630,263,requiring,22,requiring,require,VBG,_,20,advcl
21694630,264,extensive,23,extensive,extensive,JJ,_,24,amod
21694630,265,time,24,time,time,NN,_,22,dobj
21694630,266,",",25,",",",",",",_,24,punct
21694630,267,training,26,training,training,NN,_,24,conj
21694630,268,",",27,",",",",",",_,24,punct
21694630,269,or,28,or,or,CC,_,24,cc
21694630,270,effort,29,effort,effort,NN,_,24,conj
21694630,271,on,30,on,on,IN,_,32,case
21694630,272,the,31,the,the,DT,_,32,det
21694630,273,part,32,part,part,NN,_,29,nmod
21694630,274,of,33,of,of,IN,_,34,case
21694630,275,providers,34,providers,provider,NNS,_,32,nmod
21694630,276,and,35,and,and,CC,_,34,cc
21694630,277,parents,36,parents,parent,NNS,_,34,conj
21694630,278,or,37,or,or,CC,_,34,cc
21694630,279,their,38,their,they,PRP$,_,39,nmod:poss
21694630,280,children,39,children,child,NNS,_,34,conj
21694630,281,",",40,",",",",",",_,20,punct
21694630,282,nor,41,nor,nor,CC,_,20,cc
21694630,283,did,42,did,do,VBD,_,44,aux
21694630,284,it,43,it,it,PRP,_,44,nsubj
21694630,285,require,44,require,require,VB,_,20,conj
21694630,286,large-scale,45,large-scale,large-scale,JJ,_,47,amod
21694630,287,institutional,46,institutional,institutional,JJ,_,47,amod
21694630,288,changes,47,changes,change,NNS,_,44,dobj
21694630,289,.,48,.,.,.,_,20,punct
