doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16540862,116,modalities,23,modalities,modality,NNS,_,16,nmod
16540862,117,",",24,",",",",",",_,23,punct
16540862,118,or,25,or,or,CC,_,23,cc
16540862,119,medical,26,medical,medical,JJ,_,27,amod
16540862,120,care,27,care,care,NN,_,23,conj
16540862,121,with,28,with,with,IN,_,32,nmod
16540862,122,or,29,or,or,CC,_,28,cc
16540862,123,without,30,without,without,IN,_,28,conj
16540862,124,physical,31,physical,physical,JJ,_,32,amod
16540862,125,therapy,32,therapy,therapy,NN,_,23,nmod
16540862,126,",",33,",",",",",",_,16,punct
16540862,127,and,34,and,and,CC,_,16,cc
16540862,128,followed,35,followed,follow,VBD,_,16,conj
16540862,129,for,36,for,for,IN,_,38,case
16540862,130,18,37,18,18,CD,_,38,nummod
16540862,131,months,38,months,month,NNS,_,35,nmod
16540862,132,.,39,.,.,.,_,1,punct
16540862,133,The,1,The,the,DT,_,4,det
16540862,134,primary,2,primary,primary,JJ,_,4,amod
16540862,135,outcome,3,outcome,outcome,NN,_,4,compound
16540862,136,variables,4,variables,variable,NNS,_,6,nsubj
16540862,137,are,5,are,be,VBP,_,6,cop
16540862,138,low,6,low,low,JJ,_,0,ROOT
16540862,139,back,7,back,back,RB,_,9,advmod
16540862,140,pain,8,pain,pain,NN,_,9,compound
16540862,141,intensity,9,intensity,intensity,NN,_,6,dep
16540862,142,",",10,",",",",",",_,9,punct
16540862,143,disability,11,disability,disability,NN,_,9,conj
16540862,144,",",12,",",",",",",_,9,punct
16540862,145,and,13,and,and,CC,_,9,cc
16540862,146,complete,14,complete,complete,JJ,_,15,amod
16540862,147,remission,15,remission,remission,NN,_,9,conj
16540862,148,.,16,.,.,.,_,6,punct
16540862,149,The,1,The,the,DT,_,3,det
16540862,150,secondary,2,secondary,secondary,JJ,_,3,amod
16540862,151,outcome,3,outcome,outcome,NN,_,7,nsubj
16540862,152,is,4,is,be,VBZ,_,7,cop
16540862,153,participants,5,participants,participant,NNS,_,7,nmod:poss
16540862,154,',6,',',POS,_,5,case
16540862,155,perception,7,perception,perception,NN,_,0,ROOT
16540862,156,of,8,of,of,IN,_,9,case
16540862,157,improvement,9,improvement,improvement,NN,_,7,nmod
16540862,158,in,10,in,in,IN,_,13,case
16540862,159,low,11,low,low,JJ,_,13,amod
16540862,160,back,12,back,back,RB,_,13,amod
16540862,161,symptoms,13,symptoms,symptom,NNS,_,9,nmod
16540862,162,.,14,.,.,.,_,7,punct
16540862,163,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16540862,164,Of,2,Of,of,IN,_,5,case
16540862,165,the,3,the,the,DT,_,5,det
16540862,166,681,4,681,681,CD,_,5,nummod
16540862,167,patients,5,patients,patient,NNS,_,1,nmod
16540862,168,",",6,",",",",",",_,5,punct
16540862,169,610,7,610,610,CD,_,13,nsubjpass
16540862,170,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
16540862,171,89.6,9,89.6,89.6,CD,_,10,nummod
16540862,172,%,10,%,%,NN,_,7,appos
16540862,173,),11,-RRB-,-rrb-,-RRB-,_,10,punct
16540862,174,were,12,were,be,VBD,_,13,auxpass
16540862,175,followed,13,followed,follow,VBN,_,5,acl:relcl
16540862,176,through,14,through,through,IN,_,16,case
16540862,177,18,15,18,18,CD,_,16,nummod
16540862,178,months,16,months,month,NNS,_,13,nmod
16540862,179,.,17,.,.,.,_,1,punct
16540862,180,Among,1,Among,among,IN,_,2,case
16540862,181,participants,2,participants,participant,NNS,_,28,nmod
16540862,182,not,3,not,not,RB,_,4,neg
16540862,183,assigned,4,assigned,assign,VBN,_,2,acl
16540862,184,to,5,to,to,TO,_,6,mark
16540862,185,receive,6,receive,receive,VB,_,4,xcomp
16540862,186,physical,7,physical,physical,JJ,_,8,amod
16540862,187,therapy,8,therapy,therapy,NN,_,6,dobj
16540862,188,or,9,or,or,CC,_,8,cc
16540862,189,modalities,10,modalities,modality,NNS,_,8,conj
16540862,190,",",11,",",",",",",_,28,punct
16540862,191,the,12,the,the,DT,_,14,det
16540862,192,estimated,13,estimated,estimate,VBN,_,14,amod
16540862,193,improvements,14,improvements,improvement,NNS,_,28,nsubj
16540862,194,in,15,in,in,IN,_,16,case
16540862,195,pain,16,pain,pain,NN,_,14,nmod
16540862,196,and,17,and,and,CC,_,16,cc
16540862,197,disability,18,disability,disability,NN,_,16,conj
16540862,198,and,19,and,and,CC,_,16,cc
16540862,199,18-month,20,18-month,18-month,JJ,_,21,amod
16540862,200,risk,21,risk,risk,NN,_,16,conj
16540862,201,of,22,of,of,IN,_,24,case
16540862,202,complete,23,complete,complete,JJ,_,24,amod
16540862,203,remission,24,remission,remission,NN,_,21,nmod
16540862,204,were,25,were,be,VBD,_,28,cop
16540862,205,a,26,a,a,DT,_,27,det
16540862,206,little,27,little,little,JJ,_,28,nmod:npmod
16540862,207,greater,28,greater,greater,JJR,_,0,ROOT
16540862,208,in,29,in,in,IN,_,32,case
16540862,209,the,30,the,the,DT,_,32,det
16540862,210,chiropractic,31,chiropractic,chiropractic,NN,_,32,compound
16540862,211,group,32,group,group,NN,_,28,nmod
16540862,212,than,33,than,than,IN,_,37,case
16540862,213,in,34,in,in,IN,_,37,case
16540862,214,the,35,the,the,DT,_,37,det
16540862,215,medical,36,medical,medical,JJ,_,37,amod
16540862,216,group,37,group,group,NN,_,28,nmod
16540862,217,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
16540862,218,adjusted,39,adjusted,adjusted,JJ,_,40,amod
16540862,219,RR,40,RR,rr,NN,_,37,dep
16540862,220,of,41,of,of,IN,_,42,case
16540862,221,remission,42,remission,remission,NN,_,40,nmod
16540862,222,=,43,=,=,JJ,_,40,amod
16540862,223,1.29,44,1.29,1.29,CD,_,43,dep
16540862,224,;,45,;,;,:,_,40,punct
16540862,225,95,46,95,95,CD,_,47,compound
16540862,226,%,47,%,%,NN,_,48,amod
16540862,227,CI,48,CI,ci,NN,_,40,dep
16540862,228,=,49,=,=,JJ,_,48,amod
16540862,229,0.80-2.07,50,0.80-2.07,0.80-2.07,CD,_,49,dep
16540862,230,),51,-RRB-,-rrb-,-RRB-,_,40,punct
16540862,231,.,52,.,.,.,_,28,punct
16540862,232,Among,1,Among,among,IN,_,2,case
16540862,233,participants,2,participants,participant,NNS,_,8,nmod
16540862,234,assigned,3,assigned,assign,VBN,_,2,acl
16540862,235,to,4,to,to,TO,_,6,case
16540862,236,medical,5,medical,medical,JJ,_,6,amod
16540862,237,care,6,care,care,NN,_,3,nmod
16540862,238,",",7,",",",",",",_,8,punct
16540862,239,mean,8,mean,mean,VB,_,0,ROOT
16540862,240,changes,9,changes,change,NNS,_,19,nsubj
16540862,241,in,10,in,in,IN,_,11,case
16540862,242,pain,11,pain,pain,NN,_,9,nmod
16540862,243,and,12,and,and,CC,_,11,cc
16540862,244,disability,13,disability,disability,NN,_,11,conj
16540862,245,and,14,and,and,CC,_,11,cc
16540862,246,risk,15,risk,risk,NN,_,11,conj
16540862,247,of,16,of,of,IN,_,17,case
16540862,248,remission,17,remission,remission,NN,_,15,nmod
16540862,249,were,18,were,be,VBD,_,19,cop
16540862,250,larger,19,larger,larger,JJR,_,8,ccomp
16540862,251,in,20,in,in,IN,_,21,case
16540862,252,patients,21,patients,patient,NNS,_,19,nmod
16540862,253,assigned,22,assigned,assign,VBN,_,21,acl
16540862,254,to,23,to,to,TO,_,24,mark
16540862,255,receive,24,receive,receive,VB,_,22,xcomp
16540862,256,physical,25,physical,physical,JJ,_,26,amod
16540862,257,therapy,26,therapy,therapy,NN,_,24,dobj
16540862,258,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
16540862,259,adjusted,28,adjusted,adjust,VBN,_,29,amod
16540862,260,RR,29,RR,rr,NN,_,26,dep
16540862,261,=,30,=,=,JJ,_,29,amod
16540862,262,1.69,31,1.69,1.69,CD,_,30,dep
16540862,263,;,32,;,;,:,_,29,punct
16540862,264,95,33,95,95,CD,_,34,compound
16540862,265,%,34,%,%,NN,_,35,amod
16540862,266,CI,35,CI,ci,NN,_,29,dep
16540862,267,=,36,=,=,JJ,_,35,amod
16540862,268,1.08-2.66,37,1.08-2.66,1.08-2.66,CD,_,36,dep
16540862,269,),38,-RRB-,-rrb-,-RRB-,_,29,punct
16540862,270,.,39,.,.,.,_,8,punct
16540862,271,Among,1,Among,among,IN,_,2,case
16540862,272,those,2,those,those,DT,_,15,nmod
16540862,273,assigned,3,assigned,assign,VBN,_,2,acl
16540862,274,to,4,to,to,TO,_,6,case
16540862,275,chiropractic,5,chiropractic,chiropractic,NN,_,6,compound
16540862,276,care,6,care,care,NN,_,3,nmod
16540862,277,",",7,",",",",",",_,15,punct
16540862,278,however,8,however,however,RB,_,15,advmod
16540862,279,",",9,",",",",",",_,15,punct
16540862,280,assignment,10,assignment,assignment,NN,_,15,nsubjpass
16540862,281,to,11,to,to,TO,_,12,case
16540862,282,methods,12,methods,method,NNS,_,10,nmod
16540862,283,was,13,was,be,VBD,_,15,auxpass
16540862,284,not,14,not,not,RB,_,15,neg
16540862,285,associated,15,associated,associate,VBN,_,0,ROOT
16540862,286,with,16,with,with,IN,_,17,case
16540862,287,improvement,17,improvement,improvement,NN,_,15,nmod
16540862,288,or,18,or,or,CC,_,17,cc
16540862,289,remission,19,remission,remission,NN,_,17,conj
16540862,290,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
16540862,291,adjusted,21,adjusted,adjust,VBN,_,22,amod
16540862,292,RR,22,RR,rr,NN,_,17,dep
16540862,293,=,23,=,=,JJ,_,22,amod
16540862,294,0.98,24,0.98,0.98,CD,_,23,dep
16540862,295,;,25,;,;,:,_,22,punct
16540862,296,95,26,95,95,CD,_,27,compound
16540862,297,%,27,%,%,NN,_,28,amod
16540862,298,CI,28,CI,ci,NN,_,22,dep
16540862,299,=,29,=,=,JJ,_,28,amod
16540862,300,0.62-1.55,30,0.62-1.55,0.62-1.55,CD,_,29,dep
16540862,301,),31,-RRB-,-rrb-,-RRB-,_,22,punct
16540862,302,.,32,.,.,.,_,15,punct
16540862,303,Compared,1,Compared,compare,VBN,_,4,case
16540862,304,with,2,with,with,IN,_,4,case
16540862,305,medical,3,medical,medical,JJ,_,4,amod
16540862,306,care,4,care,care,NN,_,16,nmod
16540862,307,only,5,only,only,RB,_,6,advmod
16540862,308,patients,6,patients,patient,NNS,_,16,nsubj
16540862,309,",",7,",",",",",",_,6,punct
16540862,310,chiropractic,8,chiropractic,chiropractic,NN,_,6,conj
16540862,311,and,9,and,and,CC,_,6,cc
16540862,312,physical,10,physical,physical,JJ,_,12,amod
16540862,313,therapy,11,therapy,therapy,NN,_,12,compound
16540862,314,patients,12,patients,patient,NNS,_,6,conj
16540862,315,were,13,were,be,VBD,_,16,cop
16540862,316,much,14,much,much,RB,_,15,advmod
16540862,317,more,15,more,more,RBR,_,16,advmod
16540862,318,likely,16,likely,likely,JJ,_,0,ROOT
16540862,319,to,17,to,to,TO,_,18,mark
16540862,320,perceive,18,perceive,perceive,VB,_,16,xcomp
16540862,321,improvement,19,improvement,improvement,NN,_,18,dobj
16540862,322,in,20,in,in,IN,_,24,case
16540862,323,their,21,their,they,PRP$,_,24,nmod:poss
16540862,324,low,22,low,low,JJ,_,24,amod
16540862,325,back,23,back,back,NN,_,24,compound
16540862,326,symptoms,24,symptoms,symptom,NNS,_,19,nmod
16540862,327,.,25,.,.,.,_,16,punct
16540862,328,However,1,However,however,RB,_,11,advmod
16540862,329,",",2,",",",",",",_,11,punct
16540862,330,less,3,less,less,JJR,_,5,advmod
16540862,331,than,4,than,than,IN,_,3,mwe
16540862,332,20,5,20,20,CD,_,6,nummod
16540862,333,%,6,%,%,NN,_,11,nsubj
16540862,334,of,7,of,of,IN,_,9,case
16540862,335,all,8,all,all,DT,_,9,det
16540862,336,patients,9,patients,patient,NNS,_,6,nmod
16540862,337,were,10,were,be,VBD,_,11,cop
16540862,338,pain-free,11,pain-free,pain-free,JJ,_,0,ROOT
16540862,339,at,12,at,at,IN,_,14,case
16540862,340,18,13,18,18,CD,_,14,nummod
16540862,341,months,14,months,month,NNS,_,11,nmod
16540862,342,.,15,.,.,.,_,11,punct
16540862,343,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
16540862,344,Differences,2,Differences,difference,NNS,_,18,nsubj
16540862,345,in,3,in,in,IN,_,4,case
16540862,346,outcomes,4,outcomes,outcome,NNS,_,2,nmod
16540862,347,between,5,between,between,IN,_,9,case
16540862,348,medical,6,medical,medical,JJ,_,9,amod
16540862,349,and,7,and,and,CC,_,6,cc
16540862,350,chiropractic,8,chiropractic,chiropractic,NN,_,6,conj
16540862,351,care,9,care,care,NN,_,4,nmod
16540862,352,without,10,without,without,IN,_,12,case
16540862,353,physical,11,physical,physical,JJ,_,12,amod
16540862,354,therapy,12,therapy,therapy,NN,_,2,nmod
16540862,355,or,13,or,or,CC,_,12,cc
16540862,356,modalities,14,modalities,modality,NNS,_,12,conj
16540862,357,are,15,are,be,VBP,_,18,cop
16540862,358,not,16,not,not,RB,_,18,neg
16540862,359,clinically,17,clinically,clinically,RB,_,18,advmod
16540862,360,meaningful,18,meaningful,meaningful,JJ,_,0,ROOT
16540862,361,",",19,",",",",",",_,18,punct
16540862,362,although,20,although,although,IN,_,23,mark
16540862,363,chiropractic,21,chiropractic,chiropractic,NN,_,23,nsubj
16540862,364,may,22,may,may,MD,_,23,aux
16540862,365,result,23,result,result,VB,_,18,advcl
16540862,366,in,24,in,in,IN,_,27,case
16540862,367,a,25,a,a,DT,_,27,det
16540862,368,greater,26,greater,greater,JJR,_,27,amod
16540862,369,likelihood,27,likelihood,likelihood,NN,_,23,nmod
16540862,370,of,28,of,of,IN,_,30,case
16540862,371,perceived,29,perceived,perceive,VBN,_,30,amod
16540862,372,improvement,30,improvement,improvement,NN,_,27,nmod
16540862,373,",",31,",",",",",",_,23,punct
16540862,374,perhaps,32,perhaps,perhaps,RB,_,33,advmod
16540862,375,reflecting,33,reflecting,reflect,VBG,_,23,advcl
16540862,376,satisfaction,34,satisfaction,satisfaction,NN,_,33,dobj
16540862,377,or,35,or,or,CC,_,34,cc
16540862,378,lack,36,lack,lack,NN,_,34,conj
16540862,379,of,37,of,of,IN,_,38,case
16540862,380,blinding,38,blinding,blind,VBG,_,34,nmod
16540862,381,.,39,.,.,.,_,18,punct
16540862,382,Physical,1,Physical,physical,JJ,_,2,amod
16540862,383,therapy,2,therapy,therapy,NN,_,6,nsubj
16540862,384,may,3,may,may,MD,_,6,aux
16540862,385,be,4,be,be,VB,_,6,cop
16540862,386,more,5,more,more,RBR,_,6,advmod
16540862,387,effective,6,effective,effective,JJ,_,0,ROOT
16540862,388,than,7,than,than,IN,_,9,case
16540862,389,medical,8,medical,medical,JJ,_,9,amod
16540862,390,care,9,care,care,NN,_,6,nmod
16540862,391,alone,10,alone,alone,RB,_,9,advmod
16540862,392,for,11,for,for,IN,_,13,case
16540862,393,some,12,some,some,DT,_,13,det
16540862,394,patients,13,patients,patient,NNS,_,6,nmod
16540862,395,",",14,",",",",",",_,6,punct
16540862,396,while,15,while,while,IN,_,18,mark
16540862,397,physical,16,physical,physical,JJ,_,17,amod
16540862,398,modalities,17,modalities,modality,NNS,_,18,nsubj
16540862,399,appear,18,appear,appear,VBP,_,6,advcl
16540862,400,to,19,to,to,TO,_,20,mark
16540862,401,have,20,have,have,VB,_,18,xcomp
16540862,402,no,21,no,no,DT,_,22,neg
16540862,403,benefit,22,benefit,benefit,NN,_,20,dobj
16540862,404,in,23,in,in,IN,_,25,case
16540862,405,chiropractic,24,chiropractic,chiropractic,NN,_,25,compound
16540862,406,care,25,care,care,NN,_,22,nmod
16540862,407,.,26,.,.,.,_,6,punct
