doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20378181,106,.,6,sham,sham,NN,_,7,compound
20378181,107,Clinical,7,stimulation,stimulation,NN,_,4,dobj
20378181,108,improvement,8,.,.,.,_,4,punct
20378181,109,was,1,Clinical,clinical,JJ,_,2,amod
20378181,110,measured,2,improvement,improvement,NN,_,4,nsubjpass
20378181,111,by,3,was,be,VBD,_,4,auxpass
20378181,112,the,4,measured,measure,VBN,_,0,ROOT
20378181,113,Clinical,5,by,by,IN,_,10,case
20378181,114,Global,6,the,the,DT,_,10,det
20378181,115,Impression,7,Clinical,clinical,JJ,_,10,amod
20378181,116,scale,8,Global,global,JJ,_,10,amod
20378181,117,(,9,Impression,impression,NN,_,10,compound
20378181,118,primary,10,scale,scale,NN,_,4,nmod
20378181,119,outcome,11,-LRB-,-lrb-,-LRB-,_,14,punct
20378181,120,measure,12,primary,primary,JJ,_,14,amod
20378181,121,),13,outcome,outcome,NN,_,14,compound
20378181,122,",",14,measure,measure,NN,_,10,appos
20378181,123,the,15,-RRB-,-rrb-,-RRB-,_,14,punct
20378181,124,Global,16,",",",",",",_,10,punct
20378181,125,Assessment,17,the,the,DT,_,19,det
20378181,126,of,18,Global,global,JJ,_,19,amod
20378181,127,Functioning,19,Assessment,Assessment,NNP,_,10,appos
20378181,128,Scale,20,of,of,IN,_,21,mark
20378181,129,(,21,Functioning,function,VBG,_,19,acl
20378181,130,GAF,22,Scale,Scale,NNP,_,21,dobj
20378181,131,),23,-LRB-,-lrb-,-LRB-,_,24,punct
20378181,132,and,24,GAF,GAF,NNP,_,22,appos
20378181,133,the,25,-RRB-,-rrb-,-RRB-,_,24,punct
20378181,134,Positive,26,and,and,CC,_,22,cc
20378181,135,and,27,the,the,DT,_,32,det
20378181,136,Negative,28,Positive,positive,JJ,_,32,amod
20378181,137,Symptom,29,and,and,CC,_,28,cc
20378181,138,Scale,30,Negative,negative,JJ,_,28,conj
20378181,139,(,31,Symptom,symptom,NN,_,32,compound
20378181,140,PANSS,32,Scale,Scale,NNP,_,22,conj
20378181,141,;,33,-LRB-,-lrb-,-LRB-,_,34,punct
20378181,142,secondary,34,PANSS,PANSS,NNP,_,32,appos
20378181,143,outcome,35,;,;,:,_,34,punct
20378181,144,measures,36,secondary,secondary,JJ,_,38,amod
20378181,145,),37,outcome,outcome,NN,_,38,compound
20378181,146,.,38,measures,measure,NNS,_,34,dep
20378181,147,Between-group,39,-RRB-,-rrb-,-RRB-,_,34,punct
20378181,148,comparisons,40,.,.,.,_,4,punct
20378181,149,revealed,1,Between-group,between-group,JJ,_,2,amod
20378181,150,no,2,comparisons,comparison,NNS,_,3,nsubj
20378181,151,significant,3,revealed,reveal,VBD,_,0,ROOT
20378181,152,differences,4,no,no,DT,_,6,neg
20378181,153,in,5,significant,significant,JJ,_,6,amod
20378181,154,clinical,6,differences,difference,NNS,_,3,dobj
20378181,155,outcome,7,in,in,IN,_,10,case
20378181,156,variables,8,clinical,clinical,JJ,_,10,amod
20378181,157,.,9,outcome,outcome,NN,_,10,compound
20378181,158,Only,10,variables,variable,NNS,_,6,nmod
20378181,159,a,11,.,.,.,_,3,punct
20378181,160,subgroup,1,Only,only,RB,_,3,advmod
20378181,161,of,2,a,a,DT,_,3,det
20378181,162,patients,3,subgroup,subgroup,NN,_,10,nsubj
20378181,163,with,4,of,of,IN,_,5,case
20378181,164,pronounced,5,patients,patient,NNS,_,3,nmod
20378181,165,negative,6,with,with,IN,_,9,case
20378181,166,symptoms,7,pronounced,pronounced,JJ,_,9,amod
20378181,167,developed,8,negative,negative,JJ,_,9,amod
20378181,168,some,9,symptoms,symptom,NNS,_,5,nmod
20378181,169,clinical,10,developed,develop,VBD,_,0,ROOT
20378181,170,improvement,11,some,some,DT,_,13,det
20378181,171,as,12,clinical,clinical,JJ,_,13,amod
20378181,172,indicated,13,improvement,improvement,NN,_,10,dobj
20378181,173,by,14,as,as,IN,_,15,mark
20378181,174,significant,15,indicated,indicate,VBN,_,10,advcl
20378181,175,changes,16,by,by,IN,_,18,case
20378181,176,in,17,significant,significant,JJ,_,18,amod
20378181,177,the,18,changes,change,NNS,_,15,nmod
20378181,178,GAF-scale,19,in,in,IN,_,21,case
20378181,179,.,20,the,the,DT,_,21,det
20378181,180,Besides,21,GAF-scale,gaf-scale,NN,_,18,nmod
20378181,181,there,22,.,.,.,_,10,punct
20378181,182,is,1,Besides,besides,IN,_,3,mark
20378181,183,some,2,there,there,EX,_,3,expl
20378181,184,evidence,3,is,be,VBZ,_,25,dep
20378181,185,for,4,some,some,DT,_,5,det
20378181,186,a,5,evidence,evidence,NN,_,3,nsubj
20378181,187,more,6,for,for,IN,_,11,case
20378181,188,favourable,7,a,a,DT,_,11,det
20378181,189,clinical,8,more,more,RBR,_,9,advmod
20378181,190,outcome,9,favourable,favourable,JJ,_,11,amod
20378181,191,within,10,clinical,clinical,JJ,_,11,amod
20378181,192,this,11,outcome,outcome,NN,_,5,nmod
20378181,193,subgroup,12,within,within,IN,_,14,case
20378181,194,after,13,this,this,DT,_,14,det
20378181,195,rTMS,14,subgroup,subgroup,NN,_,11,nmod
20378181,196,in,15,after,after,IN,_,16,case
20378181,197,the,16,rTMS,rtms,NN,_,11,nmod
20378181,198,CGI-S,17,in,in,IN,_,23,case
20378181,199,and,18,the,the,DT,_,23,det
20378181,200,PANSS,19,CGI-S,cgi-s,NN,_,23,compound
20378181,201,negative,20,and,and,CC,_,19,cc
20378181,202,scale,21,PANSS,panss,NN,_,19,conj
20378181,203,",",22,negative,negative,JJ,_,23,amod
20378181,204,too,23,scale,scale,NN,_,16,nmod
20378181,205,.,24,",",",",",",_,25,punct
20378181,206,In,25,too,too,RB,_,0,ROOT
20378181,207,line,26,.,.,.,_,25,punct
20378181,208,with,1,In,in,IN,_,2,case
20378181,209,earlier,2,line,line,NN,_,9,nmod
20378181,210,investigations,3,with,with,IN,_,5,case
20378181,211,",",4,earlier,earlier,JJR,_,5,amod
20378181,212,our,5,investigations,investigation,NNS,_,2,nmod
20378181,213,results,6,",",",",",",_,9,punct
20378181,214,suggest,7,our,we,PRP$,_,8,nmod:poss
20378181,215,a,8,results,result,NNS,_,9,nsubj
20378181,216,moderate,9,suggest,suggest,VBP,_,0,ROOT
20378181,217,-,10,a,a,DT,_,18,det
20378181,218,potentially,11,moderate,moderate,JJ,_,15,amod
20378181,219,clinically,12,-,-,:,_,15,punct
20378181,220,relevant,13,potentially,potentially,RB,_,15,advmod
20378181,221,-,14,clinically,clinically,RB,_,15,advmod
20378181,222,treatment,15,relevant,relevant,JJ,_,18,amod
20378181,223,effect,16,-,-,:,_,15,punct
20378181,224,of,17,treatment,treatment,NN,_,18,compound
20378181,225,prefrontal,18,effect,effect,NN,_,9,dobj
20378181,226,10,19,of,of,IN,_,24,case
20378181,227,Hz,20,prefrontal,prefrontal,JJ,_,24,amod
20378181,228,rTMS,21,10,10,CD,_,24,nummod
20378181,229,stimulation,22,Hz,hz,NN,_,24,compound
20378181,230,in,23,rTMS,rtms,NN,_,24,compound
20378181,231,chronic,24,stimulation,stimulation,NN,_,18,nmod
20378181,232,patients,25,in,in,IN,_,27,case
20378181,233,.,26,chronic,chronic,JJ,_,27,amod
20378181,234,However,27,patients,patient,NNS,_,24,nmod
20378181,235,",",28,.,.,.,_,9,punct
20378181,236,in,1,However,however,RB,_,10,advmod
20378181,237,our,2,",",",",",",_,10,punct
20378181,238,study,3,in,in,IN,_,5,case
20378181,239,this,4,our,we,PRP$,_,5,nmod:poss
20378181,240,beneficial,5,study,study,NN,_,10,nmod
20378181,241,effect,6,this,this,DT,_,8,det
20378181,242,was,7,beneficial,beneficial,JJ,_,8,amod
20378181,243,restricted,8,effect,effect,NN,_,10,nsubj
20378181,244,to,9,was,be,VBD,_,10,cop
20378181,245,subjects,10,restricted,restricted,JJ,_,0,ROOT
20378181,246,with,11,to,to,TO,_,12,case
20378181,247,pronounced,12,subjects,subject,NNS,_,10,nmod
20378181,248,negative,13,with,with,IN,_,16,case
20378181,249,symptoms,14,pronounced,pronounced,JJ,_,16,amod
20378181,250,.,15,negative,negative,JJ,_,16,amod
20378181,251,CLINICAL,16,symptoms,symptom,NNS,_,12,nmod
20378181,252,TRIAL,17,.,.,.,_,10,punct
20378181,253,REGISTRATION,1,CLINICAL,clinical,JJ,_,6,amod
20378181,254,INFORMATION,2,TRIAL,trial,NN,_,6,compound
20378181,255,ClinicalTrial.gov,3,REGISTRATION,REGISTRATION,NNP,_,6,compound
20378181,256,Identifier,4,INFORMATION,INFORMATION,NNP,_,6,compound
20378181,257,:,5,ClinicalTrial.gov,ClinicalTrial.gov,NNP,_,6,compound
20378181,258,NCT00169689,6,Identifier,Identifier,NNP,_,0,ROOT
20378181,259,",",7,:,:,:,_,6,punct
20378181,260,http,8,NCT00169689,nct00169689,NN,_,10,compound
20378181,261,:,9,",",",",",",_,10,punct
20378181,262,//www.clinicaltrials.gov,10,http://www.clinicaltrials.gov,http://www.clinicaltrials.gov,NN,_,6,dep
20378181,263,.,11,.,.,.,_,6,punct
