doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21902704,265,reduced,16,reduced,reduce,VBD,_,12,advcl
21902704,266,postoperative,17,postoperative,postoperative,JJ,_,18,amod
21902704,267,pain,18,pain,pain,NN,_,16,dobj
21902704,268,following,19,following,follow,VBG,_,24,case
21902704,269,pulpectomy,20,pulpectomy,pulpectomy,NN,_,24,compound
21902704,270,and,21,and,and,CC,_,20,cc
21902704,271,root,22,root,root,NN,_,20,conj
21902704,272,canal,23,canal,canal,NN,_,24,compound
21902704,273,preparation,24,preparation,preparation,NN,_,16,nmod
21902704,274,of,25,of,of,IN,_,26,case
21902704,275,teeth,26,teeth,tooth,NNS,_,24,nmod
21902704,276,with,27,with,with,IN,_,29,case
21902704,277,irreversible,28,irreversible,irreversible,JJ,_,29,amod
21902704,278,pulpitis,29,pulpitis,pulpitis,NN,_,24,nmod
21902704,279,.,30,.,.,.,_,12,punct
