doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22332211,61,injections,31,injections,injection,NNS,_,8,conj
22332211,62,plus,32,plus,plus,CC,_,31,cc
22332211,63,prompt,33,prompt,prompt,JJ,_,34,amod
22332211,64,laser,34,laser,laser,NN,_,31,conj
22332211,65,up,35,up,up,IN,_,39,case
22332211,66,to,36,to,to,TO,_,39,case
22332211,67,every,37,every,every,DT,_,39,det
22332211,68,16,38,16,16,CD,_,39,nummod
22332211,69,weeks,39,weeks,week,NNS,_,6,nmod
22332211,70,with,40,with,with,IN,_,42,case
22332211,71,sham,41,sham,sham,NN,_,42,compound
22332211,72,injections,42,injections,injection,NNS,_,39,nmod
22332211,73,intermittently,43,intermittently,intermittently,RB,_,42,advmod
22332211,74,.,44,.,.,.,_,4,punct
22332211,75,All,1,All,all,DT,_,2,det
22332211,76,eyes,2,eyes,eye,NNS,_,4,nsubj
22332211,77,could,3,could,could,MD,_,4,aux
22332211,78,receive,4,receive,receive,VB,_,0,ROOT
22332211,79,treatment,5,treatment,treatment,NN,_,4,dobj
22332211,80,or,6,or,or,CC,_,5,cc
22332211,81,sham,7,sham,sham,NN,_,5,conj
22332211,82,as,8,as,as,RB,_,9,advmod
22332211,83,often,9,often,often,RB,_,4,advmod
22332211,84,as,10,as,as,IN,_,13,case
22332211,85,every,11,every,every,DT,_,13,det
22332211,86,4,12,4,4,CD,_,13,nummod
22332211,87,weeks,13,weeks,week,NNS,_,9,nmod
22332211,88,.,14,.,.,.,_,4,punct
22332211,89,Participants,1,Participants,participant,NNS,_,6,nsubj
22332211,90,with,2,with,with,IN,_,5,case
22332211,91,2,3,2,2,CD,_,5,nummod
22332211,92,study,4,study,study,NN,_,5,compound
22332211,93,eyes,5,eyes,eye,NNS,_,1,nmod
22332211,94,had,6,had,have,VBD,_,0,ROOT
22332211,95,1,7,1,1,CD,_,8,nummod
22332211,96,eye,8,eye,eye,NN,_,6,dobj
22332211,97,randomized,9,randomized,randomize,VBN,_,8,acl
22332211,98,to,10,to,to,TO,_,11,case
22332211,99,sham,11,sham,sham,NN,_,9,nmod
22332211,100,plus,12,plus,plus,CC,_,11,cc
22332211,101,prompt,13,prompt,prompt,JJ,_,14,amod
22332211,102,laser,14,laser,laser,NN,_,11,conj
22332211,103,and,15,and,and,CC,_,11,cc
22332211,104,1,16,1,1,CD,_,17,nummod
22332211,105,eye,17,eye,eye,NN,_,11,conj
22332211,106,randomized,18,randomized,randomize,VBN,_,11,acl
22332211,107,to,19,to,to,TO,_,23,case
22332211,108,a,20,a,a,DT,_,23,det
22332211,109,real,21,real,real,JJ,_,23,amod
22332211,110,injection,22,injection,injection,NN,_,23,compound
22332211,111,group,23,group,group,NN,_,18,nmod
22332211,112,.,24,.,.,.,_,6,punct
22332211,113,Sham,1,Sham,sham,NN,_,2,compound
22332211,114,injections,2,injections,injection,NNS,_,4,nsubjpass
22332211,115,were,3,were,be,VBD,_,4,auxpass
22332211,116,performed,4,performed,perform,VBN,_,0,ROOT
22332211,117,by,5,by,by,IN,_,6,mark
22332211,118,pressing,6,pressing,press,VBG,_,4,advcl
22332211,119,the,7,the,the,DT,_,9,det
22332211,120,syringe,8,syringe,syringe,NN,_,9,compound
22332211,121,hub,9,hub,hub,NN,_,6,dobj
22332211,122,against,10,against,against,IN,_,12,case
22332211,123,the,11,the,the,DT,_,12,det
22332211,124,conjunctiva,12,conjunctiva,conjunctiva,NN,_,6,nmod
22332211,125,to,13,to,to,TO,_,14,mark
22332211,126,mimic,14,mimic,mimic,VB,_,6,advcl
22332211,127,a,15,a,a,DT,_,17,det
22332211,128,real,16,real,real,JJ,_,17,amod
22332211,129,injection,17,injection,injection,NN,_,14,dobj
22332211,130,.,18,.,.,.,_,4,punct
22332211,131,Laser,1,Laser,Laser,NNP,_,2,compound
22332211,132,treatment,2,treatment,treatment,NN,_,5,nsubjpass
22332211,133,was,3,was,be,VBD,_,5,auxpass
22332211,134,not,4,not,not,RB,_,5,neg
22332211,135,masked,5,masked,mask,VBN,_,0,ROOT
22332211,136,.,6,.,.,.,_,5,punct
22332211,137,At,1,At,at,IN,_,4,case
22332211,138,the,2,the,the,DT,_,4,det
22332211,139,1-year,3,1-year,1-year,JJ,_,4,amod
22332211,140,visit,4,visit,visit,NN,_,8,nmod
22332211,141,",",5,",",",",",",_,8,punct
22332211,142,participants,6,participants,participant,NNS,_,8,nsubjpass
22332211,143,were,7,were,be,VBD,_,8,auxpass
22332211,144,asked,8,asked,ask,VBN,_,0,ROOT
22332211,145,if,9,if,if,IN,_,11,mark
22332211,146,they,10,they,they,PRP,_,11,nsubj
22332211,147,believed,11,believed,believe,VBD,_,8,advcl
22332211,148,that,12,that,that,IN,_,20,mark
22332211,149,the,13,the,the,DT,_,14,det
22332211,150,injections,14,injections,injection,NNS,_,20,nsubj
22332211,151,received,15,received,receive,VBN,_,14,acl
22332211,152,during,16,during,during,IN,_,18,case
22332211,153,the,17,the,the,DT,_,18,det
22332211,154,study,18,study,study,NN,_,15,nmod
22332211,155,were,19,were,be,VBD,_,20,cop
22332211,156,real,20,real,real,JJ,_,11,ccomp
22332211,157,",",21,",",",",",",_,20,punct
22332211,158,sham,22,sham,sham,NN,_,20,conj
22332211,159,",",23,",",",",",",_,20,punct
22332211,160,or,24,or,or,CC,_,20,cc
22332211,161,sometimes,25,sometimes,sometimes,RB,_,26,advmod
22332211,162,real,26,real,real,JJ,_,20,conj
22332211,163,and,27,and,and,CC,_,26,cc
22332211,164,sometimes,28,sometimes,sometimes,RB,_,29,advmod
22332211,165,sham,29,sham,sham,NN,_,26,conj
22332211,166,.,30,.,.,.,_,8,punct
22332211,167,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22332211,168,Among,2,Among,among,IN,_,4,case
22332211,169,423,3,423,423,CD,_,4,nummod
22332211,170,participants,4,participants,participant,NNS,_,1,nmod
22332211,171,with,5,with,with,IN,_,8,case
22332211,172,1,6,1,1,CD,_,8,nummod
22332211,173,study,7,study,study,NN,_,8,compound
22332211,174,eye,8,eye,eye,NN,_,4,nmod
22332211,175,",",9,",",",",",",_,4,punct
22332211,176,the,10,the,the,DT,_,12,det
22332211,177,correct,11,correct,correct,JJ,_,12,amod
22332211,178,assignment,12,assignment,assignment,NN,_,14,nsubjpass
22332211,179,was,13,was,be,VBD,_,14,auxpass
22332211,180,stated,14,stated,state,VBN,_,4,acl:relcl
22332211,181,by,15,by,by,IN,_,17,case
22332211,182,9.9,16,9.9,9.9,CD,_,17,nummod
22332211,183,%,17,%,%,NN,_,14,nmod
22332211,184,of,18,of,of,IN,_,24,case
22332211,185,the,19,the,the,DT,_,24,det
22332211,186,sham,20,sham,sham,NN,_,24,compound
22332211,187,plus,21,plus,plus,CC,_,20,cc
22332211,188,prompt,22,prompt,prompt,JJ,_,20,conj
22332211,189,laser,23,laser,laser,NN,_,24,compound
22332211,190,group,24,group,group,NN,_,17,nmod
22332211,191,",",25,",",",",",",_,17,punct
22332211,192,88.0,26,88.0,88.0,CD,_,27,nummod
22332211,193,%,27,%,%,NN,_,17,appos
22332211,194,of,28,of,of,IN,_,34,case
22332211,195,the,29,the,the,DT,_,34,det
22332211,196,ranibizumab,30,ranibizumab,ranibizumab,NN,_,34,compound
22332211,197,plus,31,plus,plus,CC,_,30,cc
22332211,198,prompt,32,prompt,prompt,JJ,_,30,conj
22332211,199,laser,33,laser,laser,NN,_,34,compound
22332211,200,group,34,group,group,NN,_,27,nmod
22332211,201,",",35,",",",",",",_,17,punct
22332211,202,89.6,36,89.6,89.6,CD,_,37,nummod
22332211,203,%,37,%,%,NN,_,17,conj
22332211,204,of,38,of,of,IN,_,41,case
22332211,205,the,39,the,the,DT,_,41,det
22332211,206,unmasked,40,unmasked,unmask,VBN,_,41,amod
22332211,207,ranibizumab,41,ranibizumab,ranibizumab,NN,_,37,nmod
22332211,208,plus,42,plus,plus,CC,_,41,cc
22332211,209,deferred,43,deferred,defer,VBN,_,45,amod
22332211,210,laser,44,laser,laser,NN,_,45,compound
22332211,211,group,45,group,group,NN,_,41,conj
22332211,212,",",46,",",",",",",_,17,punct
22332211,213,and,47,and,and,CC,_,17,cc
22332211,214,44.0,48,44.0,44.0,CD,_,49,nummod
22332211,215,%,49,%,%,NN,_,17,conj
22332211,216,of,50,of,of,IN,_,56,case
22332211,217,the,51,the,the,DT,_,56,det
22332211,218,triamcinolone,52,triamcinolone,triamcinolone,NN,_,56,compound
22332211,219,plus,53,plus,plus,CC,_,52,cc
22332211,220,prompt,54,prompt,prompt,JJ,_,52,conj
22332211,221,laser,55,laser,laser,NN,_,56,compound
22332211,222,group,56,group,group,NN,_,49,nmod
22332211,223,.,57,.,.,.,_,1,punct
22332211,224,Among,1,Among,among,IN,_,3,case
22332211,225,112,2,112,112,CD,_,3,nummod
22332211,226,participants,3,participants,participant,NNS,_,13,nmod
22332211,227,with,4,with,with,IN,_,7,case
22332211,228,2,5,2,2,CD,_,7,nummod
22332211,229,study,6,study,study,NN,_,7,compound
22332211,230,eyes,7,eyes,eye,NNS,_,3,nmod
22332211,231,",",8,",",",",",",_,13,punct
22332211,232,the,9,the,the,DT,_,11,det
22332211,233,correct,10,correct,correct,JJ,_,11,amod
22332211,234,assignment,11,assignment,assignment,NN,_,13,nsubjpass
22332211,235,was,12,was,be,VBD,_,13,auxpass
22332211,236,stated,13,stated,state,VBN,_,0,ROOT
22332211,237,for,14,for,for,IN,_,16,case
22332211,238,24.1,15,24.1,24.1,CD,_,16,nummod
22332211,239,%,16,%,%,NN,_,13,nmod
22332211,240,of,17,of,of,IN,_,23,case
22332211,241,the,18,the,the,DT,_,23,det
22332211,242,sham,19,sham,sham,NN,_,23,compound
22332211,243,plus,20,plus,plus,CC,_,19,cc
22332211,244,prompt,21,prompt,prompt,JJ,_,19,conj
22332211,245,laser,22,laser,laser,NN,_,23,compound
22332211,246,eyes,23,eyes,eye,NNS,_,16,nmod
22332211,247,.,24,.,.,.,_,13,punct
22332211,248,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,10,nsubjpass
22332211,249,Successful,2,Successful,successful,JJ,_,3,amod
22332211,250,masking,3,masking,mask,VBG,_,1,acl
22332211,251,of,4,of,of,IN,_,7,case
22332211,252,an,5,an,a,DT,_,7,det
22332211,253,intravitreal,6,intravitreal,intravitreal,JJ,_,7,amod
22332211,254,injection,7,injection,injection,NN,_,3,nmod
22332211,255,can,8,can,can,MD,_,10,aux
22332211,256,be,9,be,be,VB,_,10,auxpass
22332211,257,accomplished,10,accomplished,accomplish,VBN,_,0,ROOT
22332211,258,when,11,when,when,WRB,_,17,advmod
22332211,259,a,12,a,a,DT,_,15,det
22332211,260,sham,13,sham,sham,NN,_,15,compound
22332211,261,injection,14,injection,injection,NN,_,15,compound
22332211,262,procedure,15,procedure,procedure,NN,_,17,nsubj
22332211,263,carefully,16,carefully,carefully,RB,_,17,advmod
22332211,264,mimics,17,mimics,mimic,VBZ,_,10,advcl
22332211,265,a,18,a,a,DT,_,21,det
22332211,266,real,19,real,real,JJ,_,21,amod
22332211,267,injection,20,injection,injection,NN,_,21,compound
22332211,268,procedure,21,procedure,procedure,NN,_,17,dobj
22332211,269,.,22,.,.,.,_,10,punct
22332211,270,Masking,1,Masking,mask,VBG,_,2,nsubj
22332211,271,seems,2,seems,seem,VBZ,_,0,ROOT
22332211,272,less,3,less,less,RBR,_,4,advmod
22332211,273,successful,4,successful,successful,JJ,_,2,xcomp
22332211,274,when,5,when,when,WRB,_,9,advmod
22332211,275,one,6,one,one,CD,_,7,nummod
22332211,276,eye,7,eye,eye,NN,_,9,nsubj
22332211,277,is,8,is,be,VBZ,_,9,aux
22332211,278,receiving,9,receiving,receive,VBG,_,2,advcl
22332211,279,a,10,a,a,DT,_,12,det
22332211,280,real,11,real,real,JJ,_,12,amod
22332211,281,injection,12,injection,injection,NN,_,9,dobj
22332211,282,and,13,and,and,CC,_,9,cc
22332211,283,the,14,the,the,DT,_,16,det
22332211,284,other,15,other,other,JJ,_,16,amod
22332211,285,eye,16,eye,eye,NN,_,18,nsubj
22332211,286,is,17,is,be,VBZ,_,18,aux
22332211,287,receiving,18,receiving,receive,VBG,_,9,conj
22332211,288,a,19,a,a,DT,_,21,det
22332211,289,sham,20,sham,sham,NN,_,21,compound
22332211,290,injection,21,injection,injection,NN,_,18,dobj
22332211,291,or,22,or,or,CC,_,18,cc
22332211,292,when,23,when,when,WRB,_,27,advmod
22332211,293,an,24,an,a,DT,_,26,det
22332211,294,individual,25,individual,individual,JJ,_,26,amod
22332211,295,eye,26,eye,eye,NN,_,27,nsubj
22332211,296,receives,27,receives,receive,VBZ,_,18,conj
22332211,297,both,28,both,both,CC,_,29,cc:preconj
22332211,298,real,29,real,real,JJ,_,32,amod
22332211,299,and,30,and,and,CC,_,29,cc
22332211,300,sham,31,sham,sham,NN,_,29,conj
22332211,301,injections,32,injections,injection,NNS,_,27,dobj
22332211,302,.,33,.,.,.,_,2,punct
