doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21272822,65,",",27,",",",",",",_,21,punct
21272822,66,or,28,or,or,CC,_,21,cc
21272822,67,a,29,a,a,DT,_,31,det
21272822,68,no-book,30,no-book,no-book,JJ,_,31,amod
21272822,69,group,31,group,group,NN,_,21,conj
21272822,70,.,32,.,.,.,_,11,punct
21272822,71,Home,1,Home,Home,NNP,_,2,compound
21272822,72,visits,2,visits,visit,NNS,_,5,nsubj
21272822,73,and,3,and,and,CC,_,2,cc
21272822,74,interviews,4,interviews,interview,NNS,_,2,conj
21272822,75,measured,5,measured,measure,VBN,_,0,ROOT
21272822,76,safety,6,safety,safety,NN,_,7,compound
21272822,77,practices,7,practices,practice,NNS,_,5,dobj
21272822,78,when,8,when,when,WRB,_,14,advmod
21272822,79,women,9,women,woman,NNS,_,14,nsubj
21272822,80,were,10,were,be,VBD,_,14,cop
21272822,81,in,11,in,in,IN,_,14,case
21272822,82,their,12,their,they,PRP$,_,14,nmod:poss
21272822,83,third,13,third,third,JJ,_,14,amod
21272822,84,trimester,14,trimester,trimester,NN,_,5,advcl
21272822,85,of,15,of,of,IN,_,16,case
21272822,86,pregnancy,16,pregnancy,pregnancy,NN,_,14,nmod
21272822,87,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
21272822,88,baseline,18,baseline,baseline,NN,_,16,appos
21272822,89,),19,-RRB-,-rrb-,-RRB-,_,18,punct
21272822,90,and,20,and,and,CC,_,14,cc
21272822,91,when,21,when,when,WRB,_,25,advmod
21272822,92,their,22,their,they,PRP$,_,23,nmod:poss
21272822,93,children,23,children,child,NNS,_,25,nsubj
21272822,94,were,24,were,be,VBD,_,25,cop
21272822,95,2,25,2,2,CD,_,14,conj
21272822,96,",",26,",",",",",",_,25,punct
21272822,97,4,27,4,4,CD,_,25,conj
21272822,98,",",28,",",",",",",_,25,punct
21272822,99,6,29,6,6,CD,_,25,conj
21272822,100,",",30,",",",",",",_,25,punct
21272822,101,9,31,9,9,CD,_,25,conj
21272822,102,",",32,",",",",",",_,25,punct
21272822,103,12,33,12,12,CD,_,25,conj
21272822,104,",",34,",",",",",",_,25,punct
21272822,105,and,35,and,and,CC,_,25,cc
21272822,106,18,36,18,18,CD,_,37,nummod
21272822,107,months,37,months,month,NNS,_,25,conj
21272822,108,of,38,of,of,IN,_,39,case
21272822,109,age,39,age,age,NN,_,37,nmod
21272822,110,.,40,.,.,.,_,5,punct
21272822,111,RESULTS,1,RESULTS,result,NNS,_,2,compound
21272822,112,Women,2,Women,woman,NNS,_,8,nsubj
21272822,113,in,3,in,in,IN,_,7,case
21272822,114,the,4,the,the,DT,_,7,det
21272822,115,educational,5,educational,educational,JJ,_,7,amod
21272822,116,book,6,book,book,NN,_,7,compound
21272822,117,group,7,group,group,NN,_,2,nmod
21272822,118,had,8,had,have,VBD,_,0,ROOT
21272822,119,fewer,9,fewer,fewer,JJR,_,10,amod
21272822,120,risks,10,risks,risk,NNS,_,8,dobj
21272822,121,in,11,in,in,IN,_,13,case
21272822,122,their,12,their,they,PRP$,_,13,nmod:poss
21272822,123,homes,13,homes,home,NNS,_,8,nmod
21272822,124,and,14,and,and,CC,_,8,cc
21272822,125,exercised,15,exercised,exercise,VBN,_,8,conj
21272822,126,more,16,more,more,RBR,_,18,amod
21272822,127,safety,17,safety,safety,NN,_,18,compound
21272822,128,practices,18,practices,practice,NNS,_,15,dobj
21272822,129,than,19,than,than,IN,_,22,case
21272822,130,the,20,the,the,DT,_,22,det
21272822,131,no-book,21,no-book,no-book,JJ,_,22,amod
21272822,132,group,22,group,group,NN,_,18,nmod
21272822,133,(,23,-LRB-,-lrb-,-LRB-,_,28,punct
21272822,134,-,24,-,-,:,_,28,punct
21272822,135,20,25,20,20,CD,_,26,compound
21272822,136,%,26,%,%,NN,_,28,amod
21272822,137,risk,27,risk,risk,NN,_,28,compound
21272822,138,reduction,28,reduction,reduction,NN,_,22,dep
21272822,139,;,29,;,;,:,_,28,punct
21272822,140,effect,30,effect,effect,NN,_,31,compound
21272822,141,size,31,size,size,NN,_,28,dep
21272822,142,=,32,=,=,JJ,_,31,amod
21272822,143,-.30,33,-.30,-.30,CD,_,32,dep
21272822,144,),34,-RRB-,-rrb-,-RRB-,_,28,punct
21272822,145,.,35,.,.,.,_,8,punct
21272822,146,When,1,When,when,WRB,_,5,advmod
21272822,147,the,2,the,the,DT,_,4,det
21272822,148,safety,3,safety,safety,NN,_,4,compound
21272822,149,practices,4,practices,practice,NNS,_,5,nsubj
21272822,150,involved,5,involved,involve,VBN,_,26,advcl
21272822,151,little,6,little,little,JJ,_,7,amod
21272822,152,time,7,time,time,NN,_,5,dobj
21272822,153,or,8,or,or,CC,_,7,cc
21272822,154,expense,9,expense,expense,NN,_,7,conj
21272822,155,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
21272822,156,eg,11,eg,eg,FW,_,7,dep
21272822,157,",",12,",",",",",",_,11,punct
21272822,158,putting,13,putting,put,VBG,_,11,acl
21272822,159,away,14,away,away,RP,_,13,compound:prt
21272822,160,sharp,15,sharp,sharp,JJ,_,16,amod
21272822,161,objects,16,objects,object,NNS,_,13,dobj
21272822,162,),17,-RRB-,-rrb-,-RRB-,_,11,punct
21272822,163,",",18,",",",",",",_,26,punct
21272822,164,the,19,the,the,DT,_,22,det
21272822,165,educational,20,educational,educational,JJ,_,22,amod
21272822,166,book,21,book,book,NN,_,22,compound
21272822,167,group,22,group,group,NN,_,26,nsubj
21272822,168,was,23,was,be,VBD,_,26,cop
21272822,169,significantly,24,significantly,significantly,RB,_,26,advmod
21272822,170,more,25,more,more,RBR,_,26,advmod
21272822,171,likely,26,likely,likely,JJ,_,0,ROOT
21272822,172,to,27,to,to,TO,_,28,mark
21272822,173,engage,28,engage,engage,VB,_,26,xcomp
21272822,174,in,29,in,in,IN,_,31,case
21272822,175,these,30,these,these,DT,_,31,det
21272822,176,behaviors,31,behaviors,behavior,NNS,_,28,nmod
21272822,177,than,32,than,than,IN,_,35,case
21272822,178,the,33,the,the,DT,_,35,det
21272822,179,no-book,34,no-book,no-book,JJ,_,35,amod
21272822,180,group,35,group,group,NN,_,26,nmod
21272822,181,(,36,-LRB-,-lrb-,-LRB-,_,40,punct
21272822,182,40,37,40,40,CD,_,38,nummod
21272822,183,%,38,%,%,NN,_,39,nmod:npmod
21272822,184,higher,39,higher,higher,JJR,_,40,amod
21272822,185,practices,40,practices,practice,NNS,_,35,dep
21272822,186,;,41,;,;,:,_,40,punct
21272822,187,effect,42,effect,effect,NN,_,43,compound
21272822,188,size,43,size,size,NN,_,40,dep
21272822,189,=,44,=,=,JJ,_,43,amod
21272822,190,0.19,45,0.19,0.19,CD,_,44,dep
21272822,191,),46,-RRB-,-rrb-,-RRB-,_,40,punct
21272822,192,or,47,or,or,CC,_,35,cc
21272822,193,noneducational,48,noneducational,noneducational,JJ,_,50,amod
21272822,194,book,49,book,book,NN,_,50,compound
21272822,195,group,50,group,group,NN,_,35,conj
21272822,196,(,51,-LRB-,-lrb-,-LRB-,_,55,punct
21272822,197,27,52,27,27,CD,_,53,nummod
21272822,198,%,53,%,%,NN,_,54,nmod:npmod
21272822,199,higher,54,higher,higher,JJR,_,55,amod
21272822,200,practices,55,practices,practice,NNS,_,50,appos
21272822,201,;,56,;,;,:,_,55,punct
21272822,202,effect,57,effect,effect,NN,_,58,compound
21272822,203,size,58,size,size,NN,_,55,dep
21272822,204,=,59,=,=,JJ,_,58,amod
21272822,205,0.13,60,0.13,0.13,CD,_,59,dep
21272822,206,),61,-RRB-,-rrb-,-RRB-,_,55,punct
21272822,207,.,62,.,.,.,_,26,punct
21272822,208,However,1,However,however,RB,_,6,advmod
21272822,209,",",2,",",",",",",_,6,punct
21272822,210,no,3,no,no,DT,_,4,neg
21272822,211,differences,4,differences,difference,NNS,_,6,nsubjpass
21272822,212,were,5,were,be,VBD,_,6,auxpass
21272822,213,found,6,found,find,VBN,_,0,ROOT
21272822,214,between,7,between,between,IN,_,8,case
21272822,215,groups,8,groups,group,NNS,_,6,nmod
21272822,216,for,9,for,for,IN,_,10,case
21272822,217,behaviors,10,behaviors,behavior,NNS,_,8,nmod
21272822,218,that,11,that,that,WDT,_,12,nsubj
21272822,219,required,12,required,require,VBD,_,8,acl:relcl
21272822,220,high,13,high,high,JJ,_,14,amod
21272822,221,effort,14,effort,effort,NN,_,12,dobj
21272822,222,in,15,in,in,IN,_,16,case
21272822,223,time,16,time,time,NN,_,12,nmod
21272822,224,",",17,",",",",",",_,16,punct
21272822,225,money,18,money,money,NN,_,17,root
21272822,226,",",19,",",",",",",_,18,punct
21272822,227,or,20,or,or,CC,_,18,cc
21272822,228,hassle,21,hassle,hassle,NN,_,18,conj
21272822,229,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
21272822,230,eg,23,eg,eg,FW,_,21,dep
21272822,231,",",24,",",",",",",_,23,punct
21272822,232,installing,25,installing,install,VBG,_,23,dep
21272822,233,latches,26,latches,latch,VBZ,_,25,dobj
21272822,234,on,27,on,on,IN,_,28,case
21272822,235,cabinets,28,cabinets,cabinet,NNS,_,26,nmod
21272822,236,),29,-RRB-,-rrb-,-RRB-,_,23,punct
21272822,237,.,30,.,.,.,_,18,punct
21272822,238,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
21272822,239,Educational,2,Educational,Educational,NNP,_,4,compound
21272822,240,baby,3,baby,baby,NN,_,4,compound
21272822,241,books,4,books,book,NNS,_,5,nsubj
21272822,242,appear,5,appear,appear,VBP,_,0,ROOT
21272822,243,to,6,to,to,TO,_,12,mark
21272822,244,be,7,be,be,VB,_,12,cop
21272822,245,an,8,an,a,DT,_,12,det
21272822,246,easy,9,easy,easy,JJ,_,12,amod
21272822,247,and,10,and,and,CC,_,9,cc
21272822,248,low-cost,11,low-cost,low-cost,JJ,_,9,conj
21272822,249,way,12,way,way,NN,_,5,xcomp
21272822,250,to,13,to,to,TO,_,14,mark
21272822,251,increase,14,increase,increase,VB,_,12,acl
21272822,252,the,15,the,the,DT,_,17,det
21272822,253,safety,16,safety,safety,NN,_,17,compound
21272822,254,practices,17,practices,practice,NNS,_,14,dobj
21272822,255,of,18,of,of,IN,_,20,case
21272822,256,new,19,new,new,JJ,_,20,amod
21272822,257,mothers,20,mothers,mother,NNS,_,17,nmod
21272822,258,",",21,",",",",",",_,14,punct
21272822,259,especially,22,especially,especially,RB,_,26,advmod
21272822,260,if,23,if,if,IN,_,26,mark
21272822,261,the,24,the,the,DT,_,25,det
21272822,262,practices,25,practices,practice,NNS,_,26,nsubj
21272822,263,involve,26,involve,involve,VBP,_,14,advcl
21272822,264,little,27,little,little,JJ,_,26,dobj
21272822,265,to,28,to,to,TO,_,30,case
21272822,266,no,29,no,no,DT,_,30,neg
21272822,267,time,30,time,time,NN,_,27,nmod
21272822,268,",",31,",",",",",",_,27,punct
21272822,269,money,32,money,money,NN,_,27,conj
21272822,270,",",33,",",",",",",_,27,punct
21272822,271,or,34,or,or,CC,_,27,cc
21272822,272,hassle,35,hassle,hassle,NN,_,27,conj
21272822,273,.,36,.,.,.,_,5,punct
