doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25246693,73,in,31,in,in,IN,_,32,case
25246693,74,artesunate-amodiaquine-compared,32,artesunate-amodiaquine-compared,artesunate-amodiaquine-compared,JJ,_,25,nmod
25246693,75,with,33,with,with,IN,_,35,case
25246693,76,artemether-lumefantrine-treated,34,artemether-lumefantrine-treated,artemether-lumefantrine-treated,JJ,_,35,amod
25246693,77,children,35,children,child,NNS,_,32,nmod
25246693,78,.,36,.,.,.,_,5,punct
25246693,79,Parasite,1,Parasite,parasite,NN,_,3,compound
25246693,80,clearance,2,clearance,clearance,NN,_,3,compound
25246693,81,times,3,times,time,NNS,_,5,nsubj
25246693,82,were,4,were,be,VBD,_,5,cop
25246693,83,similar,5,similar,similar,JJ,_,0,ROOT
25246693,84,with,6,with,with,IN,_,8,case
25246693,85,both,7,both,both,CC,_,8,det
25246693,86,treatments,8,treatments,treatment,NNS,_,5,nmod
25246693,87,.,9,.,.,.,_,5,punct
25246693,88,Overall,1,Overall,overall,JJ,_,2,amod
25246693,89,efficacy,2,efficacy,efficacy,NN,_,5,nsubj
25246693,90,was,3,was,be,VBD,_,5,cop
25246693,91,96.3,4,96.3,96.3,CD,_,5,nummod
25246693,92,%,5,%,%,NN,_,0,ROOT
25246693,93,(,6,-LRB-,-lrb-,-LRB-,_,10,punct
25246693,94,95,7,95,95,CD,_,8,compound
25246693,95,%,8,%,%,NN,_,10,amod
25246693,96,confidence,9,confidence,confidence,NN,_,10,compound
25246693,97,interval,10,interval,interval,NN,_,5,dep
25246693,98,[,11,-LSB-,-lsb-,-LRB-,_,12,punct
25246693,99,CI,12,CI,ci,NN,_,10,appos
25246693,100,],13,-RSB-,-rsb-,-RRB-,_,12,punct
25246693,101,94.5-97.6,14,94.5-97.6,94.5-97.6,CD,_,15,nummod
25246693,102,%,15,%,%,NN,_,10,dep
25246693,103,),16,-RRB-,-rrb-,-RRB-,_,10,punct
25246693,104,",",17,",",",",",",_,5,punct
25246693,105,and,18,and,and,CC,_,5,cc
25246693,106,was,19,was,be,VBD,_,20,cop
25246693,107,similar,20,similar,similar,JJ,_,5,conj
25246693,108,for,21,for,for,IN,_,23,case
25246693,109,both,22,both,both,DT,_,23,det
25246693,110,regimens,23,regimens,regimen,NNS,_,20,nmod
25246693,111,.,24,.,.,.,_,5,punct
25246693,112,Polymerase,1,Polymerase,polymerase,NN,_,6,compound
25246693,113,chain,2,chain,chain,NN,_,6,compound
25246693,114,reaction-corrected,3,reaction-corrected,reaction-corrected,JJ,_,6,amod
25246693,115,parasitologic,4,parasitologic,parasitologic,JJ,_,6,amod
25246693,116,cure,5,cure,cure,NN,_,6,compound
25246693,117,rates,6,rates,rate,NNS,_,12,nsubj
25246693,118,on,7,on,on,IN,_,8,case
25246693,119,Day,8,Day,day,NN,_,6,nmod
25246693,120,28,9,28,28,CD,_,8,nummod
25246693,121,were,10,were,be,VBD,_,12,cop
25246693,122,96.9,11,96.9,96.9,CD,_,12,nummod
25246693,123,%,12,%,%,NN,_,0,ROOT
25246693,124,(,13,-LRB-,-lrb-,-LRB-,_,18,punct
25246693,125,95,14,95,95,CD,_,18,compound
25246693,126,%,15,%,%,NN,_,18,dep
25246693,127,CI,16,CI,ci,NN,_,18,dep
25246693,128,93.9-98.2,17,93.9-98.2,93.9-98.2,CD,_,18,nummod
25246693,129,%,18,%,%,NN,_,12,dep
25246693,130,),19,-RRB-,-rrb-,-RRB-,_,18,punct
25246693,131,and,20,and,and,CC,_,12,cc
25246693,132,98.3,21,98.3,98.3,CD,_,22,nummod
25246693,133,%,22,%,%,NN,_,12,conj
25246693,134,(,23,-LRB-,-lrb-,-LRB-,_,28,punct
25246693,135,95,24,95,95,CD,_,28,nummod
25246693,136,%,25,%,%,NN,_,28,compound
25246693,137,CI,26,CI,ci,NN,_,28,compound
25246693,138,96.1-99.3,27,96.1-99.3,96.1-99.3,CD,_,28,nummod
25246693,139,%,28,%,%,NN,_,22,appos
25246693,140,),29,-RRB-,-rrb-,-RRB-,_,28,punct
25246693,141,for,30,for,for,IN,_,31,case
25246693,142,artemether-lumefantrine,31,artemether-lumefantrine,artemether-lumefantrine,NN,_,22,nmod
25246693,143,and,32,and,and,CC,_,31,cc
25246693,144,artesunate-amodiaquine,33,artesunate-amodiaquine,artesunate-amodiaquine,NN,_,31,conj
25246693,145,",",34,",",",",",",_,12,punct
25246693,146,respectively,35,respectively,respectively,RB,_,12,advmod
25246693,147,.,36,.,.,.,_,12,punct
25246693,148,Gametocyte,1,Gametocyte,Gametocyte,NNP,_,4,compound
25246693,149,carriage,2,carriage,carriage,NN,_,4,compound
25246693,150,post,3,post,post,NN,_,4,compound
25246693,151,treatment,4,treatment,treatment,NN,_,7,nsubj
25246693,152,was,5,was,be,VBD,_,7,cop
25246693,153,significantly,6,significantly,significantly,RB,_,7,advmod
25246693,154,lower,7,lower,lower,JJR,_,0,ROOT
25246693,155,than,8,than,than,IN,_,9,case
25246693,156,pretreatment,9,pretreatment,pretreatment,NN,_,7,nmod
25246693,157,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
25246693,158,P,11,P,p,NN,_,12,dep
25246693,159,<,12,<,<,JJR,_,7,parataxis
25246693,160,0.0001,13,0.0001,0.0001,CD,_,12,nummod
25246693,161,),14,-RRB-,-rrb-,-RRB-,_,12,punct
25246693,162,.,15,.,.,.,_,7,punct
25246693,163,In,1,In,in,IN,_,3,case
25246693,164,anemic,2,anemic,anemic,JJ,_,3,amod
25246693,165,children,3,children,child,NNS,_,5,nmod
25246693,166,",",4,",",",",",",_,5,punct
25246693,167,mean,5,mean,mean,VB,_,0,ROOT
25246693,168,time,6,time,time,NN,_,13,nsubj
25246693,169,to,7,to,to,TO,_,8,case
25246693,170,recovery,8,recovery,recovery,NN,_,6,nmod
25246693,171,from,9,from,from,IN,_,10,case
25246693,172,anemia,10,anemia,anemia,NN,_,8,nmod
25246693,173,was,11,was,be,VBD,_,13,cop
25246693,174,10,12,10,10,CD,_,13,nummod
25246693,175,days,13,days,day,NNS,_,5,ccomp
25246693,176,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
25246693,177,95,15,95,95,CD,_,16,compound
25246693,178,%,16,%,%,NN,_,17,amod
25246693,179,CI,17,CI,ci,NN,_,13,appos
25246693,180,9.04-10.9,18,9.04-10.9,9.04-10.9,CD,_,17,nummod
25246693,181,),19,-RRB-,-rrb-,-RRB-,_,17,punct
25246693,182,and,20,and,and,CC,_,13,cc
25246693,183,was,21,was,be,VBD,_,22,cop
25246693,184,similar,22,similar,similar,JJ,_,13,conj
25246693,185,for,23,for,for,IN,_,25,case
25246693,186,both,24,both,both,DT,_,25,det
25246693,187,regimens,25,regimens,regimen,NNS,_,22,nmod
25246693,188,.,26,.,.,.,_,5,punct
25246693,189,Both,1,Both,both,DT,_,2,det
25246693,190,treatments,2,treatments,treatment,NNS,_,5,nsubjpass
25246693,191,were,3,were,be,VBD,_,5,auxpass
25246693,192,well,4,well,well,RB,_,5,advmod
25246693,193,tolerated,5,tolerated,tolerate,VBN,_,0,ROOT
25246693,194,and,6,and,and,CC,_,5,cc
25246693,195,are,7,are,be,VBP,_,8,cop
25246693,196,safe,8,safe,safe,JJ,_,5,conj
25246693,197,and,9,and,and,CC,_,8,cc
25246693,198,efficacious,10,efficacious,efficacious,JJ,_,8,conj
25246693,199,treatments,11,treatments,treatment,NNS,_,8,dep
25246693,200,of,12,of,of,IN,_,15,case
25246693,201,uncomplicated,13,uncomplicated,uncomplicated,JJ,_,15,amod
25246693,202,falciparum,14,falciparum,falciparum,NN,_,15,compound
25246693,203,malaria,15,malaria,malaria,NN,_,8,nmod
25246693,204,in,16,in,in,IN,_,19,case
25246693,205,young,17,young,young,JJ,_,19,amod
25246693,206,Nigerian,18,Nigerian,nigerian,JJ,_,19,amod
25246693,207,children,19,children,child,NNS,_,8,nmod
25246693,208,.,20,.,.,.,_,5,punct
