doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19193781,68,),52,-RRB-,-rrb-,-RRB-,_,51,punct
19193781,69,.,53,.,.,.,_,7,punct
19193781,70,In,1,In,in,IN,_,2,case
19193781,71,addition,2,addition,addition,NN,_,7,nmod
19193781,72,",",3,",",",",",",_,7,punct
19193781,73,this,4,this,this,DT,_,5,det
19193781,74,application,5,application,application,NN,_,7,nsubj
19193781,75,also,6,also,also,RB,_,7,advmod
19193781,76,provides,7,provides,provide,VBZ,_,0,ROOT
19193781,77,evidence,8,evidence,evidence,NN,_,7,dobj
19193781,78,to,9,to,to,TO,_,10,mark
19193781,79,support,10,support,support,VB,_,8,acl
19193781,80,a,11,a,a,DT,_,12,det
19193781,81,change,12,change,change,NN,_,10,dobj
19193781,82,in,13,in,in,IN,_,15,case
19193781,83,the,14,the,the,DT,_,15,det
19193781,84,label,15,label,label,NN,_,12,nmod
19193781,85,to,16,to,to,TO,_,17,mark
19193781,86,allow,17,allow,allow,VB,_,10,advcl
19193781,87,for,18,for,for,IN,_,20,case
19193781,88,an,19,an,a,DT,_,20,det
19193781,89,escalation,20,escalation,escalation,NN,_,17,nmod
19193781,90,of,21,of,of,IN,_,23,case
19193781,91,imatinib,22,imatinib,imatinib,NN,_,23,compound
19193781,92,dosing,23,dosing,dosing,NN,_,20,nmod
19193781,93,to,24,to,to,TO,_,26,case
19193781,94,800,25,800,800,CD,_,26,nummod
19193781,95,mg/day,26,mg/day,mg/day,NN,_,20,nmod
19193781,96,for,27,for,for,IN,_,28,case
19193781,97,patients,28,patients,patient,NNS,_,20,nmod
19193781,98,with,29,with,with,IN,_,31,case
19193781,99,progressive,30,progressive,progressive,JJ,_,31,amod
19193781,100,disease,31,disease,disease,NN,_,28,nmod
19193781,101,on,32,on,on,IN,_,35,case
19193781,102,a,33,a,a,DT,_,35,det
19193781,103,lower,34,lower,lower,JJR,_,35,amod
19193781,104,dose,35,dose,dose,NN,_,28,nmod
19193781,105,.,36,.,.,.,_,7,punct
19193781,106,Two,1,Two,two,CD,_,15,nummod
19193781,107,open-label,2,open-label,open-label,JJ,_,15,amod
19193781,108,",",3,",",",",",",_,2,punct
19193781,109,controlled,4,controlled,controlled,JJ,_,2,conj
19193781,110,",",5,",",",",",",_,2,punct
19193781,111,multicenter,6,multicenter,multicenter,JJ,_,2,conj
19193781,112,",",7,",",",",",",_,2,punct
19193781,113,intergroup,8,intergroup,intergroup,NN,_,2,conj
19193781,114,",",9,",",",",",",_,2,punct
19193781,115,international,10,international,international,JJ,_,2,conj
19193781,116,",",11,",",",",",",_,2,punct
19193781,117,randomized,12,randomized,randomized,JJ,_,2,dep
19193781,118,phase,13,phase,phase,NN,_,15,compound
19193781,119,III,14,III,iii,CD,_,15,nummod
19193781,120,studies,15,studies,study,NNS,_,17,nsubjpass
19193781,121,were,16,were,be,VBD,_,17,auxpass
19193781,122,submitted,17,submitted,submit,VBN,_,0,ROOT
19193781,123,--,18,--,--,:,_,17,punct
19193781,124,one,19,one,one,CD,_,17,dobj
19193781,125,conducted,20,conducted,conduct,VBN,_,19,acl
19193781,126,by,21,by,by,IN,_,24,case
19193781,127,the,22,the,the,DT,_,24,det
19193781,128,European,23,European,European,NNP,_,24,compound
19193781,129,Organization,24,Organization,Organization,NNP,_,20,nmod
19193781,130,for,25,for,for,IN,_,26,case
19193781,131,Research,26,Research,Research,NNP,_,24,nmod
19193781,132,and,27,and,and,CC,_,24,cc
19193781,133,Treatment,28,Treatment,treatment,NN,_,24,conj
19193781,134,of,29,of,of,IN,_,30,case
19193781,135,Cancer,30,Cancer,cancer,NN,_,28,nmod
19193781,136,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
19193781,137,n,32,n,n,NN,_,28,dep
19193781,138,=,33,=,=,JJ,_,32,amod
19193781,139,946,34,946,946,CD,_,33,dep
19193781,140,),35,-RRB-,-rrb-,-RRB-,_,32,punct
19193781,141,and,36,and,and,CC,_,24,cc
19193781,142,the,37,the,the,DT,_,38,det
19193781,143,other,38,other,other,JJ,_,24,conj
19193781,144,by,39,by,by,IN,_,43,case
19193781,145,the,40,the,the,DT,_,43,det
19193781,146,Southwest,41,Southwest,Southwest,NNP,_,43,compound
19193781,147,Oncology,42,Oncology,Oncology,NNP,_,43,compound
19193781,148,Group,43,Group,Group,NNP,_,38,nmod
19193781,149,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
19193781,150,n,45,n,n,NN,_,38,dep
19193781,151,=,46,=,=,JJ,_,45,amod
19193781,152,746,47,746,746,CD,_,46,dep
19193781,153,),48,-RRB-,-rrb-,-RRB-,_,45,punct
19193781,154,.,49,.,.,.,_,17,punct
19193781,155,These,1,These,these,DT,_,2,det
19193781,156,studies,2,studies,study,NNS,_,3,nsubj
19193781,157,compared,3,compared,compare,VBN,_,0,ROOT
19193781,158,400,4,400,400,CD,_,5,nummod
19193781,159,mg/day,5,mg/day,mg/day,NN,_,3,dobj
19193781,160,of,6,of,of,IN,_,7,case
19193781,161,imatinib,7,imatinib,imatinib,NN,_,5,nmod
19193781,162,with,8,with,with,IN,_,10,case
19193781,163,800,9,800,800,CD,_,10,nummod
19193781,164,mg/day,10,mg/day,mg/day,NN,_,5,nmod
19193781,165,of,11,of,of,IN,_,12,case
19193781,166,imatinib,12,imatinib,imatinib,NN,_,10,nmod
19193781,167,.,13,.,.,.,_,3,punct
19193781,168,A,1,A,a,DT,_,3,det
19193781,169,combined,2,combined,combined,JJ,_,3,amod
19193781,170,analysis,3,analysis,analysis,NN,_,10,nsubjpass
19193781,171,of,4,of,of,IN,_,7,case
19193781,172,the,5,the,the,DT,_,7,det
19193781,173,two,6,two,two,CD,_,7,nummod
19193781,174,studies,7,studies,study,NNS,_,3,nmod
19193781,175,was,8,was,be,VBD,_,10,auxpass
19193781,176,prospectively,9,prospectively,prospectively,RB,_,10,advmod
19193781,177,defined,10,defined,define,VBN,_,0,ROOT
19193781,178,and,11,and,and,CC,_,10,cc
19193781,179,agreed,12,agreed,agree,VBN,_,10,conj
19193781,180,to,13,to,to,TO,_,12,nmod
19193781,181,by,14,by,by,IN,_,16,case
19193781,182,both,15,both,both,DT,_,16,det
19193781,183,groups,16,groups,group,NNS,_,10,nmod
19193781,184,.,17,.,.,.,_,10,punct
19193781,185,Both,1,Both,both,DT,_,2,det
19193781,186,protocols,2,protocols,protocol,NNS,_,3,nsubj
19193781,187,allowed,3,allowed,allow,VBD,_,0,ROOT
19193781,188,patients,4,patients,patient,NNS,_,3,dobj
19193781,189,randomized,5,randomized,randomize,VBN,_,4,acl
19193781,190,to,6,to,to,TO,_,10,case
19193781,191,the,7,the,the,DT,_,10,det
19193781,192,400-mg/day,8,400-mg/day,400-mg/day,JJ,_,10,amod
19193781,193,imatinib,9,imatinib,imatinib,NN,_,10,compound
19193781,194,arm,10,arm,arm,NN,_,5,nmod
19193781,195,to,11,to,to,TO,_,12,mark
19193781,196,cross,12,cross,cross,VB,_,3,xcomp
19193781,197,over,13,over,over,IN,_,17,case
19193781,198,to,14,to,to,TO,_,17,case
19193781,199,800,15,800,800,CD,_,17,nummod
19193781,200,mg/day,16,mg/day,mg/day,NN,_,17,compound
19193781,201,imatinib,17,imatinib,imatinib,NN,_,12,nmod
19193781,202,at,18,at,at,IN,_,19,case
19193781,203,progression,19,progression,progression,NN,_,12,nmod
19193781,204,.,20,.,.,.,_,3,punct
19193781,205,Objective,1,Objective,objective,NN,_,2,compound
19193781,206,responses,2,responses,response,NNS,_,4,nsubjpass
19193781,207,were,3,were,be,VBD,_,4,auxpass
19193781,208,achieved,4,achieved,achieve,VBN,_,0,ROOT
19193781,209,in,5,in,in,IN,_,8,case
19193781,210,>,6,>,>,JJR,_,7,advmod
19193781,211,50,7,50,50,CD,_,8,nummod
19193781,212,%,8,%,%,NN,_,4,nmod
19193781,213,of,9,of,of,IN,_,10,case
19193781,214,patients,10,patients,patient,NNS,_,8,nmod
19193781,215,receiving,11,receiving,receive,VBG,_,10,acl
19193781,216,either,12,either,either,CC,_,14,det
19193781,217,imatinib,13,imatinib,imatinib,NN,_,14,compound
19193781,218,dose,14,dose,dose,NN,_,11,dobj
19193781,219,.,15,.,.,.,_,4,punct
19193781,220,The,1,The,the,DT,_,5,det
19193781,221,median,2,median,median,JJ,_,5,amod
19193781,222,progression-free,3,progression-free,progression-free,JJ,_,5,amod
19193781,223,survival,4,survival,survival,NN,_,5,compound
19193781,224,time,5,time,time,NN,_,9,nsubj
19193781,225,was,6,was,be,VBD,_,9,cop
19193781,226,approximately,7,approximately,approximately,RB,_,8,advmod
19193781,227,20,8,20,20,CD,_,9,nummod
19193781,228,months,9,months,month,NNS,_,0,ROOT
19193781,229,and,10,and,and,CC,_,9,cc
19193781,230,the,11,the,the,DT,_,14,det
19193781,231,median,12,median,median,JJ,_,14,amod
19193781,232,overall,13,overall,overall,JJ,_,14,amod
19193781,233,survival,14,survival,survival,NN,_,22,nsubj
19193781,234,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
19193781,235,OS,16,OS,os,NN,_,14,appos
19193781,236,),17,-RRB-,-rrb-,-RRB-,_,16,punct
19193781,237,time,18,time,time,NN,_,14,dep
19193781,238,was,19,was,be,VBD,_,22,cop
19193781,239,approximately,20,approximately,approximately,RB,_,21,advmod
19193781,240,49,21,49,49,CD,_,22,nummod
19193781,241,months,22,months,month,NNS,_,9,conj
19193781,242,.,23,.,.,.,_,9,punct
19193781,243,In,1,In,in,IN,_,4,case
19193781,244,the,2,the,the,DT,_,4,det
19193781,245,combined,3,combined,combined,JJ,_,4,amod
19193781,246,analysis,4,analysis,analysis,NN,_,8,nmod
19193781,247,",",5,",",",",",",_,8,punct
19193781,248,347,6,347,347,CD,_,7,nummod
19193781,249,patients,7,patients,patient,NNS,_,8,nsubj
19193781,250,crossed,8,crossed,cross,VBD,_,0,ROOT
19193781,251,over,9,over,over,IN,_,13,case
19193781,252,to,10,to,to,TO,_,13,case
19193781,253,800,11,800,800,CD,_,13,nummod
19193781,254,mg/day,12,mg/day,mg/day,NN,_,13,compound
19193781,255,imatinib,13,imatinib,imatinib,NN,_,8,nmod
19193781,256,at,14,at,at,IN,_,16,case
19193781,257,the,15,the,the,DT,_,16,det
19193781,258,time,16,time,time,NN,_,8,nmod
19193781,259,of,17,of,of,IN,_,18,case
19193781,260,progression,18,progression,progression,NN,_,16,nmod
19193781,261,.,19,.,.,.,_,8,punct
19193781,262,The,1,The,the,DT,_,4,det
19193781,263,median,2,median,median,JJ,_,4,amod
19193781,264,OS,3,OS,os,NN,_,4,compound
19193781,265,time,4,time,time,NN,_,9,nsubj
19193781,266,after,5,after,after,IN,_,6,case
19193781,267,crossover,6,crossover,crossover,NN,_,4,nmod
19193781,268,was,7,was,be,VBD,_,9,cop
19193781,269,14.3,8,14.3,14.3,CD,_,9,nummod
19193781,270,months,9,months,month,NNS,_,0,ROOT
19193781,271,.,10,.,.,.,_,9,punct
19193781,272,The,1,The,the,DT,_,5,det
19193781,273,most,2,most,most,RBS,_,3,advmod
19193781,274,common,3,common,common,JJ,_,5,amod
19193781,275,adverse,4,adverse,adverse,JJ,_,5,amod
19193781,276,events,5,events,event,NNS,_,11,nsubj
19193781,277,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
19193781,278,AEs,7,AEs,ae,NNS,_,5,appos
19193781,279,),8,-RRB-,-rrb-,-RRB-,_,7,punct
19193781,280,were,9,were,be,VBD,_,11,cop
19193781,281,fluid,10,fluid,fluid,JJ,_,11,amod
19193781,282,retention,11,retention,retention,NN,_,0,ROOT
19193781,283,",",12,",",",",",",_,11,punct
19193781,284,nausea,13,nausea,nausea,NN,_,11,conj
19193781,285,",",14,",",",",",",_,11,punct
19193781,286,fatigue,15,fatigue,fatigue,NN,_,11,conj
19193781,287,",",16,",",",",",",_,11,punct
19193781,288,skin,17,skin,skin,NN,_,18,compound
19193781,289,rash,18,rash,rash,NN,_,11,conj
19193781,290,",",19,",",",",",",_,11,punct
19193781,291,gastrointestinal,20,gastrointestinal,gastrointestinal,JJ,_,21,amod
19193781,292,complaints,21,complaints,complaint,NNS,_,11,conj
19193781,293,",",22,",",",",",",_,11,punct
19193781,294,and,23,and,and,CC,_,11,cc
19193781,295,myalgia,24,myalgia,myalgia,NN,_,11,conj
19193781,296,.,25,.,.,.,_,11,punct
19193781,297,The,1,The,the,DT,_,5,det
19193781,298,most,2,most,most,RBS,_,3,advmod
19193781,299,common,3,common,common,JJ,_,5,amod
19193781,300,laboratory,4,laboratory,laboratory,NN,_,5,compound
19193781,301,abnormality,5,abnormality,abnormality,NN,_,7,nsubj
19193781,302,was,6,was,be,VBD,_,7,cop
19193781,303,anemia,7,anemia,anemia,NN,_,0,ROOT
19193781,304,.,8,.,.,.,_,7,punct
19193781,305,Most,1,Most,most,JJS,_,8,advmod
19193781,306,often,2,often,often,RB,_,8,advmod
19193781,307,the,3,the,the,DT,_,4,det
19193781,308,AEs,4,AEs,ae,NNS,_,8,nsubj
19193781,309,were,5,were,be,VBD,_,8,cop
19193781,310,of,6,of,of,IN,_,8,case
19193781,311,mild-to-moderate,7,mild-to-moderate,mild-to-moderate,JJ,_,8,amod
19193781,312,severity,8,severity,severity,NN,_,0,ROOT
19193781,313,.,9,.,.,.,_,8,punct
19193781,314,Fluid,1,Fluid,fluid,NN,_,3,compound
19193781,315,retention,2,retention,retention,NN,_,3,compound
19193781,316,events,3,events,event,NNS,_,9,nsubjpass
19193781,317,and,4,and,and,CC,_,3,cc
19193781,318,skin,5,skin,skin,NN,_,6,compound
19193781,319,rash,6,rash,rash,NN,_,3,conj
19193781,320,were,7,were,be,VBD,_,9,auxpass
19193781,321,numerically,8,numerically,numerically,RB,_,9,advmod
19193781,322,reported,9,reported,report,VBN,_,0,ROOT
19193781,323,more,10,more,more,RBR,_,11,advmod
19193781,324,often,11,often,often,RB,_,9,advmod
19193781,325,in,12,in,in,IN,_,16,case
19193781,326,the,13,the,the,DT,_,16,det
19193781,327,800-mg/day,14,800-mg/day,800-mg/day,JJ,_,16,amod
19193781,328,treatment,15,treatment,treatment,NN,_,16,compound
19193781,329,cohort,16,cohort,cohort,NN,_,9,nmod
19193781,330,of,17,of,of,IN,_,18,case
19193781,331,patients,18,patients,patient,NNS,_,16,nmod
19193781,332,.,19,.,.,.,_,9,punct
