doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19035420,172,weeks,9,weeks,week,NNS,_,5,conj
19035420,173,.,10,.,.,.,_,3,punct
19035420,174,Performance,1,Performance,Performance,NNP,_,2,compound
19035420,175,tests,2,tests,test,NNS,_,4,nsubjpass
19035420,176,were,3,were,be,VBD,_,4,auxpass
19035420,177,performed,4,performed,perform,VBN,_,0,ROOT
19035420,178,without,5,without,without,IN,_,6,case
19035420,179,splint,6,splint,splint,NN,_,4,nmod
19035420,180,.,7,.,.,.,_,4,punct
19035420,181,Differences,1,Differences,difference,NNS,_,13,nsubjpass
19035420,182,in,2,in,in,IN,_,4,case
19035420,183,change,3,change,change,NN,_,4,compound
19035420,184,scores,4,scores,score,NNS,_,1,nmod
19035420,185,between,5,between,between,IN,_,7,case
19035420,186,the,6,the,the,DT,_,7,det
19035420,187,splinting,7,splinting,splinting,NN,_,4,nmod
19035420,188,and,8,and,and,CC,_,7,cc
19035420,189,the,9,the,the,DT,_,11,det
19035420,190,control,10,control,control,NN,_,11,compound
19035420,191,group,11,group,group,NN,_,7,conj
19035420,192,were,12,were,be,VBD,_,13,auxpass
19035420,193,analyzed,13,analyzed,analyze,VBN,_,0,ROOT
19035420,194,using,14,using,use,VBG,_,13,xcomp
19035420,195,analysis,15,analysis,analysis,NN,_,14,dobj
19035420,196,of,16,of,of,IN,_,17,case
19035420,197,covariance,17,covariance,covariance,NN,_,15,nmod
19035420,198,.,18,.,.,.,_,13,punct
19035420,199,To,1,To,to,TO,_,2,mark
19035420,200,indicate,2,indicate,indicate,VB,_,13,advcl
19035420,201,the,3,the,the,DT,_,4,det
19035420,202,magnitude,4,magnitude,magnitude,NN,_,2,dobj
19035420,203,of,5,of,of,IN,_,8,case
19035420,204,the,6,the,the,DT,_,8,det
19035420,205,treatment,7,treatment,treatment,NN,_,8,compound
19035420,206,effects,8,effects,effect,NNS,_,4,nmod
19035420,207,",",9,",",",",",",_,13,punct
19035420,208,effect,10,effect,effect,NN,_,11,compound
19035420,209,sizes,11,sizes,size,NNS,_,13,nsubjpass
19035420,210,were,12,were,be,VBD,_,13,auxpass
19035420,211,calculated,13,calculated,calculate,VBN,_,0,ROOT
19035420,212,.,14,.,.,.,_,13,punct
19035420,213,RESULTS,1,RESULTS,result,NNS,_,8,nsubj
19035420,214,A,2,A,a,DT,_,8,det
19035420,215,large,3,large,large,JJ,_,8,amod
19035420,216,and,4,and,and,CC,_,3,cc
19035420,217,highly,5,highly,highly,RB,_,6,advmod
19035420,218,significant,6,significant,significant,JJ,_,3,conj
19035420,219,treatment,7,treatment,treatment,NN,_,8,compound
19035420,220,effect,8,effect,effect,NN,_,13,nsubjpass
19035420,221,on,9,on,on,IN,_,11,case
19035420,222,wrist,10,wrist,wrist,NN,_,11,compound
19035420,223,pain,11,pain,pain,NN,_,8,nmod
19035420,224,was,12,was,be,VBD,_,13,auxpass
19035420,225,found,13,found,find,VBN,_,0,ROOT
19035420,226,.,14,.,.,.,_,13,punct
19035420,227,VAS,1,VAS,VAS,NNP,_,3,compound
19035420,228,pain,2,pain,pain,NN,_,3,compound
19035420,229,scores,3,scores,score,NNS,_,4,nsubj
19035420,230,decreased,4,decreased,decrease,VBN,_,0,ROOT
19035420,231,by,5,by,by,IN,_,7,case
19035420,232,32,6,32,32,CD,_,7,nummod
19035420,233,%,7,%,%,NN,_,4,nmod
19035420,234,in,8,in,in,IN,_,11,case
19035420,235,the,9,the,the,DT,_,11,det
19035420,236,splinting,10,splinting,splint,VBG,_,11,amod
19035420,237,group,11,group,group,NN,_,4,nmod
19035420,238,and,12,and,and,CC,_,4,cc
19035420,239,increased,13,increased,increase,VBN,_,4,conj
19035420,240,by,14,by,by,IN,_,16,case
19035420,241,17,15,17,17,CD,_,16,nummod
19035420,242,%,16,%,%,NN,_,13,nmod
19035420,243,in,17,in,in,IN,_,20,case
19035420,244,the,18,the,the,DT,_,20,det
19035420,245,control,19,control,control,NN,_,20,compound
19035420,246,group,20,group,group,NN,_,13,nmod
19035420,247,.,21,.,.,.,_,4,punct
19035420,248,Small,1,Small,small,JJ,_,5,amod
19035420,249,and,2,and,and,CC,_,1,cc
19035420,250,nonsignificant,3,nonsignificant,nonsignificant,JJ,_,1,conj
19035420,251,treatment,4,treatment,treatment,NN,_,5,compound
19035420,252,effects,5,effects,effect,NNS,_,7,nsubjpass
19035420,253,were,6,were,be,VBD,_,7,auxpass
19035420,254,found,7,found,find,VBN,_,0,ROOT
19035420,255,with,8,with,with,IN,_,9,case
19035420,256,regard,9,regard,regard,NN,_,7,nmod
19035420,257,to,10,to,to,TO,_,13,case
19035420,258,nonsplinted,11,nonsplinted,nonsplinted,JJ,_,13,amod
19035420,259,grip,12,grip,grip,NN,_,13,compound
19035420,260,strength,13,strength,strength,NN,_,9,nmod
19035420,261,and,14,and,and,CC,_,13,cc
19035420,262,functional,15,functional,functional,JJ,_,16,amod
19035420,263,ability,16,ability,ability,NN,_,13,conj
19035420,264,.,17,.,.,.,_,7,punct
19035420,265,CONCLUSION,1,CONCLUSION,conclusion,NN,_,5,compound
19035420,266,Prefabricated,2,Prefabricated,prefabricate,VBN,_,5,amod
19035420,267,wrist,3,wrist,wrist,NN,_,5,compound
19035420,268,working,4,working,work,VBG,_,5,amod
19035420,269,splints,5,splints,splint,NNS,_,8,nsubj
19035420,270,are,6,are,be,VBP,_,8,cop
19035420,271,highly,7,highly,highly,RB,_,8,advmod
19035420,272,effective,8,effective,effective,JJ,_,0,ROOT
19035420,273,in,9,in,in,IN,_,10,mark
19035420,274,reducing,10,reducing,reduce,VBG,_,8,advcl
19035420,275,wrist,11,wrist,wrist,NN,_,12,compound
19035420,276,pain,12,pain,pain,NN,_,10,dobj
19035420,277,after,13,after,after,IN,_,15,case
19035420,278,4,14,4,4,CD,_,15,nummod
19035420,279,weeks,15,weeks,week,NNS,_,10,nmod
19035420,280,of,16,of,of,IN,_,17,case
19035420,281,splint,17,splint,splint,NN,_,15,nmod
19035420,282,wearing,18,wearing,wear,VBG,_,17,acl
19035420,283,in,19,in,in,IN,_,21,case
19035420,284,RA,20,RA,ra,NN,_,21,compound
19035420,285,patients,21,patients,patient,NNS,_,18,nmod
19035420,286,with,22,with,with,IN,_,24,case
19035420,287,wrist,23,wrist,wrist,NN,_,24,compound
19035420,288,arthritis,24,arthritis,arthritis,NN,_,21,nmod
19035420,289,.,25,.,.,.,_,8,punct
