doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23483320,254,postoperative,18,postoperative,postoperative,JJ,_,20,amod
23483320,255,analgesic,19,analgesic,analgesic,JJ,_,20,amod
23483320,256,management,20,management,management,NN,_,14,nmod
23483320,257,as,21,as,as,IN,_,22,mark
23483320,258,defined,22,defined,define,VBN,_,14,advcl
23483320,259,by,23,by,by,IN,_,24,case
23483320,260,reduction,24,reduction,reduction,NN,_,22,nmod
23483320,261,in,25,in,in,IN,_,27,case
23483320,262,opioid,26,opioid,opioid,NN,_,27,compound
23483320,263,requirement,27,requirement,requirement,NN,_,24,nmod
23483320,264,",",28,",",",",",",_,24,punct
23483320,265,lower,29,lower,lower,JJR,_,31,amod
23483320,266,pain,30,pain,pain,NN,_,31,compound
23483320,267,scores,31,scores,score,NNS,_,24,conj
23483320,268,and,32,and,and,CC,_,24,cc
23483320,269,ROM,33,ROM,rom,NN,_,24,conj
23483320,270,",",34,",",",",",",_,14,punct
23483320,271,and,35,and,and,CC,_,14,cc
23483320,272,significantly,36,significantly,significantly,RB,_,37,advmod
23483320,273,lowered,37,lowered,lower,VBD,_,14,conj
23483320,274,local,38,local,local,JJ,_,40,amod
23483320,275,inflammation,39,inflammation,inflammation,NN,_,40,compound
23483320,276,factors,40,factors,factor,NNS,_,37,dobj
23483320,277,PGE2,41,PGE2,pge2,NN,_,40,dep
23483320,278,and,42,and,and,CC,_,41,cc
23483320,279,IL-6,43,IL-6,il-6,NN,_,41,conj
23483320,280,.,44,.,.,.,_,4,punct
