doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12378396,53,it,13,it,it,PRP,_,15,nsubjpass
12378396,54,is,14,is,be,VBZ,_,15,auxpass
12378396,55,coated,15,coated,coat,VBN,_,11,ccomp
12378396,56,with,16,with,with,IN,_,18,case
12378396,57,a,17,a,a,DT,_,18,det
12378396,58,layer,18,layer,layer,NN,_,15,nmod
12378396,59,of,19,of,of,IN,_,21,case
12378396,60,iridium,20,iridium,iridium,NN,_,21,compound
12378396,61,oxide,21,oxide,oxide,NN,_,18,nmod
12378396,62,.,22,.,.,.,_,11,punct
12378396,63,The,1,The,the,DT,_,4,det
12378396,64,iridium,2,iridium,iridium,NN,_,4,compound
12378396,65,oxide,3,oxide,oxide,NN,_,4,compound
12378396,66,coating,4,coating,coating,NN,_,6,nsubjpass
12378396,67,is,5,is,be,VBZ,_,6,auxpass
12378396,68,believed,6,believed,believe,VBN,_,0,ROOT
12378396,69,to,7,to,to,TO,_,8,mark
12378396,70,reduce,8,reduce,reduce,VB,_,6,xcomp
12378396,71,restenosis,9,restenosis,restenosis,NN,_,8,dobj
12378396,72,by,10,by,by,IN,_,11,mark
12378396,73,decreasing,11,decreasing,decrease,VBG,_,8,advcl
12378396,74,the,12,the,the,DT,_,14,det
12378396,75,inflammatory,13,inflammatory,inflammatory,JJ,_,14,amod
12378396,76,response,14,response,response,NN,_,11,dobj
12378396,77,to,15,to,to,TO,_,17,case
12378396,78,the,16,the,the,DT,_,17,det
12378396,79,stent,17,stent,stent,NN,_,14,nmod
12378396,80,via,18,via,via,IN,_,21,case
12378396,81,its,19,its,its,PRP$,_,21,nmod:poss
12378396,82,antioxidant,20,antioxidant,antioxidant,JJ,_,21,amod
12378396,83,action,21,action,action,NN,_,11,nmod
12378396,84,.,22,.,.,.,_,6,punct
12378396,85,The,1,The,the,DT,_,13,det
12378396,86,MOONLIGHT,2,MOONLIGHT,MOONLIGHT,NNP,_,13,compound
12378396,87,(,3,-LRB-,-lrb-,-LRB-,_,11,punct
12378396,88,Multicenter,4,Multicenter,Multicenter,NNP,_,11,compound
12378396,89,Objective,5,Objective,Objective,NNP,_,11,compound
12378396,90,ObservatioNal,6,ObservatioNal,ObservatioNal,NNP,_,11,compound
12378396,91,Lunar,7,Lunar,Lunar,NNP,_,11,compound
12378396,92,Iridiumoxide,8,Iridiumoxide,Iridiumoxide,NNP,_,11,compound
12378396,93,intimal,9,intimal,intimal,JJ,_,11,amod
12378396,94,GrowtH,10,GrowtH,growth,NN,_,11,compound
12378396,95,Trial,11,Trial,trial,NN,_,2,appos
12378396,96,),12,-RRB-,-rrb-,-RRB-,_,11,punct
12378396,97,study,13,study,study,NN,_,15,nsubjpass
12378396,98,was,14,was,be,VBD,_,15,auxpass
12378396,99,carried,15,carried,carry,VBN,_,0,ROOT
12378396,100,out,16,out,out,RP,_,15,compound:prt
12378396,101,to,17,to,to,TO,_,18,mark
12378396,102,evaluate,18,evaluate,evaluate,VB,_,15,xcomp
12378396,103,the,19,the,the,DT,_,21,det
12378396,104,immediate,20,immediate,immediate,JJ,_,21,amod
12378396,105,outcome,21,outcome,outcome,NN,_,18,dobj
12378396,106,and,22,and,and,CC,_,21,cc
12378396,107,long-term,23,long-term,long-term,JJ,_,25,amod
12378396,108,angiographic,24,angiographic,angiographic,JJ,_,25,amod
12378396,109,success,25,success,success,NN,_,21,conj
12378396,110,after,26,after,after,IN,_,27,case
12378396,111,implantation,27,implantation,implantation,NN,_,18,nmod
12378396,112,of,28,of,of,IN,_,30,case
12378396,113,Lunar,29,Lunar,lunar,JJ,_,30,amod
12378396,114,stents,30,stents,stent,NNS,_,27,nmod
12378396,115,.,31,.,.,.,_,15,punct
12378396,116,Between,1,Between,between,IN,_,2,case
12378396,117,March,2,March,March,NNP,_,14,nmod
12378396,118,2001,3,2001,2001,CD,_,2,nummod
12378396,119,and,4,and,and,CC,_,2,cc
12378396,120,November,5,November,November,NNP,_,2,conj
12378396,121,2001,6,2001,2001,CD,_,5,nummod
12378396,122,",",7,",",",",",",_,14,punct
12378396,123,87,8,87,87,CD,_,9,nummod
12378396,124,patients,9,patients,patient,NNS,_,14,nsubjpass
12378396,125,with,10,with,with,IN,_,12,case
12378396,126,99,11,99,99,CD,_,12,nummod
12378396,127,lesions,12,lesions,lesion,NNS,_,9,nmod
12378396,128,were,13,were,be,VBD,_,14,auxpass
12378396,129,enrolled,14,enrolled,enrol,VBN,_,0,ROOT
12378396,130,in,15,in,in,IN,_,17,case
12378396,131,this,16,this,this,DT,_,17,det
12378396,132,study,17,study,study,NN,_,14,nmod
12378396,133,and,18,and,and,CC,_,14,cc
12378396,134,were,19,were,be,VBD,_,20,auxpass
12378396,135,treated,20,treated,treat,VBN,_,14,conj
12378396,136,with,21,with,with,IN,_,25,case
12378396,137,12,22,12,12,CD,_,25,nummod
12378396,138,and,23,and,and,CC,_,22,cc
12378396,139,16,24,16,16,CD,_,22,conj
12378396,140,mm,25,mm,mm,NN,_,20,nmod
12378396,141,long,26,long,long,RB,_,27,advmod
12378396,142,iridium-oxide,27,iridium-oxide,iridium-oxide,JJ,_,30,amod
12378396,143,coated,28,coated,coated,JJ,_,30,amod
12378396,144,Lunar,29,Lunar,lunar,JJ,_,30,amod
12378396,145,stents,30,stents,stent,NNS,_,25,dep
12378396,146,.,31,.,.,.,_,14,punct
12378396,147,Delivery,1,Delivery,delivery,NN,_,7,nsubj
12378396,148,of,2,of,of,IN,_,5,case
12378396,149,the,3,the,the,DT,_,5,det
12378396,150,Lunar,4,Lunar,lunar,JJ,_,5,amod
12378396,151,stent,5,stent,stent,NN,_,1,nmod
12378396,152,was,6,was,be,VBD,_,7,cop
12378396,153,successful,7,successful,successful,JJ,_,29,csubj
12378396,154,in,8,in,in,IN,_,10,case
12378396,155,most,9,most,most,JJS,_,10,amod
12378396,156,lesions,10,lesions,lesion,NNS,_,7,nmod
12378396,157,and,11,and,and,CC,_,10,cc
12378396,158,the,12,the,the,DT,_,14,det
12378396,159,optimal,13,optimal,optimal,JJ,_,14,amod
12378396,160,radiopacity,14,radiopacity,radiopacity,NN,_,10,conj
12378396,161,facilitated,15,facilitated,facilitate,VBD,_,7,dep
12378396,162,optimal,16,optimal,optimal,JJ,_,17,amod
12378396,163,stent,17,stent,stent,NN,_,15,dobj
12378396,164,positioning,18,positioning,position,VBG,_,17,acl
12378396,165,with,19,with,with,IN,_,25,case
12378396,166,optimal,20,optimal,optimal,JJ,_,25,amod
12378396,167,immediate,21,immediate,immediate,JJ,_,25,amod
12378396,168,clinical,22,clinical,clinical,JJ,_,25,amod
12378396,169,and,23,and,and,CC,_,22,cc
12378396,170,angiographic,24,angiographic,angiographic,JJ,_,22,conj
12378396,171,results,25,results,result,NNS,_,18,nmod
12378396,172,is,26,is,be,VBZ,_,29,cop
12378396,173,an,27,an,a,DT,_,29,det
12378396,174,unselected,28,unselected,unselected,JJ,_,29,amod
12378396,175,patient,29,patient,patient,NN,_,0,ROOT
12378396,176,and,30,and,and,CC,_,29,cc
12378396,177,lesion,31,lesion,lesion,NN,_,32,compound
12378396,178,population,32,population,population,NN,_,29,conj
12378396,179,.,33,.,.,.,_,29,punct
12378396,180,Preliminary,1,Preliminary,preliminary,JJ,_,5,amod
12378396,181,clinical,2,clinical,clinical,JJ,_,5,amod
12378396,182,and,3,and,and,CC,_,2,cc
12378396,183,angiographic,4,angiographic,angiographic,JJ,_,2,conj
12378396,184,follow-up,5,follow-up,follow-up,NN,_,6,nsubj
12378396,185,show,6,show,show,VBP,_,0,ROOT
12378396,186,a,7,a,a,DT,_,9,det
12378396,187,low,8,low,low,JJ,_,9,amod
12378396,188,rate,9,rate,rate,NN,_,6,dobj
12378396,189,of,10,of,of,IN,_,12,case
12378396,190,cardiac,11,cardiac,cardiac,JJ,_,12,amod
12378396,191,events,12,events,event,NNS,_,9,nmod
12378396,192,at,13,at,at,IN,_,15,case
12378396,193,6,14,6,6,CD,_,15,nummod
12378396,194,months,15,months,month,NNS,_,6,nmod
12378396,195,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
12378396,196,16.1,17,16.1,16.1,CD,_,18,compound
12378396,197,%,18,%,%,NN,_,19,amod
12378396,198,MACE,19,MACE,mace,NN,_,15,appos
12378396,199,),20,-RRB-,-rrb-,-RRB-,_,19,punct
12378396,200,and,21,and,and,CC,_,6,cc
12378396,201,a,22,a,a,DT,_,25,det
12378396,202,moderate,23,moderate,moderate,JJ,_,25,amod
12378396,203,hyperplastic,24,hyperplastic,hyperplastic,JJ,_,25,amod
12378396,204,response,25,response,response,NN,_,6,conj
12378396,205,.,26,.,.,.,_,6,punct
