doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6366124,57,Treatments,1,Treatments,treatment,NNS,_,2,nsubj
6366124,58,included,2,included,include,VBD,_,0,ROOT
6366124,59,involved,3,involved,involved,JJ,_,4,amod
6366124,60,field,4,field,field,NN,_,2,dobj
6366124,61,",",5,",",",",",",_,4,punct
6366124,62,total,6,total,total,JJ,_,46,amod
6366124,63,lymphoid,7,lymphoid,lymphoid,JJ,_,46,amod
6366124,64,",",8,",",",",",",_,7,punct
6366124,65,or,9,or,or,CC,_,7,cc
6366124,66,whole,10,whole,whole,JJ,_,12,amod
6366124,67,body,11,body,body,NN,_,12,compound
6366124,68,irradiation,12,irradiation,irradiation,NN,_,7,conj
6366124,69,",",13,",",",",",",_,7,punct
6366124,70,single,14,single,single,JJ,_,17,amod
6366124,71,alkylating,15,alkylating,alkylating,JJ,_,17,amod
6366124,72,agent,16,agent,agent,NN,_,17,compound
6366124,73,chemotherapy,17,chemotherapy,chemotherapy,NN,_,7,conj
6366124,74,",",18,",",",",",",_,7,punct
6366124,75,combination,19,combination,combination,NN,_,20,compound
6366124,76,chemotherapy,20,chemotherapy,chemotherapy,NN,_,7,conj
6366124,77,with,21,with,with,IN,_,22,case
6366124,78,cyclophosphamide,22,cyclophosphamide,cyclophosphamide,NN,_,20,nmod
6366124,79,",",23,",",",",",",_,22,punct
6366124,80,vincristine,24,vincristine,vincristine,NN,_,22,conj
6366124,81,and,25,and,and,CC,_,22,cc
6366124,82,prednisone,26,prednisone,prednisone,NN,_,22,conj
6366124,83,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
6366124,84,CVP,28,CVP,cvp,NN,_,26,appos
6366124,85,),29,-RRB-,-rrb-,-RRB-,_,28,punct
6366124,86,or,30,or,or,CC,_,22,cc
6366124,87,with,31,with,with,IN,_,32,case
6366124,88,cyclophosphamide,32,cyclophosphamide,cyclophosphamide,NN,_,22,conj
6366124,89,",",33,",",",",",",_,32,punct
6366124,90,vincristine,34,vincristine,vincristine,NN,_,32,conj
6366124,91,",",35,",",",",",",_,32,punct
6366124,92,procarbazine,36,procarbazine,procarbazine,NN,_,32,conj
6366124,93,",",37,",",",",",",_,32,punct
6366124,94,and,38,and,and,CC,_,32,cc
6366124,95,prednisone,39,prednisone,prednisone,NN,_,32,conj
6366124,96,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
6366124,97,C-MOPP,41,C-MOPP,c-mopp,NN,_,39,appos
6366124,98,),42,-RRB-,-rrb-,-RRB-,_,41,punct
6366124,99,",",43,",",",",",",_,7,punct
6366124,100,or,44,or,or,CC,_,7,cc
6366124,101,various,45,various,various,JJ,_,7,conj
6366124,102,combinations,46,combinations,combination,NNS,_,4,appos
6366124,103,of,47,of,of,IN,_,48,case
6366124,104,chemotherapy,48,chemotherapy,chemotherapy,NN,_,46,nmod
6366124,105,and,49,and,and,CC,_,48,cc
6366124,106,irradiation,50,irradiation,irradiation,NN,_,48,conj
6366124,107,.,51,.,.,.,_,2,punct
6366124,108,The,1,The,the,DT,_,5,det
6366124,109,initial,2,initial,initial,JJ,_,5,amod
6366124,110,complete,3,complete,complete,JJ,_,5,amod
6366124,111,response,4,response,response,NN,_,5,compound
6366124,112,rate,5,rate,rate,NN,_,11,nsubj
6366124,113,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
6366124,114,CR,7,CR,cr,NN,_,5,appos
6366124,115,),8,-RRB-,-rrb-,-RRB-,_,7,punct
6366124,116,was,9,was,be,VBD,_,11,cop
6366124,117,79,10,79,79,CD,_,11,nummod
6366124,118,%,11,%,%,NN,_,0,ROOT
6366124,119,.,12,.,.,.,_,11,punct
6366124,120,Among,1,Among,among,IN,_,2,case
6366124,121,patients,2,patients,patient,NNS,_,11,nmod
6366124,122,who,3,who,who,WP,_,4,nsubj
6366124,123,achieved,4,achieved,achieve,VBD,_,2,acl:relcl
6366124,124,a,5,a,a,DT,_,6,det
6366124,125,CR,6,CR,cr,NN,_,4,dobj
6366124,126,",",7,",",",",",",_,11,punct
6366124,127,31,8,31,31,CD,_,9,nummod
6366124,128,%,9,%,%,NN,_,11,nsubj
6366124,129,later,10,later,later,RB,_,11,advmod
6366124,130,relapsed,11,relapsed,relapse,VBD,_,0,ROOT
6366124,131,.,12,.,.,.,_,11,punct
6366124,132,There,1,There,there,EX,_,2,expl
6366124,133,were,2,were,be,VBD,_,0,ROOT
6366124,134,78,3,78,78,CD,_,4,nummod
6366124,135,patients,4,patients,patient,NNS,_,2,nsubj
6366124,136,who,5,who,who,WP,_,7,nsubj
6366124,137,either,6,either,either,RB,_,7,advmod
6366124,138,failed,7,failed,fail,VBD,_,4,acl:relcl
6366124,139,to,8,to,to,TO,_,9,mark
6366124,140,achieve,9,achieve,achieve,VB,_,7,xcomp
6366124,141,a,10,a,a,DT,_,11,det
6366124,142,CR,11,CR,cr,NN,_,9,dobj
6366124,143,or,12,or,or,CC,_,7,cc
6366124,144,achieved,13,achieved,achieve,VBD,_,7,conj
6366124,145,a,14,a,a,DT,_,15,det
6366124,146,CR,15,CR,cr,NN,_,13,dobj
6366124,147,and,16,and,and,CC,_,2,cc
6366124,148,later,17,later,later,RB,_,18,advmod
6366124,149,relapsed,18,relapsed,relapse,VBD,_,2,conj
6366124,150,.,19,.,.,.,_,2,punct
6366124,151,Histologic,1,Histologic,histologic,JJ,_,2,amod
6366124,152,conversion,2,conversion,conversion,NN,_,18,nsubjpass
6366124,153,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
6366124,154,change,4,change,change,NN,_,2,appos
6366124,155,from,5,from,from,IN,_,7,case
6366124,156,initially,6,initially,initially,RB,_,7,advmod
6366124,157,favorable,7,favorable,favorable,JJ,_,4,nmod
6366124,158,to,8,to,to,TO,_,11,case
6366124,159,an,9,an,a,DT,_,11,det
6366124,160,unfavorable,10,unfavorable,unfavorable,JJ,_,11,amod
6366124,161,subtype,11,subtype,subtype,NN,_,7,nmod
6366124,162,of,12,of,of,IN,_,15,case
6366124,163,non-Hodgkin,13,non-Hodgkin,non-hodgkin,JJ,_,15,nmod:poss
6366124,164,'s,14,'s,'s,POS,_,13,case
6366124,165,lymphoma,15,lymphoma,lymphoma,NN,_,11,nmod
6366124,166,),16,-RRB-,-rrb-,-RRB-,_,4,punct
6366124,167,was,17,was,be,VBD,_,18,auxpass
6366124,168,documented,18,documented,document,VBN,_,0,ROOT
6366124,169,in,19,in,in,IN,_,21,case
6366124,170,22/78,20,22/78,22/78,CD,_,21,nummod
6366124,171,patients,21,patients,patient,NNS,_,18,nmod
6366124,172,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
6366124,173,28,23,28,28,CD,_,24,nummod
6366124,174,%,24,%,%,NN,_,21,appos
6366124,175,),25,-RRB-,-rrb-,-RRB-,_,24,punct
6366124,176,.,26,.,.,.,_,18,punct
6366124,177,However,1,However,however,RB,_,11,advmod
6366124,178,",",2,",",",",",",_,11,punct
6366124,179,the,3,the,the,DT,_,5,det
6366124,180,actuarial,4,actuarial,actuarial,JJ,_,5,amod
6366124,181,risk,5,risk,risk,NN,_,11,nsubj
6366124,182,for,6,for,for,IN,_,7,case
6366124,183,conversion,7,conversion,conversion,NN,_,5,nmod
6366124,184,was,8,was,be,VBD,_,11,cop
6366124,185,actually,9,actually,actually,RB,_,11,advmod
6366124,186,much,10,much,much,JJ,_,11,advmod
6366124,187,greater,11,greater,greater,JJR,_,0,ROOT
6366124,188,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
6366124,189,60,13,60,60,CD,_,14,nummod
6366124,190,%,14,%,%,NN,_,11,dep
6366124,191,at,15,at,at,IN,_,17,case
6366124,192,8,16,8,8,CD,_,17,nummod
6366124,193,yr,17,yr,yr,NN,_,14,nmod
6366124,194,),18,-RRB-,-rrb-,-RRB-,_,14,punct
6366124,195,.,19,.,.,.,_,11,punct
6366124,196,The,1,The,the,DT,_,3,det
6366124,197,median,2,median,median,JJ,_,3,amod
6366124,198,time,3,time,time,NN,_,10,nsubj
6366124,199,to,4,to,to,TO,_,5,case
6366124,200,documentation,5,documentation,documentation,NN,_,3,nmod
6366124,201,of,6,of,of,IN,_,7,case
6366124,202,conversion,7,conversion,conversion,NN,_,5,nmod
6366124,203,was,8,was,be,VBD,_,10,cop
6366124,204,51,9,51,51,CD,_,10,nummod
6366124,205,mo,10,mo.,mo.,NN,_,0,ROOT
6366124,206,.,11,.,.,.,_,10,punct
6366124,207,The,1,The,the,DT,_,4,det
6366124,208,most,2,most,most,RBS,_,3,advmod
6366124,209,common,3,common,common,JJ,_,4,amod
6366124,210,type,4,type,type,NN,_,10,nsubj
6366124,211,of,5,of,of,IN,_,7,case
6366124,212,histologic,6,histologic,histologic,JJ,_,7,amod
6366124,213,conversion,7,conversion,conversion,NN,_,4,nmod
6366124,214,was,8,was,be,VBD,_,10,cop
6366124,215,from,9,from,from,IN,_,10,case
6366124,216,NLPD,10,NLPD,nlpd,NN,_,0,ROOT
6366124,217,to,11,to,to,TO,_,12,mark
6366124,218,diffuse,12,diffuse,diffuse,VB,_,10,acl
6366124,219,histiocytic,13,histiocytic,histiocytic,JJ,_,14,amod
6366124,220,lymphoma,14,lymphoma,lymphoma,NN,_,12,dobj
6366124,221,.,15,.,.,.,_,10,punct
6366124,222,Documented,1,Documented,document,VBN,_,3,amod
6366124,223,histologic,2,histologic,histologic,JJ,_,3,amod
6366124,224,conversion,3,conversion,conversion,NN,_,6,nsubjpass
6366124,225,was,4,was,be,VBD,_,6,auxpass
6366124,226,often,5,often,often,RB,_,6,advmod
6366124,227,associated,6,associated,associate,VBN,_,0,ROOT
6366124,228,with,7,with,with,IN,_,12,case
6366124,229,a,8,a,a,DT,_,12,det
6366124,230,more,9,more,more,RBR,_,10,advmod
6366124,231,aggressive,10,aggressive,aggressive,JJ,_,12,amod
6366124,232,clinical,11,clinical,clinical,JJ,_,12,amod
6366124,233,behavior,12,behavior,behavior,NN,_,6,nmod
6366124,234,of,13,of,of,IN,_,15,case
6366124,235,the,14,the,the,DT,_,15,det
6366124,236,lymphoma,15,lymphoma,lymphoma,NN,_,12,nmod
6366124,237,",",16,",",",",",",_,6,punct
6366124,238,and,17,and,and,CC,_,6,cc
6366124,239,the,18,the,the,DT,_,20,det
6366124,240,median,19,median,median,JJ,_,20,amod
6366124,241,survival,20,survival,survival,NN,_,27,nsubj
6366124,242,after,21,after,after,IN,_,22,case
6366124,243,conversion,22,conversion,conversion,NN,_,20,nmod
6366124,244,was,23,was,be,VBD,_,27,cop
6366124,245,less,24,less,less,JJR,_,26,advmod
6366124,246,than,25,than,than,IN,_,24,mwe
6366124,247,1,26,1,1,CD,_,27,nummod
6366124,248,yr,27,yr,yr,NN,_,6,conj
6366124,249,.,28,.,.,.,_,6,punct
6366124,250,However,1,However,however,RB,_,0,ROOT
6366124,251,",",2,",",",",",",_,1,punct
6366124,252,those,3,those,those,DT,_,4,det
6366124,253,patients,4,patients,patient,NNS,_,2,root
6366124,254,who,5,who,who,WP,_,6,nsubj
6366124,255,achieved,6,achieved,achieve,VBD,_,4,acl:relcl
6366124,256,a,7,a,a,DT,_,8,det
6366124,257,CR,8,CR,cr,NN,_,6,dobj
6366124,258,after,9,after,after,IN,_,11,mark
6366124,259,conversion,10,conversion,conversion,NN,_,11,nsubj
6366124,260,had,11,had,have,VBD,_,6,advcl
6366124,261,a,12,a,a,DT,_,15,det
6366124,262,more,13,more,more,RBR,_,14,advmod
6366124,263,favorable,14,favorable,favorable,JJ,_,15,amod
6366124,264,outcome,15,outcome,outcome,NN,_,11,dobj
6366124,265,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
6366124,266,actuarial,17,actuarial,actuarial,JJ,_,18,amod
6366124,267,survival,18,survival,survival,NN,_,15,dep
6366124,268,75,19,75,75,CD,_,20,nummod
6366124,269,%,20,%,%,NN,_,18,dep
6366124,270,at,21,at,at,IN,_,23,case
6366124,271,5,22,5,5,CD,_,23,nummod
6366124,272,yr,23,yr,yr,NN,_,20,nmod
6366124,273,),24,-RRB-,-rrb-,-RRB-,_,18,punct
6366124,274,.,25,.,.,.,_,4,punct
6366124,275,No,1,No,no,DT,_,4,neg
6366124,276,specific,2,specific,specific,JJ,_,4,amod
6366124,277,risk,3,risk,risk,NN,_,4,compound
6366124,278,factors,4,factors,factor,NNS,_,11,nsubjpass
6366124,279,predictive,5,predictive,predictive,JJ,_,4,amod
6366124,280,of,6,of,of,IN,_,8,case
6366124,281,histologic,7,histologic,histologic,JJ,_,8,amod
6366124,282,conversion,8,conversion,conversion,NN,_,5,nmod
6366124,283,could,9,could,could,MD,_,11,aux
6366124,284,be,10,be,be,VB,_,11,auxpass
6366124,285,identified,11,identified,identify,VBN,_,0,ROOT
6366124,286,.,12,.,.,.,_,11,punct
