doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11750293,52,patients,3,patients,patient,NNS,_,17,nsubjpass
11750293,53,with,4,with,with,IN,_,6,case
11750293,54,a,5,a,a,DT,_,6,det
11750293,55,history,6,history,history,NN,_,3,nmod
11750293,56,of,7,of,of,IN,_,10,case
11750293,57,recently,8,recently,recently,RB,_,9,advmod
11750293,58,diagnosed,9,diagnosed,diagnose,VBN,_,10,amod
11750293,59,RA,10,RA,ra,NN,_,6,nmod
11750293,60,of,11,of,of,IN,_,15,case
11750293,61,less,12,less,less,JJR,_,14,advmod
11750293,62,than,13,than,than,IN,_,12,mwe
11750293,63,2,14,2,2,CD,_,15,nummod
11750293,64,years,15,years,year,NNS,_,10,nmod
11750293,65,were,16,were,be,VBD,_,17,auxpass
11750293,66,assessed,17,assessed,assess,VBN,_,1,acl:relcl
11750293,67,on,18,on,on,IN,_,20,case
11750293,68,a,19,a,a,DT,_,20,det
11750293,69,variety,20,variety,variety,NN,_,17,nmod
11750293,70,of,21,of,of,IN,_,23,case
11750293,71,clinical,22,clinical,clinical,JJ,_,23,amod
11750293,72,outcome,23,outcome,outcome,NN,_,20,nmod
11750293,73,and,24,and,and,CC,_,23,cc
11750293,74,process,25,process,process,NN,_,26,compound
11750293,75,measures,26,measures,measure,NNS,_,23,conj
11750293,76,on,27,on,on,IN,_,30,case
11750293,77,six,28,six,six,CD,_,30,nummod
11750293,78,assessment,29,assessment,assessment,NN,_,30,compound
11750293,79,occasions,30,occasions,occasion,NNS,_,17,nmod
11750293,80,over,31,over,over,IN,_,34,case
11750293,81,a,32,a,a,DT,_,34,det
11750293,82,21-month,33,21-month,21-month,JJ,_,34,amod
11750293,83,period,34,period,period,NN,_,17,nmod
11750293,84,.,35,.,.,.,_,1,punct
11750293,85,These,1,These,these,DT,_,3,det
11750293,86,22,2,22,22,CD,_,3,nummod
11750293,87,patients,3,patients,patient,NNS,_,4,nsubj
11750293,88,constituted,4,constituted,constitute,VBD,_,0,ROOT
11750293,89,the,5,the,the,DT,_,7,det
11750293,90,control,6,control,control,NN,_,7,amod
11750293,91,group,7,group,group,NN,_,4,dobj
11750293,92,of,8,of,of,IN,_,11,case
11750293,93,a,9,a,a,DT,_,11,det
11750293,94,controlled,10,controlled,controlled,JJ,_,11,amod
11750293,95,trial,11,trial,trial,NN,_,7,nmod
11750293,96,and,12,and,and,CC,_,4,cc
11750293,97,received,13,received,receive,VBD,_,4,conj
11750293,98,standard,14,standard,standard,JJ,_,17,amod
11750293,99,outpatient,15,outpatient,outpatient,NN,_,17,compound
11750293,100,clinic,16,clinic,clinic,NN,_,17,compound
11750293,101,treatment,17,treatment,treatment,NN,_,13,dobj
11750293,102,during,18,during,during,IN,_,19,case
11750293,103,follow-up,19,follow-up,follow-up,NN,_,13,nmod
11750293,104,.,20,.,.,.,_,4,punct
11750293,105,RESULTS,1,RESULTS,result,NNS,_,2,compound
11750293,106,Patients,2,Patients,patient,NNS,_,3,nsubj
11750293,107,became,3,became,become,VBD,_,0,ROOT
11750293,108,significantly,4,significantly,significantly,RB,_,6,advmod
11750293,109,more,5,more,more,RBR,_,6,advmod
11750293,110,depressed,6,depressed,depressed,JJ,_,3,xcomp
11750293,111,over,7,over,over,IN,_,8,case
11750293,112,time,8,time,time,NN,_,3,nmod
11750293,113,.,9,.,.,.,_,3,punct
11750293,114,A,1,A,a,DT,_,2,det
11750293,115,set,2,set,set,NN,_,7,nsubjpass
11750293,116,of,3,of,of,IN,_,5,case
11750293,117,five,4,five,five,CD,_,5,nummod
11750293,118,factors,5,factors,factor,NNS,_,2,nmod
11750293,119,were,6,were,be,VBD,_,7,auxpass
11750293,120,found,7,found,find,VBN,_,0,ROOT
11750293,121,to,8,to,to,TO,_,10,mark
11750293,122,consistently,9,consistently,consistently,RB,_,10,advmod
11750293,123,predict,10,predict,predict,VB,_,7,xcomp
11750293,124,depression,11,depression,depression,NN,_,10,dobj
11750293,125,at,12,at,at,IN,_,15,case
11750293,126,the,13,the,the,DT,_,15,det
11750293,127,following,14,following,follow,VBG,_,15,amod
11750293,128,assessment,15,assessment,assessment,NN,_,10,nmod
11750293,129,.,16,.,.,.,_,7,punct
11750293,130,These,1,These,these,DT,_,4,nsubj
11750293,131,were,2,were,be,VBD,_,4,cop
11750293,132,initial,3,initial,initial,JJ,_,4,amod
11750293,133,level,4,level,level,NN,_,0,ROOT
11750293,134,of,5,of,of,IN,_,6,case
11750293,135,depression,6,depression,depression,NN,_,4,nmod
11750293,136,",",7,",",",",",",_,6,punct
11750293,137,disability,8,disability,disability,NN,_,6,conj
11750293,138,",",9,",",",",",",_,6,punct
11750293,139,pain,10,pain,pain,NN,_,6,conj
11750293,140,",",11,",",",",",",_,6,punct
11750293,141,beliefs,12,beliefs,belief,NNS,_,6,appos
11750293,142,about,13,about,about,IN,_,15,case
11750293,143,the,14,the,the,DT,_,15,det
11750293,144,consequences,15,consequences,consequence,NNS,_,12,nmod
11750293,145,of,16,of,of,IN,_,17,case
11750293,146,arthritis,17,arthritis,arthritis,NN,_,15,nmod
11750293,147,and,18,and,and,CC,_,17,cc
11750293,148,coping,19,coping,coping,NN,_,20,compound
11750293,149,strategies,20,strategies,strategy,NNS,_,17,conj
11750293,150,.,21,.,.,.,_,4,punct
11750293,151,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
11750293,152,The,2,The,the,DT,_,3,det
11750293,153,results,3,results,result,NNS,_,4,nsubj
11750293,154,confirm,4,confirm,confirm,VBP,_,1,acl:relcl
11750293,155,the,5,the,the,DT,_,6,det
11750293,156,importance,6,importance,importance,NN,_,4,dobj
11750293,157,of,7,of,of,IN,_,9,case
11750293,158,psychological,8,psychological,psychological,JJ,_,9,amod
11750293,159,factors,9,factors,factor,NNS,_,6,nmod
11750293,160,in,10,in,in,IN,_,12,case
11750293,161,early,11,early,early,JJ,_,12,amod
11750293,162,RA,12,RA,ra,NN,_,6,nmod
11750293,163,and,13,and,and,CC,_,6,cc
11750293,164,their,14,their,they,PRP$,_,16,nmod:poss
11750293,165,relative,15,relative,relative,JJ,_,16,amod
11750293,166,independence,16,independence,independence,NN,_,6,conj
11750293,167,from,17,from,from,IN,_,19,case
11750293,168,physical,18,physical,physical,JJ,_,19,amod
11750293,169,findings,19,findings,finding,NNS,_,16,nmod
11750293,170,.,20,.,.,.,_,1,punct
11750293,171,This,1,This,this,DT,_,5,nsubj
11750293,172,is,2,is,be,VBZ,_,5,cop
11750293,173,the,3,the,the,DT,_,5,det
11750293,174,first,4,first,first,JJ,_,5,amod
11750293,175,study,5,study,study,NN,_,0,ROOT
11750293,176,to,6,to,to,TO,_,7,mark
11750293,177,document,7,document,document,VB,_,5,acl
11750293,178,the,8,the,the,DT,_,9,det
11750293,179,importance,9,importance,importance,NN,_,7,dobj
11750293,180,of,10,of,of,IN,_,12,case
11750293,181,illness,11,illness,illness,NN,_,12,compound
11750293,182,perceptions,12,perceptions,perception,NNS,_,9,nmod
11750293,183,in,13,in,in,IN,_,16,case
11750293,184,recent,14,recent,recent,JJ,_,16,amod
11750293,185,onset,15,onset,onset,NN,_,16,compound
11750293,186,RA,16,RA,ra,NN,_,9,nmod
11750293,187,.,17,.,.,.,_,5,punct
