doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10539493,105,of,17,of,of,IN,_,19,case
10539493,106,atypical,18,atypical,atypical,JJ,_,19,amod
10539493,107,agents,19,agents,agent,NNS,_,16,nmod
10539493,108,.,20,.,.,.,_,4,punct
10539493,109,Mental,1,Mental,mental,JJ,_,2,amod
10539493,110,health,2,health,health,NN,_,6,nsubj
10539493,111,and,3,and,and,CC,_,2,cc
10539493,112,physical,4,physical,physical,JJ,_,5,amod
10539493,113,health,5,health,health,NN,_,2,conj
10539493,114,functioning,6,functioning,function,VBG,_,0,ROOT
10539493,115,",",7,",",",",",",_,6,punct
10539493,116,as,8,as,as,RB,_,6,cc
10539493,117,well,9,well,well,RB,_,8,mwe
10539493,118,as,10,as,as,IN,_,8,mwe
10539493,119,work,11,work,work,NN,_,12,compound
10539493,120,status,12,status,status,NN,_,6,conj
10539493,121,",",13,",",",",",",_,6,punct
10539493,122,are,14,are,be,VBP,_,16,cop
10539493,123,all,15,all,all,DT,_,16,det
10539493,124,measures,16,measures,measure,NNS,_,6,conj
10539493,125,of,17,of,of,IN,_,18,mark
10539493,126,functioning,18,functioning,function,VBG,_,16,acl
10539493,127,that,19,that,that,DT,_,22,nsubjpass
10539493,128,have,20,have,have,VBP,_,22,aux
10539493,129,been,21,been,be,VBN,_,22,auxpass
10539493,130,used,22,used,use,VBN,_,18,ccomp
10539493,131,to,23,to,to,TO,_,24,mark
10539493,132,evaluate,24,evaluate,evaluate,VB,_,22,xcomp
10539493,133,treatment,25,treatment,treatment,NN,_,26,compound
10539493,134,strategies,26,strategies,strategy,NNS,_,24,dobj
10539493,135,.,27,.,.,.,_,6,punct
10539493,136,When,1,When,when,WRB,_,2,advmod
10539493,137,comparing,2,comparing,compare,VBG,_,10,advcl
10539493,138,olanzapine,3,olanzapine,olanzapine,NN,_,2,dobj
10539493,139,with,4,with,with,IN,_,5,case
10539493,140,haloperidol,5,haloperidol,haloperidol,NN,_,2,nmod
10539493,141,",",6,",",",",",",_,10,punct
10539493,142,cost,7,cost,cost,NN,_,8,compound
10539493,143,savings,8,savings,savings,NNS,_,10,nsubjpass
10539493,144,are,9,are,be,VBP,_,10,auxpass
10539493,145,seen,10,seen,see,VBN,_,0,ROOT
10539493,146,throughout,11,throughout,throughout,IN,_,14,case
10539493,147,the,12,the,the,DT,_,14,det
10539493,148,treatment,13,treatment,treatment,NN,_,14,compound
10539493,149,period,14,period,period,NN,_,10,nmod
10539493,150,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
10539493,151,1,16,1,1,CD,_,17,nummod
10539493,152,year,17,year,year,NN,_,14,appos
10539493,153,),18,-RRB-,-rrb-,-RRB-,_,17,punct
10539493,154,",",19,",",",",",",_,10,punct
10539493,155,with,20,with,with,IN,_,22,mark
10539493,156,physical,21,physical,physical,JJ,_,22,nsubj
10539493,157,functioning,22,functioning,function,VBG,_,10,advcl
10539493,158,most,23,most,most,RBS,_,24,advmod
10539493,159,highly,24,highly,highly,RB,_,25,advmod
10539493,160,affected,25,affected,affect,VBN,_,22,ccomp
10539493,161,over,26,over,over,IN,_,27,case
10539493,162,time,27,time,time,NN,_,25,nmod
10539493,163,.,28,.,.,.,_,10,punct
10539493,164,Functional,1,Functional,functional,JJ,_,2,amod
10539493,165,outcomes,2,outcomes,outcome,NNS,_,5,nsubj
10539493,166,can,3,can,can,MD,_,5,aux
10539493,167,therefore,4,therefore,therefore,RB,_,5,advmod
10539493,168,serve,5,serve,serve,VB,_,0,ROOT
10539493,169,2,6,2,2,CD,_,7,nummod
10539493,170,purposes,7,purposes,purpose,NNS,_,5,dobj
10539493,171,:,8,:,:,:,_,5,punct
10539493,172,to,9,to,to,TO,_,10,mark
10539493,173,enhance,10,enhance,enhance,VB,_,5,advcl
10539493,174,compliance,11,compliance,compliance,NN,_,10,dobj
10539493,175,by,12,by,by,IN,_,13,mark
10539493,176,improving,13,improving,improve,VBG,_,10,advcl
10539493,177,health-related,14,health-related,health-related,JJ,_,15,amod
10539493,178,quality,15,quality,quality,NN,_,13,dobj
10539493,179,of,16,of,of,IN,_,17,case
10539493,180,life,17,life,life,NN,_,15,nmod
10539493,181,and,18,and,and,CC,_,13,cc
10539493,182,to,19,to,to,TO,_,20,mark
10539493,183,assist,20,assist,assist,VB,_,13,conj
10539493,184,in,21,in,in,IN,_,22,mark
10539493,185,making,22,making,make,VBG,_,20,advcl
10539493,186,both,23,both,both,CC,_,24,cc:preconj
10539493,187,treatment,24,treatment,treatment,NN,_,22,dobj
10539493,188,and,25,and,and,CC,_,24,cc
10539493,189,formulary,26,formulary,formulary,NN,_,27,compound
10539493,190,decisions,27,decisions,decision,NNS,_,24,conj
10539493,191,.,28,.,.,.,_,5,punct
