doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1291393,46,prior,10,prior,prior,JJ,_,9,advmod
1291393,47,to,11,to,to,TO,_,13,case
1291393,48,longitudinal,12,longitudinal,longitudinal,JJ,_,13,amod
1291393,49,sectioning,13,sectioning,sectioning,NN,_,10,nmod
1291393,50,in,14,in,in,IN,_,17,case
1291393,51,a,15,a,a,DT,_,17,det
1291393,52,mesio-distal,16,mesio-distal,mesio-distal,JJ,_,17,amod
1291393,53,plane,17,plane,plane,NN,_,13,nmod
1291393,54,.,18,.,.,.,_,4,punct
1291393,55,Following,1,Following,follow,VBG,_,2,case
1291393,56,sectioning,2,sectioning,sectioning,NN,_,10,nmod
1291393,57,",",3,",",",",",",_,10,punct
1291393,58,ten,4,ten,ten,CD,_,5,nummod
1291393,59,specimens,5,specimens,specimen,NNS,_,10,nsubjpass
1291393,60,from,6,from,from,IN,_,8,case
1291393,61,each,7,each,each,DT,_,8,det
1291393,62,group,8,group,group,NN,_,5,nmod
1291393,63,were,9,were,be,VBD,_,10,auxpass
1291393,64,chosen,10,chosen,choose,VBN,_,0,ROOT
1291393,65,at,11,at,at,IN,_,12,case
1291393,66,random,12,random,random,JJ,_,10,nmod
1291393,67,from,13,from,from,IN,_,17,case
1291393,68,the,14,the,the,DT,_,17,det
1291393,69,20,15,20,20,CD,_,17,nummod
1291393,70,available,16,available,available,JJ,_,17,amod
1291393,71,sections,17,sections,section,NNS,_,12,nmod
1291393,72,.,18,.,.,.,_,10,punct
1291393,73,The,1,The,the,DT,_,3,det
1291393,74,sectioned,2,sectioned,sectioned,JJ,_,3,amod
1291393,75,surfaces,3,surfaces,surface,NNS,_,5,nsubjpass
1291393,76,were,4,were,be,VBD,_,5,auxpass
1291393,77,polished,5,polished,polish,VBN,_,0,ROOT
1291393,78,using,6,using,use,VBG,_,5,xcomp
1291393,79,600-grit,7,600-grit,600-grit,JJ,_,10,amod
1291393,80,SiC,8,SiC,sic,NN,_,10,compound
1291393,81,abrasive,9,abrasive,abrasive,JJ,_,10,amod
1291393,82,paper,10,paper,paper,NN,_,6,dobj
1291393,83,and,11,and,and,CC,_,5,cc
1291393,84,etched,12,etched,etch,VBN,_,5,conj
1291393,85,for,13,for,for,IN,_,15,case
1291393,86,10,14,10,10,CD,_,15,nummod
1291393,87,s,15,s,s,NNS,_,12,nmod
1291393,88,with,16,with,with,IN,_,20,case
1291393,89,50,17,50,50,CD,_,18,compound
1291393,90,%,18,%,%,NN,_,20,amod
1291393,91,phosphoric,19,phosphoric,phosphoric,JJ,_,20,amod
1291393,92,acid,20,acid,acid,NN,_,15,nmod
1291393,93,to,21,to,to,TO,_,22,mark
1291393,94,remove,22,remove,remove,VB,_,12,xcomp
1291393,95,the,23,the,the,DT,_,25,det
1291393,96,smear,24,smear,smear,JJ,_,25,amod
1291393,97,layer,25,layer,layer,NN,_,22,dobj
1291393,98,produced,26,produced,produce,VBN,_,25,acl
1291393,99,by,27,by,by,IN,_,28,case
1291393,100,sectioning,28,sectioning,sectioning,NN,_,26,nmod
1291393,101,.,29,.,.,.,_,5,punct
1291393,102,Five,1,Five,five,CD,_,3,nummod
1291393,103,tooth,2,tooth,tooth,NN,_,3,compound
1291393,104,sections,3,sections,section,NNS,_,11,nsubjpass
1291393,105,from,4,from,from,IN,_,9,case
1291393,106,the,5,the,the,DT,_,9,det
1291393,107,dentin,6,dentin,dentin,NN,_,9,compound
1291393,108,bonding,7,bonding,bonding,NN,_,9,compound
1291393,109,resin,8,resin,resin,NN,_,9,compound
1291393,110,groups,9,groups,group,NNS,_,3,nmod
1291393,111,were,10,were,be,VBD,_,11,auxpass
1291393,112,allowed,11,allowed,allow,VBN,_,0,ROOT
1291393,113,to,12,to,to,TO,_,13,mark
1291393,114,dry,13,dry,dry,JJ,_,11,xcomp
1291393,115,at,14,at,at,IN,_,17,case
1291393,116,20,15,20,20,CD,_,17,nummod
1291393,117,degrees,16,degrees,degree,NNS,_,17,compound
1291393,118,C,17,C,c,NN,_,13,nmod
1291393,119,for,18,for,for,IN,_,19,case
1291393,120,24h,19,24h,24h,NN,_,13,nmod
1291393,121,.,20,.,.,.,_,11,punct
1291393,122,The,1,The,the,DT,_,4,det
1291393,123,glass,2,glass,glass,NN,_,4,compound
1291393,124,ionomer-based,3,ionomer-based,ionomer-based,JJ,_,4,amod
1291393,125,groups,4,groups,group,NNS,_,6,nsubjpass
1291393,126,were,5,were,be,VBD,_,6,auxpass
1291393,127,reimmersed,6,reimmersed,reimmerse,VBN,_,0,ROOT
1291393,128,in,7,in,in,IN,_,9,case
1291393,129,deionized,8,deionized,deionized,JJ,_,9,amod
1291393,130,water,9,water,water,NN,_,6,nmod
1291393,131,during,10,during,during,IN,_,12,case
1291393,132,this,11,this,this,DT,_,12,det
1291393,133,period,12,period,period,NN,_,6,nmod
1291393,134,.,13,.,.,.,_,6,punct
1291393,135,The,1,The,the,DT,_,4,det
1291393,136,remaining,2,remaining,remain,VBG,_,4,amod
1291393,137,five,3,five,five,CD,_,4,nummod
1291393,138,sections,4,sections,section,NNS,_,9,nsubjpass
1291393,139,from,5,from,from,IN,_,7,case
1291393,140,each,6,each,each,DT,_,7,det
1291393,141,group,7,group,group,NN,_,4,nmod
1291393,142,were,8,were,be,VBD,_,9,auxpass
1291393,143,replicated,9,replicated,replicate,VBN,_,0,ROOT
1291393,144,using,10,using,use,VBG,_,9,xcomp
1291393,145,an,11,an,a,DT,_,16,det
1291393,146,addition-cure,12,addition-cure,addition-cure,JJ,_,16,amod
1291393,147,vinyl,13,vinyl,vinyl,NN,_,16,compound
1291393,148,polysiloxane,14,polysiloxane,polysiloxane,NN,_,16,compound
1291393,149,impression,15,impression,impression,NN,_,16,compound
1291393,150,material,16,material,material,NN,_,10,dobj
1291393,151,and,17,and,and,CC,_,16,cc
1291393,152,an,18,an,a,DT,_,20,det
1291393,153,epoxy,19,epoxy,epoxy,NN,_,20,compound
1291393,154,resin,20,resin,resin,NN,_,16,conj
1291393,155,.,21,.,.,.,_,9,punct
1291393,156,A,1,A,a,DT,_,2,det
1291393,157,comparison,2,comparison,comparison,NN,_,4,nsubjpass
1291393,158,was,3,was,be,VBD,_,4,auxpass
1291393,159,made,4,made,make,VBN,_,0,ROOT
1291393,160,of,5,of,of,IN,_,7,case
1291393,161,the,6,the,the,DT,_,7,det
1291393,162,sections,7,sections,section,NNS,_,4,nmod
1291393,163,and,8,and,and,CC,_,7,cc
1291393,164,the,9,the,the,DT,_,10,det
1291393,165,replicas,10,replicas,replica,NNS,_,7,conj
1291393,166,.,11,.,.,.,_,4,punct
1291393,167,All,1,All,all,DT,_,3,det
1291393,168,tooth,2,tooth,tooth,NN,_,3,compound
1291393,169,specimens,3,specimens,specimen,NNS,_,5,nsubj
1291393,170,were,4,were,be,VBD,_,5,cop
1291393,171,sputter-coated,5,sputter-coated,sputter-coated,JJ,_,0,ROOT
1291393,172,with,6,with,with,IN,_,7,case
1291393,173,gold,7,gold,gold,NN,_,5,nmod
1291393,174,for,8,for,for,IN,_,10,case
1291393,175,4,9,4,4,CD,_,10,nummod
1291393,176,min,10,min,min,NN,_,5,nmod
1291393,177,and,11,and,and,CC,_,5,cc
1291393,178,examined,12,examined,examine,VBN,_,5,conj
1291393,179,using,13,using,use,VBG,_,12,xcomp
1291393,180,a,14,a,a,DT,_,17,det
1291393,181,scanning,15,scanning,scanning,NN,_,17,compound
1291393,182,electron,16,electron,electron,NN,_,17,compound
1291393,183,microscope,17,microscope,microscope,NN,_,13,dobj
1291393,184,.,18,.,.,.,_,5,punct
1291393,185,Replicas,1,Replicas,Replicas,NNPS,_,3,nsubj
1291393,186,were,2,were,be,VBD,_,3,cop
1291393,187,gold-coated,3,gold-coated,gold-coated,JJ,_,0,ROOT
1291393,188,for,4,for,for,IN,_,6,case
1291393,189,3,5,3,3,CD,_,6,nummod
1291393,190,min,6,min,min,NN,_,3,nmod
1291393,191,.,7,.,.,.,_,3,punct
1291393,192,Different,1,Different,different,JJ,_,3,amod
1291393,193,tooth/restoration,2,tooth/restoration,tooth/restoration,NN,_,3,compound
1291393,194,interfaces,3,interfaces,interface,NNS,_,11,nsubjpass
1291393,195,",",4,",",",",",",_,3,punct
1291393,196,associated,5,associated,associate,VBN,_,3,acl
1291393,197,with,6,with,with,IN,_,8,case
1291393,198,different,7,different,different,JJ,_,8,amod
1291393,199,materials,8,materials,material,NNS,_,5,nmod
1291393,200,",",9,",",",",",",_,3,punct
1291393,201,were,10,were,be,VBD,_,11,auxpass
1291393,202,observed,11,observed,observe,VBN,_,0,ROOT
1291393,203,.,12,.,.,.,_,11,punct
1291393,204,A,1,A,a,DT,_,3,det
1291393,205,marked,2,marked,marked,JJ,_,3,amod
1291393,206,difference,3,difference,difference,NN,_,11,nsubjpass
1291393,207,between,4,between,between,IN,_,6,case
1291393,208,the,5,the,the,DT,_,6,det
1291393,209,replicas,6,replicas,replica,NNS,_,3,nmod
1291393,210,and,7,and,and,CC,_,6,cc
1291393,211,tooth,8,tooth,tooth,NN,_,9,compound
1291393,212,sections,9,sections,section,NNS,_,6,conj
1291393,213,was,10,was,be,VBD,_,11,auxpass
1291393,214,observed,11,observed,observe,VBN,_,0,ROOT
1291393,215,for,12,for,for,IN,_,15,case
1291393,216,glass,13,glass,glass,NN,_,15,compound
1291393,217,ionomer-based,14,ionomer-based,ionomer-based,JJ,_,15,amod
1291393,218,restorations,15,restorations,restoration,NNS,_,11,nmod
1291393,219,but,16,but,but,CC,_,15,cc
1291393,220,not,17,not,not,RB,_,21,neg
1291393,221,for,18,for,for,IN,_,21,case
1291393,222,resin-based,19,resin-based,resin-based,JJ,_,21,amod
1291393,223,bonding,20,bonding,bonding,NN,_,21,compound
1291393,224,systems,21,systems,system,NNS,_,15,conj
1291393,225,.,22,.,.,.,_,11,punct
1291393,226,Representative,1,Representative,Representative,NNP,_,2,compound
1291393,227,samples,2,samples,sample,NNS,_,8,nsubjpass
1291393,228,of,3,of,of,IN,_,4,case
1291393,229,replicas,4,replicas,replica,NNS,_,2,nmod
1291393,230,and,5,and,and,CC,_,4,cc
1291393,231,specimens,6,specimens,specimen,NNS,_,4,conj
1291393,232,are,7,are,be,VBP,_,8,auxpass
1291393,233,shown,8,shown,show,VBN,_,0,ROOT
1291393,234,",",9,",",",",",",_,8,punct
1291393,235,and,10,and,and,CC,_,8,cc
1291393,236,the,11,the,the,DT,_,12,det
1291393,237,significance,12,significance,significance,NN,_,18,nsubjpass
1291393,238,of,13,of,of,IN,_,16,case
1291393,239,the,14,the,the,DT,_,16,det
1291393,240,observed,15,observed,observe,VBN,_,16,amod
1291393,241,differences,16,differences,difference,NNS,_,12,nmod
1291393,242,is,17,is,be,VBZ,_,18,auxpass
1291393,243,discussed,18,discussed,discuss,VBN,_,8,conj
1291393,244,.,19,.,.,.,_,8,punct
