doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2494948,108,),2,-RRB-,-rrb-,-RRB-,_,1,punct
2494948,109,Macroscopic,3,Macroscopic,macroscopic,JJ,_,4,amod
2494948,110,diagnosis,4,diagnosis,diagnosis,NN,_,0,ROOT
2494948,111,as,5,as,as,IN,_,8,mark
2494948,112,being,6,being,be,VBG,_,8,cop
2494948,113,noncuratively,7,noncuratively,noncuratively,RB,_,8,advmod
2494948,114,resected,8,resected,resected,JJ,_,4,advcl
2494948,115,on,9,on,on,IN,_,10,case
2494948,116,completion,10,completion,completion,NN,_,8,nmod
2494948,117,of,11,of,of,IN,_,14,case
2494948,118,the,12,the,the,DT,_,14,det
2494948,119,surgical,13,surgical,surgical,JJ,_,14,amod
2494948,120,procedure,14,procedure,procedure,NN,_,10,nmod
2494948,121,.,15,.,.,.,_,4,punct
2494948,122,3,1,3,3,LS,_,0,ROOT
2494948,123,),2,-RRB-,-rrb-,-RRB-,_,1,punct
2494948,124,Definitive,3,Definitive,definitive,JJ,_,4,amod
2494948,125,diagnosis,4,diagnosis,diagnosis,NN,_,1,dep
2494948,126,of,5,of,of,IN,_,7,case
2494948,127,colorectal,6,colorectal,colorectal,JJ,_,7,amod
2494948,128,carcinomas,7,carcinomas,carcinoma,NNS,_,4,nmod
2494948,129,",",8,",",",",",",_,4,punct
2494948,130,histologically,9,histologically,histologically,RB,_,4,advmod
2494948,131,.,10,.,.,.,_,1,punct
2494948,132,4,1,4,4,LS,_,8,dep
2494948,133,),2,-RRB-,-rrb-,-RRB-,_,1,punct
2494948,134,No,3,No,no,DT,_,8,neg
2494948,135,synchronous,4,synchronous,synchronous,JJ,_,8,amod
2494948,136,or,5,or,or,CC,_,4,cc
2494948,137,metachronous,6,metachronous,metachronous,JJ,_,4,conj
2494948,138,double,7,double,double,JJ,_,8,amod
2494948,139,cancer,8,cancer,cancer,NN,_,0,ROOT
2494948,140,.,9,.,.,.,_,8,punct
2494948,141,The,1,The,the,DT,_,5,det
2494948,142,prospective,2,prospective,prospective,JJ,_,5,amod
2494948,143,randomized,3,randomized,randomize,VBN,_,5,amod
2494948,144,controlled,4,controlled,controlled,JJ,_,5,amod
2494948,145,study,5,study,study,NN,_,6,nsubj
2494948,146,consisted,6,consisted,consist,VBD,_,0,ROOT
2494948,147,of,7,of,of,IN,_,9,case
2494948,148,two,8,two,two,CD,_,9,nummod
2494948,149,groups,9,groups,group,NNS,_,6,nmod
2494948,150,.,10,.,.,.,_,6,punct
2494948,151,In,1,In,in,IN,_,3,case
2494948,152,Group,2,Group,Group,NNP,_,3,compound
2494948,153,A,3,A,A,NNP,_,8,nmod
2494948,154,",",4,",",",",",",_,8,punct
2494948,155,the,5,the,the,DT,_,7,det
2494948,156,MMC,6,MMC,MMC,NNP,_,7,compound
2494948,157,group,7,group,group,NN,_,8,nsubj
2494948,158,received,8,received,receive,VBD,_,0,ROOT
2494948,159,bolus,9,bolus,bolus,NN,_,11,compound
2494948,160,intravenous,10,intravenous,intravenous,JJ,_,11,amod
2494948,161,injections,11,injections,injection,NNS,_,8,dobj
2494948,162,of,12,of,of,IN,_,15,case
2494948,163,20,13,20,20,CD,_,14,compound
2494948,164,mg,14,mg,mg,NN,_,15,amod
2494948,165,MMC,15,MMC,mmc,NN,_,11,nmod
2494948,166,on,16,on,on,IN,_,18,case
2494948,167,the,17,the,the,DT,_,18,det
2494948,168,day,18,day,day,NN,_,43,nmod
2494948,169,of,19,of,of,IN,_,20,case
2494948,170,operation,20,operation,operation,NN,_,18,nmod
2494948,171,and,21,and,and,CC,_,20,cc
2494948,172,10,22,10,10,CD,_,23,nummod
2494948,173,mg,23,mg,mg,NN,_,20,conj
2494948,174,the,24,the,the,DT,_,26,det
2494948,175,next,25,next,next,JJ,_,26,amod
2494948,176,day,26,day,day,NN,_,43,nsubjpass
2494948,177,",",27,",",",",",",_,26,punct
2494948,178,followed,28,followed,follow,VBN,_,26,acl
2494948,179,by,29,by,by,IN,_,31,case
2494948,180,10,30,10,10,CD,_,31,nummod
2494948,181,mg,31,mg,mg,NN,_,28,nmod
2494948,182,every,32,every,every,DT,_,34,det
2494948,183,4,33,4,4,CD,_,34,nummod
2494948,184,weeks,34,weeks,week,NNS,_,28,nmod:tmod
2494948,185,until,35,until,until,IN,_,37,case
2494948,186,a,36,a,a,DT,_,37,det
2494948,187,total,37,total,total,NN,_,28,nmod
2494948,188,of,38,of,of,IN,_,40,case
2494948,189,100,39,100,100,CD,_,40,nummod
2494948,190,mg,40,mg,mg,NN,_,37,nmod
2494948,191,had,41,had,have,VBD,_,43,aux
2494948,192,been,42,been,be,VBN,_,43,auxpass
2494948,193,administered,43,administered,administer,VBN,_,8,advcl
2494948,194,.,44,.,.,.,_,8,punct
2494948,195,In,1,In,in,IN,_,3,case
2494948,196,Group,2,Group,group,NN,_,3,compound
2494948,197,B,3,B,b,NN,_,10,nmod
2494948,198,",",4,",",",",",",_,10,punct
2494948,199,the,5,the,the,DT,_,9,det
2494948,200,MMC,6,MMC,mmc,NN,_,9,compound
2494948,201,+,7,+,+,CC,_,6,cc
2494948,202,HCFU,8,HCFU,hcfu,NN,_,6,conj
2494948,203,group,9,group,group,NN,_,10,nsubj
2494948,204,received,10,received,receive,VBD,_,0,ROOT
2494948,205,the,11,the,the,DT,_,13,det
2494948,206,same,12,same,same,JJ,_,13,amod
2494948,207,treatment,13,treatment,treatment,NN,_,10,dobj
2494948,208,in,14,in,in,IN,_,16,case
2494948,209,Group,15,Group,Group,NNP,_,16,compound
2494948,210,A,16,A,A,NNP,_,13,nmod
2494948,211,",",17,",",",",",",_,10,punct
2494948,212,but,18,but,but,CC,_,10,cc
2494948,213,with,19,with,with,IN,_,21,case
2494948,214,the,20,the,the,DT,_,21,det
2494948,215,addition,21,addition,addition,NN,_,10,conj
2494948,216,of,22,of,of,IN,_,24,case
2494948,217,600,23,600,600,CD,_,24,nummod
2494948,218,mg/day,24,mg/day,mg/day,NN,_,21,nmod
2494948,219,of,25,of,of,IN,_,26,case
2494948,220,HCFU,26,HCFU,hcfu,NN,_,24,nmod
2494948,221,from,27,from,from,IN,_,30,case
2494948,222,the,28,the,the,DT,_,30,det
2494948,223,second,29,second,second,JJ,_,30,amod
2494948,224,week,30,week,week,NN,_,21,nmod
2494948,225,",",31,",",",",",",_,21,punct
2494948,226,orally,32,orally,orally,RB,_,21,advmod
2494948,227,for,33,for,for,IN,_,37,case
2494948,228,at,34,at,at,IN,_,35,case
2494948,229,least,35,least,least,JJS,_,36,nmod:npmod
2494948,230,one,36,one,one,CD,_,37,nummod
2494948,231,year,37,year,year,NN,_,32,nmod
2494948,232,.,38,.,.,.,_,10,punct
2494948,233,Concerning,1,Concerning,concern,VBG,_,11,advcl
2494948,234,the,2,the,the,DT,_,5,det
2494948,235,69-month,3,69-month,69-month,JJ,_,5,amod
2494948,236,survival,4,survival,survival,NN,_,5,compound
2494948,237,rate,5,rate,rate,NN,_,1,dobj
2494948,238,",",6,",",",",",",_,11,punct
2494948,239,a,7,a,a,DT,_,9,det
2494948,240,better,8,better,better,JJR,_,9,amod
2494948,241,result,9,result,result,NN,_,11,nsubjpass
2494948,242,was,10,was,be,VBD,_,11,auxpass
2494948,243,observed,11,observed,observe,VBN,_,0,ROOT
2494948,244,in,12,in,in,IN,_,17,case
2494948,245,the,13,the,the,DT,_,17,det
2494948,246,MMC,14,MMC,mmc,NN,_,17,compound
2494948,247,+,15,+,+,CC,_,14,cc
2494948,248,HCFU,16,HCFU,hcfu,NN,_,14,conj
2494948,249,group,17,group,group,NN,_,11,nmod
2494948,250,than,18,than,than,IN,_,23,case
2494948,251,in,19,in,in,IN,_,23,case
2494948,252,the,20,the,the,DT,_,23,det
2494948,253,MMC,21,MMC,MMC,NNP,_,23,compound
2494948,254,only,22,only,only,RB,_,23,advmod
2494948,255,group,23,group,group,NN,_,11,nmod
2494948,256,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
2494948,257,generalized,25,generalized,generalize,VBN,_,27,amod
2494948,258,Wilcoxon,26,Wilcoxon,Wilcoxon,NNP,_,27,compound
2494948,259,test,27,test,test,NN,_,23,dep
2494948,260,:,28,:,:,:,_,27,punct
2494948,261,p,29,p,p,NN,_,27,dep
2494948,262,less,30,less,less,JJR,_,29,amod
2494948,263,than,31,than,than,IN,_,32,case
2494948,264,0.05,32,0.05,0.05,CD,_,30,nmod
2494948,265,),33,-RRB-,-rrb-,-RRB-,_,27,punct
2494948,266,.,34,.,.,.,_,11,punct
2494948,267,Significantly,1,Significantly,significantly,RB,_,2,advmod
2494948,268,better,2,better,better,JJR,_,4,amod
2494948,269,survival,3,survival,survival,NN,_,4,compound
2494948,270,rates,4,rates,rate,NNS,_,6,nsubjpass
2494948,271,were,5,were,be,VBD,_,6,auxpass
2494948,272,obtained,6,obtained,obtain,VBN,_,0,ROOT
2494948,273,in,7,in,in,IN,_,9,case
2494948,274,those,8,those,those,DT,_,9,det
2494948,275,cases,9,cases,case,NNS,_,6,nmod
2494948,276,with,10,with,with,IN,_,11,mark
2494948,277,disseminating,11,disseminating,disseminate,VBG,_,6,advcl
2494948,278,peritoneal,12,peritoneal,peritoneal,JJ,_,13,amod
2494948,279,metastasis,13,metastasis,metastasis,NN,_,11,dobj
2494948,280,",",14,",",",",",",_,13,punct
2494948,281,hepatic,15,hepatic,hepatic,JJ,_,16,amod
2494948,282,metastasis,16,metastasis,metastasis,NN,_,13,conj
2494948,283,and,17,and,and,CC,_,13,cc
2494948,284,stage,18,stage,stage,NN,_,20,compound
2494948,285,V,19,V,v,NN,_,20,compound
2494948,286,cancer,20,cancer,cancer,NN,_,13,conj
2494948,287,in,21,in,in,IN,_,26,case
2494948,288,the,22,the,the,DT,_,26,det
2494948,289,MMC,23,MMC,mmc,NN,_,26,compound
2494948,290,+,24,+,+,CC,_,23,cc
2494948,291,HCFU,25,HCFU,hcfu,NN,_,23,conj
2494948,292,group,26,group,group,NN,_,11,nmod
2494948,293,as,27,as,as,IN,_,29,mark
2494948,294,when,28,when,when,WRB,_,29,advmod
2494948,295,compared,29,compared,compare,VBN,_,11,advcl
2494948,296,with,30,with,with,IN,_,34,case
2494948,297,the,31,the,the,DT,_,34,det
2494948,298,MMC,32,MMC,MMC,NNP,_,34,compound
2494948,299,only,33,only,only,RB,_,34,amod
2494948,300,group,34,group,group,NN,_,29,nmod
2494948,301,.,35,.,.,.,_,6,punct
2494948,302,No,1,No,no,DT,_,4,neg
2494948,303,significant,2,significant,significant,JJ,_,4,amod
2494948,304,side,3,side,side,NN,_,4,compound
2494948,305,effects,4,effects,effect,NNS,_,13,nsubjpass
2494948,306,due,5,due,due,JJ,_,4,amod
2494948,307,to,6,to,to,TO,_,9,case
2494948,308,the,7,the,the,DT,_,9,det
2494948,309,combined,8,combined,combined,JJ,_,9,amod
2494948,310,administration,9,administration,administration,NN,_,5,nmod
2494948,311,of,10,of,of,IN,_,11,case
2494948,312,HCFU,11,HCFU,hcfu,NN,_,9,nmod
2494948,313,were,12,were,be,VBD,_,13,auxpass
2494948,314,recognized,13,recognized,recognize,VBN,_,0,ROOT
2494948,315,.,14,.,.,.,_,13,punct
2494948,316,The,1,The,the,DT,_,3,det
2494948,317,combined,2,combined,combined,JJ,_,3,amod
2494948,318,administration,3,administration,administration,NN,_,9,nsubjpass
2494948,319,of,4,of,of,IN,_,5,case
2494948,320,MMC,5,MMC,mmc,NN,_,3,nmod
2494948,321,and,6,and,and,CC,_,5,cc
2494948,322,HCFU,7,HCFU,hcfu,NN,_,5,conj
2494948,323,was,8,was,be,VBD,_,9,auxpass
2494948,324,suggested,9,suggested,suggest,VBN,_,0,ROOT
2494948,325,to,10,to,to,TO,_,17,mark
2494948,326,be,11,be,be,VB,_,17,cop
2494948,327,a,12,a,a,DT,_,17,det
2494948,328,safe,13,safe,safe,JJ,_,17,amod
2494948,329,and,14,and,and,CC,_,13,cc
2494948,330,effective,15,effective,effective,JJ,_,13,conj
2494948,331,adjuvant,16,adjuvant,adjuvant,JJ,_,17,amod
2494948,332,chemotherapy,17,chemotherapy,chemotherapy,NN,_,9,xcomp
2494948,333,for,18,for,for,IN,_,21,case
2494948,334,noncuratively,19,noncuratively,noncuratively,JJ,_,21,amod
2494948,335,resected,20,resected,resected,JJ,_,21,amod
2494948,336,cases,21,cases,case,NNS,_,17,nmod
2494948,337,of,22,of,of,IN,_,24,case
2494948,338,colorectal,23,colorectal,colorectal,JJ,_,24,amod
2494948,339,carcinoma,24,carcinoma,carcinoma,NN,_,21,nmod
2494948,340,.,25,.,.,.,_,9,punct
