doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22341427,232,with,16,with,with,IN,_,20,case
22341427,233,a,17,a,a,DT,_,20,det
22341427,234,patent,18,patent,patent,NN,_,20,compound
22341427,235,aortic,19,aortic,aortic,JJ,_,20,amod
22341427,236,valve,20,valve,valve,NN,_,15,nmod
22341427,237,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
22341427,238,P,22,P,p,NN,_,20,dep
22341427,239,=,23,=,=,JJ,_,22,amod
22341427,240,.003,24,.003,.003,CD,_,23,dep
22341427,241,),25,-RRB-,-rrb-,-RRB-,_,22,punct
22341427,242,.,26,.,.,.,_,6,punct
22341427,243,Lower,1,Lower,lower,JJR,_,7,amod
22341427,244,pre-Norwood,2,pre-Norwood,pre-norwood,JJ,_,7,amod
22341427,245,right,3,right,right,NN,_,7,compound
22341427,246,ventricular,4,ventricular,ventricular,JJ,_,7,amod
22341427,247,fractional,5,fractional,fractional,JJ,_,7,amod
22341427,248,area,6,area,area,NN,_,7,compound
22341427,249,change,7,change,change,NN,_,22,nsubjpass
22341427,250,",",8,",",",",",",_,7,punct
22341427,251,pre-Norwood,9,pre-Norwood,pre-norwood,JJ,_,10,amod
22341427,252,surgery,10,surgery,surgery,NN,_,7,conj
22341427,253,",",11,",",",",",",_,7,punct
22341427,254,and,12,and,and,CC,_,7,cc
22341427,255,anatomy,13,anatomy,anatomy,NN,_,7,conj
22341427,256,other,14,other,other,JJ,_,13,amod
22341427,257,than,15,than,than,IN,_,19,case
22341427,258,hypoplastic,16,hypoplastic,hypoplastic,JJ,_,19,amod
22341427,259,left,17,left,left,JJ,_,19,amod
22341427,260,heart,18,heart,heart,NN,_,19,compound
22341427,261,syndrome,19,syndrome,syndrome,NN,_,14,nmod
22341427,262,were,20,were,be,VBD,_,22,auxpass
22341427,263,independently,21,independently,independently,RB,_,22,advmod
22341427,264,associated,22,associated,associate,VBN,_,0,ROOT
22341427,265,with,23,with,with,IN,_,24,case
22341427,266,transplantation,24,transplantation,transplantation,NN,_,22,nmod
22341427,267,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
22341427,268,all,26,all,all,DT,_,27,det
22341427,269,P,27,P,p,NN,_,28,nsubj
22341427,270,<,28,<,<,VBG,_,24,dep
22341427,271,.03,29,.03,.03,CD,_,28,dobj
22341427,272,),30,-RRB-,-rrb-,-RRB-,_,28,punct
22341427,273,",",31,",",",",",",_,22,punct
22341427,274,but,32,but,but,CC,_,22,cc
22341427,275,shunt,33,shunt,shunt,VBP,_,22,conj
22341427,276,type,34,type,type,NN,_,33,dobj
22341427,277,was,35,was,be,VBD,_,33,dep
22341427,278,not,36,not,not,RB,_,35,advmod
22341427,279,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
22341427,280,P,38,P,p,NN,_,36,dep
22341427,281,=,39,=,=,JJ,_,38,amod
22341427,282,.43,40,.43,.43,CD,_,39,dep
22341427,283,),41,-RRB-,-rrb-,-RRB-,_,38,punct
22341427,284,.,42,.,.,.,_,22,punct
22341427,285,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,8,nsubj
22341427,286,Independent,2,Independent,independent,JJ,_,4,amod
22341427,287,risk,3,risk,risk,NN,_,4,compound
22341427,288,factors,4,factors,factor,NNS,_,8,nsubj
22341427,289,for,5,for,for,IN,_,7,case
22341427,290,intermediate-term,6,intermediate-term,intermediate-term,JJ,_,7,amod
22341427,291,mortality,7,mortality,mortality,NN,_,4,nmod
22341427,292,include,8,include,include,VBP,_,0,ROOT
22341427,293,lower,9,lower,lower,JJR,_,11,amod
22341427,294,socioeconomic,10,socioeconomic,socioeconomic,JJ,_,11,amod
22341427,295,status,11,status,status,NN,_,8,dobj
22341427,296,",",12,",",",",",",_,11,punct
22341427,297,anatomy,13,anatomy,anatomy,NN,_,11,conj
22341427,298,",",14,",",",",",",_,11,punct
22341427,299,genetic,15,genetic,genetic,JJ,_,16,amod
22341427,300,syndrome,16,syndrome,syndrome,NN,_,11,conj
22341427,301,",",17,",",",",",",_,11,punct
22341427,302,and,18,and,and,CC,_,11,cc
22341427,303,lower,19,lower,lower,JJR,_,21,amod
22341427,304,gestational,20,gestational,gestational,JJ,_,21,amod
22341427,305,age,21,age,age,NN,_,11,conj
22341427,306,.,22,.,.,.,_,8,punct
22341427,307,Term,1,Term,term,NN,_,2,compound
22341427,308,infants,2,infants,infant,NNS,_,6,nsubj
22341427,309,with,3,with,with,IN,_,5,case
22341427,310,aortic,4,aortic,aortic,JJ,_,5,amod
22341427,311,atresia,5,atresia,atresia,NN,_,2,nmod
22341427,312,benefited,6,benefited,benefit,VBD,_,0,ROOT
22341427,313,from,7,from,from,IN,_,12,case
22341427,314,a,8,a,a,DT,_,12,det
22341427,315,right,9,right,right,JJ,_,12,amod
22341427,316,ventricle-to-pulmonary,10,ventricle-to-pulmonary,ventricle-to-pulmonary,JJ,_,12,amod
22341427,317,artery,11,artery,artery,NN,_,12,compound
22341427,318,shunt,12,shunt,shunt,NN,_,6,nmod
22341427,319,",",13,",",",",",",_,6,punct
22341427,320,and,14,and,and,CC,_,6,cc
22341427,321,preterm,15,preterm,preterm,NN,_,16,compound
22341427,322,infants,16,infants,infant,NNS,_,22,nsubj
22341427,323,with,17,with,with,IN,_,21,case
22341427,324,a,18,a,a,DT,_,21,det
22341427,325,patent,19,patent,patent,NN,_,21,compound
22341427,326,aortic,20,aortic,aortic,JJ,_,21,amod
22341427,327,valve,21,valve,valve,NN,_,16,nmod
22341427,328,benefited,22,benefited,benefit,VBD,_,6,conj
22341427,329,from,23,from,from,IN,_,27,case
22341427,330,a,24,a,a,DT,_,27,det
22341427,331,modified,25,modified,modify,VBN,_,27,amod
22341427,332,Blalock-Taussig,26,Blalock-Taussig,blalock-taussig,NN,_,27,compound
22341427,333,shunt,27,shunt,shunt,NN,_,22,nmod
22341427,334,.,28,.,.,.,_,6,punct
22341427,335,Right,1,Right,right,RB,_,2,advmod
22341427,336,ventricular,2,ventricular,ventricular,JJ,_,3,amod
22341427,337,function,3,function,function,NN,_,13,nsubjpass
22341427,338,and,4,and,and,CC,_,3,cc
22341427,339,anatomy,5,anatomy,anatomy,NN,_,3,conj
22341427,340,",",6,",",",",",",_,3,punct
22341427,341,but,7,but,but,CC,_,8,cc
22341427,342,not,8,not,not,RB,_,3,cc
22341427,343,shunt,9,shunt,shunt,VB,_,10,amod
22341427,344,type,10,type,type,NN,_,3,conj
22341427,345,",",11,",",",",",",_,3,punct
22341427,346,were,12,were,be,VBD,_,13,auxpass
22341427,347,associated,13,associated,associate,VBN,_,0,ROOT
22341427,348,with,14,with,with,IN,_,15,case
22341427,349,transplantation,15,transplantation,transplantation,NN,_,13,nmod
22341427,350,.,16,.,.,.,_,13,punct
