doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15746480,40,phenomenology,11,phenomenology,phenomenology,NN,_,8,nmod
15746480,41,",",12,",",",",",",_,11,punct
15746480,42,frequency,13,frequency,frequency,NN,_,11,conj
15746480,43,and,14,and,and,CC,_,11,cc
15746480,44,severity,15,severity,severity,NN,_,11,conj
15746480,45,are,16,are,be,VBP,_,18,auxpass
15746480,46,urgently,17,urgently,urgently,RB,_,18,advmod
15746480,47,needed,18,needed,need,VBN,_,0,ROOT
15746480,48,",",19,",",",",",",_,18,punct
15746480,49,in,20,in,in,IN,_,23,case
15746480,50,both,21,both,both,DT,_,23,cc:preconj
15746480,51,clinical,22,clinical,clinical,JJ,_,23,amod
15746480,52,practice,23,practice,practice,NN,_,18,nmod
15746480,53,and,24,and,and,CC,_,23,cc
15746480,54,research,25,research,research,NN,_,23,conj
15746480,55,.,26,.,.,.,_,18,punct
15746480,56,The,1,The,the,DT,_,2,det
15746480,57,authors,2,authors,author,NNS,_,3,nsubj
15746480,58,studied,3,studied,study,VBD,_,0,ROOT
15746480,59,the,4,the,the,DT,_,7,det
15746480,60,Overt,5,Overt,Overt,NNP,_,7,compound
15746480,61,Aggression,6,Aggression,Aggression,NNP,_,7,compound
15746480,62,Scale,7,Scale,Scale,NNP,_,3,dobj
15746480,63,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
15746480,64,OAS,9,OAS,OAS,NNP,_,7,appos
15746480,65,),10,-RRB-,-rrb-,-RRB-,_,9,punct
15746480,66,in,11,in,in,IN,_,14,case
15746480,67,a,12,a,a,DT,_,14,det
15746480,68,preliminary,13,preliminary,preliminary,JJ,_,14,amod
15746480,69,sample,14,sample,sample,NN,_,3,nmod
15746480,70,of,15,of,of,IN,_,17,case
15746480,71,eight,16,eight,eight,CD,_,17,nummod
15746480,72,outpatients,17,outpatients,outpatient,NNS,_,14,nmod
15746480,73,who,18,who,who,WP,_,19,nsubj
15746480,74,participated,19,participated,participate,VBD,_,17,acl:relcl
15746480,75,in,20,in,in,IN,_,24,case
15746480,76,an,21,an,a,DT,_,24,det
15746480,77,ongoing,22,ongoing,ongoing,JJ,_,24,amod
15746480,78,placebo-controlled,23,placebo-controlled,placebo-controlled,JJ,_,24,amod
15746480,79,study,24,study,study,NN,_,19,nmod
15746480,80,of,25,of,of,IN,_,26,case
15746480,81,valproate,26,valproate,valproate,NN,_,24,nmod
15746480,82,for,27,for,for,IN,_,28,case
15746480,83,aggression,28,aggression,aggression,NN,_,24,nmod
15746480,84,in,29,in,in,IN,_,30,case
15746480,85,autism,30,autism,autism,NN,_,28,nmod
15746480,86,.,31,.,.,.,_,3,punct
15746480,87,Subjects,1,Subjects,subject,NNS,_,5,nmod:poss
15746480,88,',2,',',POS,_,1,case
15746480,89,OAS,3,OAS,OAS,NNP,_,5,compound
15746480,90,aggression,4,aggression,aggression,NN,_,5,compound
15746480,91,scores,5,scores,score,NNS,_,6,nsubj
15746480,92,showed,6,showed,show,VBD,_,0,ROOT
15746480,93,significant,7,significant,significant,JJ,_,8,amod
15746480,94,correlation,8,correlation,correlation,NN,_,6,dobj
15746480,95,with,9,with,with,IN,_,21,case
15746480,96,the,10,the,the,DT,_,21,det
15746480,97,already,11,already,already,RB,_,12,advmod
15746480,98,validated,12,validated,validate,VBN,_,21,amod
15746480,99,retrospectively,13,retrospectively,retrospectively,RB,_,14,advmod
15746480,100,rated,14,rated,rate,VBN,_,21,amod
15746480,101,Aberrant,15,Aberrant,aberrant,JJ,_,21,amod
15746480,102,Behavior,16,Behavior,behavior,NN,_,21,compound
15746480,103,Checklist,17,Checklist,Checklist,NNP,_,21,compound
15746480,104,Community,18,Community,Community,NNP,_,21,compound
15746480,105,Scale,19,Scale,Scale,NNP,_,21,compound
15746480,106,irritability,20,irritability,irritability,NN,_,21,compound
15746480,107,subscale,21,subscale,subscale,NN,_,8,nmod
15746480,108,.,22,.,.,.,_,6,punct
15746480,109,Further,1,Further,further,JJ,_,2,amod
15746480,110,study,2,study,study,NN,_,14,nsubjpass
15746480,111,of,3,of,of,IN,_,5,case
15746480,112,the,4,the,the,DT,_,5,det
15746480,113,OAS,5,OAS,OAS,NNP,_,2,nmod
15746480,114,in,6,in,in,IN,_,7,case
15746480,115,outpatients,7,outpatients,outpatient,NNS,_,2,nmod
15746480,116,with,8,with,with,IN,_,9,case
15746480,117,aggression,9,aggression,aggression,NN,_,7,nmod
15746480,118,and,10,and,and,CC,_,9,cc
15746480,119,developmental,11,developmental,developmental,JJ,_,12,amod
15746480,120,disabilities,12,disabilities,disability,NNS,_,9,conj
15746480,121,is,13,is,be,VBZ,_,14,auxpass
15746480,122,warranted,14,warranted,warrant,VBN,_,0,ROOT
15746480,123,.,15,.,.,.,_,14,punct
