doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22721596,153,38.3,33,38.3,38.3,CD,_,35,nummod
22721596,154,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
22721596,155,36.0-40.6,35,36.0-40.6,36.0-40.6,CD,_,24,conj
22721596,156,),36,-RRB-,-rrb-,-RRB-,_,35,punct
22721596,157,",",37,",",",",",",_,24,punct
22721596,158,respectively,38,respectively,respectively,RB,_,24,advmod
22721596,159,",",39,",",",",",",_,24,punct
22721596,160,with,40,with,with,IN,_,42,case
22721596,161,a,41,a,a,DT,_,42,det
22721596,162,difference,42,difference,difference,NN,_,24,nmod
22721596,163,in,43,in,in,IN,_,46,case
22721596,164,least,44,least,least,JJS,_,46,advmod
22721596,165,square,45,square,square,JJ,_,46,amod
22721596,166,means,46,means,means,NNS,_,42,nmod
22721596,167,of,47,of,of,IN,_,48,case
22721596,168,-6.7,48,-6.7,-6.7,CD,_,46,nmod
22721596,169,(,49,-LRB-,-lrb-,-LRB-,_,52,punct
22721596,170,-10.0,50,-10.0,-10.0,CD,_,52,compound
22721596,171,to,51,to,to,TO,_,52,dep
22721596,172,-3.4,52,-3.4,-3.4,CD,_,48,dep
22721596,173,;,53,;,;,:,_,52,punct
22721596,174,p,54,p,p,NN,_,55,dep
22721596,175,<,55,<,<,JJR,_,52,dep
22721596,176,.001,56,.001,.001,CD,_,55,nummod
22721596,177,),57,-RRB-,-rrb-,-RRB-,_,52,punct
22721596,178,.,58,.,.,.,_,22,punct
22721596,179,The,1,The,the,DT,_,2,det
22721596,180,CTRS-R,2,CTRS-R,ctrs-r,NN,_,0,ROOT
22721596,181,:,3,:,:,:,_,2,punct
22721596,182,S,4,S,s,NN,_,6,compound
22721596,183,Hyperactivity,5,Hyperactivity,hyperactivity,NN,_,6,compound
22721596,184,subscore,6,subscore,subscore,NN,_,8,nsubj
22721596,185,also,7,also,also,RB,_,8,advmod
22721596,186,improved,8,improved,improve,VBD,_,2,dep
22721596,187,significantly,9,significantly,significantly,RB,_,8,advmod
22721596,188,for,10,for,for,IN,_,11,case
22721596,189,atomoxetine,11,atomoxetine,atomoxetine,NN,_,8,nmod
22721596,190,compared,12,compared,compare,VBN,_,14,case
22721596,191,with,13,with,with,IN,_,14,case
22721596,192,placebo,14,placebo,placebo,NN,_,11,nmod
22721596,193,",",15,",",",",",",_,14,punct
22721596,194,but,16,but,but,CC,_,14,cc
22721596,195,not,17,not,not,RB,_,20,neg
22721596,196,the,18,the,the,DT,_,20,det
22721596,197,other,19,other,other,JJ,_,20,amod
22721596,198,CTRS-R,20,CTRS-R,ctrs-r,NN,_,14,conj
22721596,199,:,21,:,:,:,_,8,punct
22721596,200,S,22,S,s,NN,_,23,compound
22721596,201,subscores,23,subscores,subscore,NNS,_,8,dep
22721596,202,.,24,.,.,.,_,2,punct
22721596,203,However,1,However,however,RB,_,4,advmod
22721596,204,",",2,",",",",",",_,4,punct
22721596,205,there,3,there,there,EX,_,4,expl
22721596,206,were,4,were,be,VBD,_,0,ROOT
22721596,207,not,5,not,not,RB,_,8,neg
22721596,208,significantly,6,significantly,significantly,RB,_,7,advmod
22721596,209,more,7,more,more,RBR,_,8,amod
22721596,210,patients,8,patients,patient,NNS,_,4,nsubj
22721596,211,on,9,on,on,IN,_,10,case
22721596,212,atomoxetine,10,atomoxetine,atomoxetine,NN,_,8,nmod
22721596,213,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
22721596,214,20.9,12,20.9,20.9,CD,_,13,nummod
22721596,215,%,13,%,%,NN,_,8,appos
22721596,216,),14,-RRB-,-rrb-,-RRB-,_,13,punct
22721596,217,who,15,who,who,WP,_,16,nsubj
22721596,218,improved,16,improved,improve,VBD,_,8,acl:relcl
22721596,219,much,17,much,much,RB,_,16,dobj
22721596,220,",",18,",",",",",",_,17,punct
22721596,221,or,19,or,or,CC,_,17,cc
22721596,222,very,20,very,very,RB,_,21,advmod
22721596,223,much,21,much,much,JJ,_,22,advmod
22721596,224,according,22,according,accord,VBG,_,25,case
22721596,225,to,23,to,to,TO,_,22,mwe
22721596,226,the,24,the,the,DT,_,25,det
22721596,227,CGI-I,25,CGI-I,cgi-i,NN,_,17,conj
22721596,228,",",26,",",",",",",_,17,punct
22721596,229,than,27,than,than,IN,_,29,case
22721596,230,on,28,on,on,IN,_,29,case
22721596,231,placebo,29,placebo,placebo,NN,_,17,nmod
22721596,232,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
22721596,233,8.7,31,8.7,8.7,CD,_,32,nummod
22721596,234,%,32,%,%,NN,_,29,dep
22721596,235,;,33,;,;,:,_,32,punct
22721596,236,p,34,p,p,NN,_,35,nsubj
22721596,237,=,35,=,=,JJ,_,32,dep
22721596,238,0.14,36,0.14,0.14,CD,_,35,dobj
22721596,239,),37,-RRB-,-rrb-,-RRB-,_,32,punct
22721596,240,.,38,.,.,.,_,4,punct
22721596,241,Adverse,1,Adverse,adverse,JJ,_,2,amod
22721596,242,events,2,events,event,NNS,_,19,nsubjpass
22721596,243,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
22721596,244,mostly,4,mostly,mostly,RB,_,5,advmod
22721596,245,nausea,5,nausea,nausea,NN,_,2,dep
22721596,246,",",6,",",",",",",_,5,punct
22721596,247,decrease,7,decrease,decrease,NN,_,5,appos
22721596,248,in,8,in,in,IN,_,9,case
22721596,249,appetite,9,appetite,appetite,NN,_,7,nmod
22721596,250,",",10,",",",",",",_,9,punct
22721596,251,fatigue,11,fatigue,fatigue,NN,_,9,conj
22721596,252,",",12,",",",",",",_,9,punct
22721596,253,and,13,and,and,CC,_,9,cc
22721596,254,early,14,early,early,JJ,_,16,amod
22721596,255,morning,15,morning,morning,NN,_,16,compound
22721596,256,awakening,16,awakening,awakening,NN,_,9,conj
22721596,257,),17,-RRB-,-rrb-,-RRB-,_,5,punct
22721596,258,were,18,were,be,VBD,_,19,auxpass
22721596,259,reported,19,reported,report,VBN,_,0,ROOT
22721596,260,in,20,in,in,IN,_,22,case
22721596,261,81.3,21,81.3,81.3,CD,_,22,nummod
22721596,262,%,22,%,%,NN,_,19,nmod
22721596,263,of,23,of,of,IN,_,25,case
22721596,264,atomoxetine,24,atomoxetine,atomoxetine,NN,_,25,compound
22721596,265,patients,25,patients,patient,NNS,_,22,nmod
22721596,266,and,26,and,and,CC,_,22,cc
22721596,267,65.3,27,65.3,65.3,CD,_,28,nummod
22721596,268,%,28,%,%,NN,_,22,conj
22721596,269,of,29,of,of,IN,_,31,case
22721596,270,placebo,30,placebo,placebo,NN,_,31,compound
22721596,271,patients,31,patients,patient,NNS,_,28,nmod
22721596,272,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
22721596,273,p,33,p,p,NN,_,34,dep
22721596,274,>,34,>,>,JJR,_,19,parataxis
22721596,275,.1,35,.1,.1,CD,_,34,nummod
22721596,276,),36,-RRB-,-rrb-,-RRB-,_,34,punct
22721596,277,.,37,.,.,.,_,19,punct
22721596,278,There,1,There,there,EX,_,2,expl
22721596,279,were,2,were,be,VBD,_,0,ROOT
22721596,280,no,3,no,no,DT,_,6,neg
22721596,281,serious,4,serious,serious,JJ,_,6,amod
22721596,282,adverse,5,adverse,adverse,JJ,_,6,amod
22721596,283,events,6,events,event,NNS,_,2,nsubj
22721596,284,.,7,.,.,.,_,2,punct
22721596,285,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
22721596,286,Atomoxetine,2,Atomoxetine,atomoxetine,JJ,_,6,amod
22721596,287,moderately,3,moderately,moderately,RB,_,4,advmod
22721596,288,improved,4,improved,improve,VBN,_,6,amod
22721596,289,ADHD,5,ADHD,adhd,NN,_,6,compound
22721596,290,symptoms,6,symptoms,symptom,NNS,_,1,dobj
22721596,291,in,7,in,in,IN,_,8,case
22721596,292,patients,8,patients,patient,NNS,_,6,nmod
22721596,293,with,9,with,with,IN,_,10,case
22721596,294,ASD,10,ASD,asd,NN,_,8,nmod
22721596,295,and,11,and,and,CC,_,1,cc
22721596,296,was,12,was,be,VBD,_,15,auxpass
22721596,297,generally,13,generally,generally,RB,_,15,advmod
22721596,298,well,14,well,well,RB,_,15,advmod
22721596,299,tolerated,15,tolerated,tolerate,VBD,_,1,conj
22721596,300,.,16,.,.,.,_,1,punct
22721596,301,Adverse,1,Adverse,adverse,JJ,_,2,amod
22721596,302,events,2,events,event,NNS,_,7,nsubj
22721596,303,in,3,in,in,IN,_,5,case
22721596,304,this,4,this,this,DT,_,5,det
22721596,305,study,5,study,study,NN,_,2,nmod
22721596,306,were,6,were,be,VBD,_,7,cop
22721596,307,similar,7,similar,similar,JJ,_,0,ROOT
22721596,308,to,8,to,to,TO,_,9,case
22721596,309,those,9,those,those,DT,_,7,nmod
22721596,310,in,10,in,in,IN,_,12,case
22721596,311,other,11,other,other,JJ,_,12,amod
22721596,312,studies,12,studies,study,NNS,_,9,nmod
22721596,313,with,13,with,with,IN,_,15,case
22721596,314,ADHD,14,ADHD,adhd,NN,_,15,compound
22721596,315,patients,15,patients,patient,NNS,_,12,nmod
22721596,316,without,16,without,without,IN,_,17,case
22721596,317,ASD,17,ASD,asd,NN,_,15,nmod
22721596,318,.,18,.,.,.,_,7,punct
22721596,319,Clinical,1,Clinical,clinical,JJ,_,7,amod
22721596,320,trial,2,trial,trial,NN,_,7,compound
22721596,321,registration,3,registration,registration,NN,_,7,compound
22721596,322,information-A,4,information-A,information-a,NN,_,7,compound
22721596,323,Randomized,5,Randomized,Randomized,NNP,_,7,compound
22721596,324,Double-Blind,6,Double-Blind,Double-Blind,NNP,_,7,compound
22721596,325,Study,7,Study,Study,NNP,_,0,ROOT
22721596,326,of,8,of,of,IN,_,11,case
22721596,327,Atomoxetine,9,Atomoxetine,Atomoxetine,NNP,_,11,compound
22721596,328,Versus,10,Versus,Versus,NNP,_,11,compound
22721596,329,Placebo,11,Placebo,Placebo,NNP,_,7,nmod
22721596,330,for,12,for,for,IN,_,14,case
22721596,331,ADHD,13,ADHD,ADHD,NNP,_,14,compound
22721596,332,Symptoms,14,Symptoms,Symptoms,NNPS,_,7,nmod
22721596,333,in,15,in,in,IN,_,16,case
22721596,334,Children,16,Children,Children,NNP,_,7,nmod
22721596,335,with,17,with,with,IN,_,18,case
22721596,336,ASD,18,ASD,asd,NN,_,16,nmod
22721596,337,;,19,;,;,:,_,7,punct
22721596,338,www.clinicaltrials.gov,20,www.clinicaltrials.gov,www.clinicaltrials.gov,NN,_,22,compound
22721596,339,;,21,;,;,:,_,22,punct
22721596,340,NCT00380692,22,NCT00380692,nct00380692,NN,_,7,dep
22721596,341,.,23,.,.,.,_,7,punct
