doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22512510,58,impairment,24,impairment,impairment,NN,_,21,dobj
22512510,59,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
22512510,60,PLI,26,PLI,pli,NN,_,24,appos
22512510,61,),27,-RRB-,-rrb-,-RRB-,_,26,punct
22512510,62,or,28,or,or,CC,_,24,cc
22512510,63,social,29,social,social,JJ,_,31,amod
22512510,64,communication,30,communication,communication,NN,_,31,compound
22512510,65,disorder,31,disorder,disorder,NN,_,24,conj
22512510,66,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
22512510,67,SCD,33,SCD,scd,NN,_,31,appos
22512510,68,),34,-RRB-,-rrb-,-RRB-,_,33,punct
22512510,69,.,35,.,.,.,_,19,punct
22512510,70,Some,1,Some,some,DT,_,2,det
22512510,71,children,2,children,child,NNS,_,7,nsubj
22512510,72,who,3,who,who,WP,_,4,nsubj
22512510,73,have,4,have,have,VBP,_,2,acl:relcl
22512510,74,PLI,5,PLI,PLI,NNP,_,4,dobj
22512510,75,also,6,also,also,RB,_,7,advmod
22512510,76,show,7,show,show,VBP,_,0,ROOT
22512510,77,mild,8,mild,mild,JJ,_,10,amod
22512510,78,social,9,social,social,JJ,_,10,amod
22512510,79,impairments,10,impairments,impairment,NNS,_,7,dobj
22512510,80,associated,11,associated,associate,VBN,_,10,acl
22512510,81,with,12,with,with,IN,_,14,case
22512510,82,high-functioning,13,high-functioning,high-functioning,JJ,_,14,amod
22512510,83,autism,14,autism,autism,NN,_,11,nmod
22512510,84,or,15,or,or,CC,_,14,cc
22512510,85,autism,16,autism,autism,NN,_,18,compound
22512510,86,spectrum,17,spectrum,spectrum,NN,_,18,compound
22512510,87,disorder,18,disorder,disorder,NN,_,14,conj
22512510,88,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
22512510,89,ASD,20,ASD,asd,NN,_,18,appos
22512510,90,),21,-RRB-,-rrb-,-RRB-,_,20,punct
22512510,91,.,22,.,.,.,_,7,punct
22512510,92,There,1,There,there,EX,_,2,expl
22512510,93,is,2,is,be,VBZ,_,0,ROOT
22512510,94,little,3,little,little,JJ,_,5,amod
22512510,95,robust,4,robust,robust,JJ,_,5,amod
22512510,96,evidence,5,evidence,evidence,NN,_,2,nsubj
22512510,97,of,6,of,of,IN,_,7,case
22512510,98,effectiveness,7,effectiveness,effectiveness,NN,_,5,nmod
22512510,99,of,8,of,of,IN,_,10,case
22512510,100,speech-language,9,speech-language,speech-language,JJ,_,10,amod
22512510,101,interventions,10,interventions,intervention,NNS,_,7,nmod
22512510,102,which,11,which,which,WDT,_,12,nsubj
22512510,103,target,12,target,target,VBP,_,10,acl:relcl
22512510,104,the,13,the,the,DT,_,14,det
22512510,105,language,14,language,language,NN,_,12,dobj
22512510,106,",",15,",",",",",",_,14,punct
22512510,107,pragmatic,16,pragmatic,pragmatic,JJ,_,14,conj
22512510,108,or,17,or,or,CC,_,14,cc
22512510,109,social,18,social,social,JJ,_,20,amod
22512510,110,communication,19,communication,communication,NN,_,20,compound
22512510,111,needs,20,needs,need,NNS,_,14,conj
22512510,112,of,21,of,of,IN,_,23,case
22512510,113,these,22,these,these,DT,_,23,det
22512510,114,children,23,children,child,NNS,_,14,nmod
22512510,115,.,24,.,.,.,_,2,punct
22512510,116,AIMS,1,AIMS,aim,NNS,_,0,ROOT
22512510,117,To,2,To,to,TO,_,3,mark
22512510,118,evaluate,3,evaluate,evaluate,VB,_,1,acl
22512510,119,the,4,the,the,DT,_,5,det
22512510,120,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
22512510,121,of,6,of,of,IN,_,12,case
22512510,122,an,7,an,a,DT,_,12,det
22512510,123,intensive,8,intensive,intensive,JJ,_,12,amod
22512510,124,manualized,9,manualized,manualize,VBN,_,12,amod
22512510,125,social,10,social,social,JJ,_,12,amod
22512510,126,communication,11,communication,communication,NN,_,12,compound
22512510,127,intervention,12,intervention,intervention,NN,_,5,nmod
22512510,128,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
22512510,129,SCIP,14,SCIP,scip,NN,_,12,appos
22512510,130,),15,-RRB-,-rrb-,-RRB-,_,14,punct
22512510,131,for,16,for,for,IN,_,17,case
22512510,132,children,17,children,child,NNS,_,12,nmod
22512510,133,who,18,who,who,WP,_,19,nsubj
22512510,134,have,19,have,have,VBP,_,17,acl:relcl
22512510,135,PLI,20,PLI,pli,NN,_,19,dobj
22512510,136,with,21,with,with,IN,_,24,nmod
22512510,137,or,22,or,or,CC,_,21,cc
22512510,138,without,23,without,without,IN,_,21,conj
22512510,139,features,24,features,feature,NNS,_,20,nmod
22512510,140,of,25,of,of,IN,_,26,case
22512510,141,ASD,26,ASD,asd,NN,_,24,nmod
22512510,142,.,27,.,.,.,_,1,punct
22512510,143,METHODS,1,METHODS,method,NNS,_,36,nsubjpass
22512510,144,&,2,&,&,CC,_,1,cc
22512510,145,PROCEDURES,3,PROCEDURES,procedure,NNS,_,1,conj
22512510,146,In,4,In,in,IN,_,8,case
22512510,147,a,5,a,a,DT,_,8,det
22512510,148,single-blind,6,single-blind,single-blind,JJ,_,8,amod
22512510,149,RCT,7,RCT,rct,NN,_,8,compound
22512510,150,design,8,design,design,NN,_,1,nmod
22512510,151,",",9,",",",",",",_,1,punct
22512510,152,88,10,88,88,CD,_,11,nummod
22512510,153,children,11,children,child,NNS,_,17,nsubj
22512510,154,with,12,with,with,IN,_,16,case
22512510,155,pragmatic,13,pragmatic,pragmatic,JJ,_,16,amod
22512510,156,and,14,and,and,CC,_,13,cc
22512510,157,social,15,social,social,JJ,_,13,conj
22512510,158,communication,16,communication,communication,NN,_,11,nmod
22512510,159,needs,17,needs,need,VBZ,_,1,acl:relcl
22512510,160,aged,18,aged,aged,JJ,_,17,xcomp
22512510,161,5,19,5,5,CD,_,18,dep
22512510,162,;,20,;,;,:,_,1,punct
22512510,163,11-10,21,11-10,11-10,CD,_,1,dep
22512510,164,;,22,;,;,:,_,1,punct
22512510,165,8,23,8,8,CD,_,1,dep
22512510,166,",",24,",",",",",",_,23,punct
22512510,167,recruited,25,recruited,recruit,VBN,_,23,acl
22512510,168,from,26,from,from,IN,_,28,case
22512510,169,UK,27,UK,UK,NNP,_,28,compound
22512510,170,speech,28,speech,speech,NN,_,25,nmod
22512510,171,and,29,and,and,CC,_,28,cc
22512510,172,language,30,language,language,NN,_,32,compound
22512510,173,therapy,31,therapy,therapy,NN,_,32,compound
22512510,174,services,32,services,service,NNS,_,28,conj
22512510,175,",",33,",",",",",",_,1,punct
22512510,176,were,34,were,be,VBD,_,36,auxpass
22512510,177,randomly,35,randomly,randomly,RB,_,36,advmod
22512510,178,assigned,36,assigned,assign,VBN,_,0,ROOT
22512510,179,in,37,in,in,IN,_,40,case
22512510,180,a,38,a,a,DT,_,40,det
22512510,181,2:1,39,2:1,2:1,CD,_,40,nummod
22512510,182,ratio,40,ratio,ratio,NN,_,36,nmod
22512510,183,to,41,to,to,TO,_,42,case
22512510,184,SCIP,42,SCIP,scip,NN,_,40,nmod
22512510,185,or,43,or,or,CC,_,42,cc
22512510,186,to,44,to,to,TO,_,45,case
22512510,187,treatment-as-usual,45,treatment-as-usual,treatment-as-usual,JJ,_,42,conj
22512510,188,.,46,.,.,.,_,36,punct
22512510,189,Children,1,Children,child,NNS,_,6,nsubj
22512510,190,in,2,in,in,IN,_,5,case
22512510,191,the,3,the,the,DT,_,5,det
22512510,192,SCIP,4,SCIP,scip,NN,_,5,compound
22512510,193,condition,5,condition,condition,NN,_,1,nmod
22512510,194,received,6,received,receive,VBD,_,0,ROOT
22512510,195,up,7,up,up,RP,_,9,dep
22512510,196,to,8,to,to,TO,_,7,mwe
22512510,197,20,9,20,20,CD,_,10,nummod
22512510,198,sessions,10,sessions,session,NNS,_,6,dobj
22512510,199,of,11,of,of,IN,_,13,case
22512510,200,direct,12,direct,direct,JJ,_,13,amod
22512510,201,intervention,13,intervention,intervention,NN,_,10,nmod
22512510,202,from,14,from,from,IN,_,18,case
22512510,203,a,15,a,a,DT,_,18,det
22512510,204,specialist,16,specialist,specialist,NN,_,18,compound
22512510,205,research,17,research,research,NN,_,18,compound
22512510,206,speech,18,speech,speech,NN,_,6,nmod
22512510,207,and,19,and,and,CC,_,18,cc
22512510,208,language,20,language,language,NN,_,21,compound
22512510,209,therapist,21,therapist,therapist,NN,_,18,conj
22512510,210,working,22,working,work,VBG,_,18,acl
22512510,211,with,23,with,with,IN,_,25,case
22512510,212,supervised,24,supervised,supervised,JJ,_,25,amod
22512510,213,assistants,25,assistants,assistant,NNS,_,22,nmod
22512510,214,.,26,.,.,.,_,6,punct
22512510,215,All,1,All,all,DT,_,3,det
22512510,216,therapy,2,therapy,therapy,NN,_,3,compound
22512510,217,content,3,content,content,NN,_,7,nsubjpass
22512510,218,and,4,and,and,CC,_,3,cc
22512510,219,methodology,5,methodology,methodology,NN,_,3,conj
22512510,220,was,6,was,be,VBD,_,7,auxpass
22512510,221,derived,7,derived,derive,VBN,_,0,ROOT
22512510,222,from,8,from,from,IN,_,11,case
22512510,223,an,9,an,a,DT,_,11,det
22512510,224,intervention,10,intervention,intervention,NN,_,11,compound
22512510,225,manual,11,manual,manual,NN,_,7,nmod
22512510,226,.,12,.,.,.,_,7,punct
22512510,227,A,1,A,a,DT,_,4,det
22512510,228,primary,2,primary,primary,JJ,_,4,amod
22512510,229,outcome,3,outcome,outcome,NN,_,4,compound
22512510,230,measure,4,measure,measure,NN,_,0,ROOT
22512510,231,of,5,of,of,IN,_,7,case
22512510,232,structural,6,structural,structural,JJ,_,7,amod
22512510,233,language,7,language,language,NN,_,4,nmod
22512510,234,and,8,and,and,CC,_,7,cc
22512510,235,secondary,9,secondary,secondary,JJ,_,11,amod
22512510,236,outcome,10,outcome,outcome,NN,_,11,compound
22512510,237,measures,11,measures,measure,NNS,_,7,conj
22512510,238,of,12,of,of,IN,_,13,case
22512510,239,narrative,13,narrative,narrative,NN,_,11,nmod
22512510,240,",",14,",",",",",",_,4,punct
22512510,241,parent-reported,15,parent-reported,parent-reported,JJ,_,17,amod
22512510,242,pragmatic,16,pragmatic,pragmatic,JJ,_,17,amod
22512510,243,functioning,17,functioning,functioning,NN,_,4,appos
22512510,244,and,18,and,and,CC,_,17,cc
22512510,245,social,19,social,social,JJ,_,20,amod
22512510,246,communication,20,communication,communication,NN,_,17,conj
22512510,247,",",21,",",",",",",_,4,punct
22512510,248,blind-rated,22,blind-rated,blind-rated,JJ,_,23,amod
22512510,249,perceptions,23,perceptions,perception,NNS,_,35,nsubjpass
22512510,250,of,24,of,of,IN,_,26,case
22512510,251,conversational,25,conversational,conversational,JJ,_,26,amod
22512510,252,competence,26,competence,competence,NN,_,23,nmod
22512510,253,and,27,and,and,CC,_,26,cc
22512510,254,teacher-reported,28,teacher-reported,teacher-reported,JJ,_,29,amod
22512510,255,ratings,29,ratings,rating,NNS,_,26,conj
22512510,256,of,30,of,of,IN,_,33,case
22512510,257,classroom,31,classroom,classroom,NN,_,33,compound
22512510,258,learning,32,learning,learning,NN,_,33,compound
22512510,259,skills,33,skills,skill,NNS,_,29,nmod
22512510,260,were,34,were,be,VBD,_,35,auxpass
22512510,261,taken,35,taken,take,VBN,_,4,acl:relcl
22512510,262,pre-intervention,36,pre-intervention,pre-intervention,JJ,_,35,xcomp
22512510,263,",",37,",",",",",",_,35,punct
22512510,264,immediately,38,immediately,immediately,RB,_,39,advmod
22512510,265,post-intervention,39,post-intervention,post-intervention,JJ,_,35,xcomp
22512510,266,and,40,and,and,CC,_,39,cc
22512510,267,at,41,at,at,IN,_,43,case
22512510,268,6-month,42,6-month,6-month,JJ,_,43,amod
22512510,269,follow-up,43,follow-up,follow-up,NN,_,39,conj
22512510,270,.,44,.,.,.,_,4,punct
22512510,271,Analysis,1,Analysis,analysis,NN,_,4,nsubj
22512510,272,was,2,was,be,VBD,_,4,cop
22512510,273,by,3,by,by,IN,_,4,case
22512510,274,intention,4,intention,intention,NN,_,0,ROOT
22512510,275,to,5,to,to,TO,_,6,mark
22512510,276,treat,6,treat,treat,VB,_,4,acl
22512510,277,.,7,.,.,.,_,4,punct
22512510,278,OUTCOMES,1,OUTCOMES,outcome,NNS,_,7,compound
22512510,279,&,2,&,&,CC,_,1,cc
22512510,280,RESULTS,3,RESULTS,result,NNS,_,1,conj
22512510,281,No,4,No,no,DT,_,7,neg
22512510,282,significant,5,significant,significant,JJ,_,7,amod
22512510,283,treatment,6,treatment,treatment,NN,_,7,compound
22512510,284,effect,7,effect,effect,NN,_,9,nsubjpass
22512510,285,was,8,was,be,VBD,_,9,auxpass
22512510,286,found,9,found,find,VBN,_,0,ROOT
22512510,287,for,10,for,for,IN,_,14,case
22512510,288,the,11,the,the,DT,_,14,det
22512510,289,primary,12,primary,primary,JJ,_,14,amod
22512510,290,outcome,13,outcome,outcome,NN,_,14,compound
22512510,291,measure,14,measure,measure,NN,_,9,nmod
22512510,292,of,15,of,of,IN,_,18,case
22512510,293,structural,16,structural,structural,JJ,_,18,amod
22512510,294,language,17,language,language,NN,_,18,compound
22512510,295,ability,18,ability,ability,NN,_,14,nmod
22512510,296,or,19,or,or,CC,_,18,cc
22512510,297,for,20,for,for,IN,_,22,case
22512510,298,a,21,a,a,DT,_,22,det
22512510,299,measure,22,measure,measure,NN,_,18,conj
22512510,300,of,23,of,of,IN,_,25,case
22512510,301,narrative,24,narrative,narrative,JJ,_,25,amod
22512510,302,ability,25,ability,ability,NN,_,22,nmod
22512510,303,.,26,.,.,.,_,9,punct
22512510,304,Significant,1,Significant,significant,JJ,_,3,amod
22512510,305,treatment,2,treatment,treatment,NN,_,3,compound
22512510,306,effects,3,effects,effect,NNS,_,5,nsubjpass
22512510,307,were,4,were,be,VBD,_,5,auxpass
22512510,308,found,5,found,find,VBN,_,0,ROOT
22512510,309,for,6,for,for,IN,_,8,case
22512510,310,blind-rated,7,blind-rated,blind-rated,JJ,_,8,amod
22512510,311,perceptions,8,perceptions,perception,NNS,_,5,nmod
22512510,312,of,9,of,of,IN,_,11,case
22512510,313,conversational,10,conversational,conversational,JJ,_,11,amod
22512510,314,competence,11,competence,competence,NN,_,8,nmod
22512510,315,",",12,",",",",",",_,5,punct
22512510,316,for,13,for,for,IN,_,15,case
22512510,317,parent-reported,14,parent-reported,parent-reported,JJ,_,15,amod
22512510,318,measures,15,measures,measure,NNS,_,5,nmod
22512510,319,of,16,of,of,IN,_,18,case
22512510,320,pragmatic,17,pragmatic,pragmatic,JJ,_,18,amod
22512510,321,functioning,18,functioning,functioning,NN,_,15,nmod
22512510,322,and,19,and,and,CC,_,18,cc
22512510,323,social,20,social,social,JJ,_,21,amod
22512510,324,communication,21,communication,communication,NN,_,18,conj
22512510,325,",",22,",",",",",",_,5,punct
22512510,326,and,23,and,and,CC,_,5,cc
22512510,327,for,24,for,for,IN,_,26,case
22512510,328,teacher-reported,25,teacher-reported,teacher-reported,JJ,_,26,amod
22512510,329,ratings,26,ratings,rating,NNS,_,5,conj
22512510,330,of,27,of,of,IN,_,30,case
22512510,331,classroom,28,classroom,classroom,NN,_,30,compound
22512510,332,learning,29,learning,learning,NN,_,30,compound
22512510,333,skills,30,skills,skill,NNS,_,26,nmod
22512510,334,.,31,.,.,.,_,5,punct
22512510,335,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
22512510,336,&,2,&,&,CC,_,1,cc
22512510,337,IMPLICATIONS,3,IMPLICATIONS,implication,NNS,_,1,conj
22512510,338,There,4,There,there,EX,_,5,expl
22512510,339,is,5,is,be,VBZ,_,1,acl:relcl
22512510,340,some,6,some,some,DT,_,7,det
22512510,341,evidence,7,evidence,evidence,NN,_,5,nsubj
22512510,342,of,8,of,of,IN,_,11,case
22512510,343,an,9,an,a,DT,_,11,det
22512510,344,intervention,10,intervention,intervention,NN,_,11,compound
22512510,345,effect,11,effect,effect,NN,_,7,nmod
22512510,346,on,12,on,on,IN,_,17,case
22512510,347,blind,13,blind,blind,JJ,_,17,amod
22512510,348,and,14,and,and,CC,_,13,cc
22512510,349,parent/teacher-reported,15,parent/teacher-reported,parent/teacher-reported,JJ,_,13,conj
22512510,350,communication,16,communication,communication,NN,_,17,compound
22512510,351,outcomes,17,outcomes,outcome,NNS,_,11,nmod
22512510,352,",",18,",",",",",",_,17,punct
22512510,353,but,19,but,but,CC,_,20,cc
22512510,354,not,20,not,not,RB,_,17,cc
22512510,355,standardized,21,standardized,standardized,JJ,_,24,amod
22512510,356,language,22,language,language,NN,_,24,compound
22512510,357,assessment,23,assessment,assessment,NN,_,24,compound
22512510,358,outcomes,24,outcomes,outcome,NNS,_,17,conj
22512510,359,",",25,",",",",",",_,11,punct
22512510,360,for,26,for,for,IN,_,28,case
22512510,361,6-11-year-old,27,6-11-year-old,6-11-year-old,JJ,_,28,amod
22512510,362,children,28,children,child,NNS,_,11,nmod
22512510,363,who,29,who,who,WP,_,30,nsubj
22512510,364,have,30,have,have,VBP,_,28,acl:relcl
22512510,365,pragmatic,31,pragmatic,pragmatic,JJ,_,35,amod
22512510,366,and,32,and,and,CC,_,31,cc
22512510,367,social,33,social,social,JJ,_,31,conj
22512510,368,communication,34,communication,communication,NN,_,35,compound
22512510,369,needs,35,needs,need,NNS,_,30,dobj
22512510,370,.,36,.,.,.,_,1,punct
22512510,371,These,1,These,these,DT,_,2,det
22512510,372,findings,2,findings,finding,NNS,_,4,nsubjpass
22512510,373,are,3,are,be,VBP,_,4,auxpass
22512510,374,discussed,4,discussed,discuss,VBN,_,0,ROOT
22512510,375,in,5,in,in,IN,_,7,case
22512510,376,the,6,the,the,DT,_,7,det
22512510,377,context,7,context,context,NN,_,4,nmod
22512510,378,of,8,of,of,IN,_,12,case
22512510,379,the,9,the,the,DT,_,12,det
22512510,380,increasingly,10,increasingly,increasingly,RB,_,11,advmod
22512510,381,central,11,central,central,JJ,_,12,amod
22512510,382,role,12,role,role,NN,_,7,nmod
22512510,383,of,13,of,of,IN,_,16,case
22512510,384,service,14,service,service,NN,_,16,compound
22512510,385,user,15,user,user,NN,_,16,compound
22512510,386,outcomes,16,outcomes,outcome,NNS,_,12,nmod
22512510,387,in,17,in,in,IN,_,18,mark
22512510,388,providing,18,providing,provide,VBG,_,12,acl
22512510,389,evidence,19,evidence,evidence,NN,_,18,dobj
22512510,390,for,20,for,for,IN,_,22,case
22512510,391,an,21,an,a,DT,_,22,det
22512510,392,intervention,22,intervention,intervention,NN,_,19,nmod
22512510,393,.,23,.,.,.,_,4,punct
22512510,394,The,1,The,the,DT,_,2,det
22512510,395,substantial,2,substantial,substantial,JJ,_,3,nsubj
22512510,396,overlap,3,overlap,overlap,VBP,_,19,csubj
22512510,397,between,4,between,between,IN,_,6,case
22512510,398,the,5,the,the,DT,_,6,det
22512510,399,presence,6,presence,presence,NN,_,3,nmod
22512510,400,of,7,of,of,IN,_,8,case
22512510,401,PLI,8,PLI,PLI,NNP,_,6,nmod
22512510,402,and,9,and,and,CC,_,8,cc
22512510,403,ASD,10,ASD,ASD,NNP,_,8,conj
22512510,404,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
22512510,405,75,12,75,75,CD,_,13,nummod
22512510,406,%,13,%,%,NN,_,6,appos
22512510,407,),14,-RRB-,-rrb-,-RRB-,_,13,punct
22512510,408,across,15,across,across,IN,_,18,case
22512510,409,the,16,the,the,DT,_,18,det
22512510,410,whole,17,whole,whole,JJ,_,18,amod
22512510,411,cohort,18,cohort,cohort,NN,_,6,nmod
22512510,412,suggests,19,suggests,suggest,VBZ,_,0,ROOT
22512510,413,that,20,that,that,IN,_,26,mark
22512510,414,the,21,the,the,DT,_,22,det
22512510,415,intervention,22,intervention,intervention,NN,_,26,nsubj
22512510,416,may,23,may,may,MD,_,26,aux
22512510,417,also,24,also,also,RB,_,26,advmod
22512510,418,be,25,be,be,VB,_,26,cop
22512510,419,applicable,26,applicable,applicable,JJ,_,19,ccomp
22512510,420,to,27,to,to,TO,_,31,case
22512510,421,some,28,some,some,DT,_,31,det
22512510,422,verbally,29,verbally,verbally,RB,_,30,advmod
22512510,423,able,30,able,able,JJ,_,31,amod
22512510,424,children,31,children,child,NNS,_,26,nmod
22512510,425,with,32,with,with,IN,_,33,case
22512510,426,ASD,33,ASD,asd,NN,_,31,nmod
22512510,427,who,34,who,who,WP,_,35,nsubj
22512510,428,have,35,have,have,VBP,_,31,acl:relcl
22512510,429,pragmatic,36,pragmatic,pragmatic,JJ,_,38,amod
22512510,430,communication,37,communication,communication,NN,_,38,compound
22512510,431,needs,38,needs,need,NNS,_,35,dobj
22512510,432,.,39,.,.,.,_,19,punct
