doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24217336,37,),17,-RRB-,-rrb-,-RRB-,_,16,punct
24217336,38,suggests,18,suggests,suggest,VBZ,_,0,ROOT
24217336,39,a,19,a,a,DT,_,20,det
24217336,40,need,20,need,need,NN,_,18,dobj
24217336,41,for,21,for,for,IN,_,22,case
24217336,42,interventions,22,interventions,intervention,NNS,_,20,nmod
24217336,43,that,23,that,that,WDT,_,24,nsubj
24217336,44,address,24,address,address,VBP,_,22,acl:relcl
24217336,45,parental,25,parental,parental,JJ,_,27,amod
24217336,46,mental,26,mental,mental,JJ,_,27,amod
24217336,47,health,27,health,health,NN,_,24,dobj
24217336,48,during,28,during,during,IN,_,31,case
24217336,49,the,29,the,the,DT,_,31,det
24217336,50,critical,30,critical,critical,JJ,_,31,amod
24217336,51,period,31,period,period,NN,_,24,nmod
24217336,52,after,32,after,after,IN,_,37,case
24217336,53,the,33,the,the,DT,_,34,det
24217336,54,child,34,child,child,NN,_,37,nmod:poss
24217336,55,'s,35,'s,'s,POS,_,34,case
24217336,56,autism,36,autism,autism,NN,_,37,compound
24217336,57,diagnosis,37,diagnosis,diagnosis,NN,_,31,nmod
24217336,58,when,38,when,when,WRB,_,41,advmod
24217336,59,parents,39,parents,parent,NNS,_,41,nsubj
24217336,60,are,40,are,be,VBP,_,41,aux
24217336,61,learning,41,learning,learn,VBG,_,31,acl:relcl
24217336,62,to,42,to,to,TO,_,43,mark
24217336,63,navigate,43,navigate,navigate,VB,_,41,xcomp
24217336,64,the,44,the,the,DT,_,46,det
24217336,65,complex,45,complex,complex,JJ,_,46,amod
24217336,66,system,46,system,system,NN,_,43,dobj
24217336,67,of,47,of,of,IN,_,49,case
24217336,68,autism,48,autism,autism,NN,_,49,compound
24217336,69,services,49,services,service,NNS,_,46,nmod
24217336,70,.,50,.,.,.,_,18,punct
24217336,71,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
24217336,72,To,2,To,to,TO,_,3,mark
24217336,73,investigate,3,investigate,investigate,VB,_,1,acl
24217336,74,whether,4,whether,whether,IN,_,17,mark
24217336,75,a,5,a,a,DT,_,9,det
24217336,76,brief,6,brief,brief,JJ,_,9,amod
24217336,77,cognitive,7,cognitive,cognitive,JJ,_,9,amod
24217336,78,behavioral,8,behavioral,behavioral,JJ,_,9,amod
24217336,79,intervention,9,intervention,intervention,NN,_,17,nsubj
24217336,80,",",10,",",",",",",_,9,punct
24217336,81,problem-solving,11,problem-solving,problem-solving,JJ,_,12,amod
24217336,82,education,12,education,education,NN,_,9,appos
24217336,83,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
24217336,84,PSE,14,PSE,pse,NN,_,12,appos
24217336,85,),15,-RRB-,-rrb-,-RRB-,_,14,punct
24217336,86,",",16,",",",",",",_,9,punct
24217336,87,decreases,17,decreases,decrease,VBZ,_,3,ccomp
24217336,88,parenting,18,parenting,parenting,NN,_,19,compound
24217336,89,stress,19,stress,stress,NN,_,17,dobj
24217336,90,and,20,and,and,CC,_,19,cc
24217336,91,maternal,21,maternal,maternal,JJ,_,23,amod
24217336,92,depressive,22,depressive,depressive,JJ,_,23,amod
24217336,93,symptoms,23,symptoms,symptom,NNS,_,19,conj
24217336,94,during,24,during,during,IN,_,26,case
24217336,95,the,25,the,the,DT,_,26,det
24217336,96,period,26,period,period,NN,_,17,nmod
24217336,97,immediately,27,immediately,immediately,RB,_,28,advmod
24217336,98,following,28,following,follow,VBG,_,26,acl
24217336,99,a,29,a,a,DT,_,30,det
24217336,100,child,30,child,child,NN,_,32,nmod:poss
24217336,101,'s,31,'s,'s,POS,_,30,case
24217336,102,diagnosis,32,diagnosis,diagnosis,NN,_,28,dobj
24217336,103,of,33,of,of,IN,_,34,case
24217336,104,ASD,34,ASD,asd,NN,_,32,nmod
24217336,105,.,35,.,.,.,_,1,punct
24217336,106,DESIGN,1,DESIGN,design,NN,_,0,ROOT
24217336,107,",",2,",",",",",",_,1,punct
24217336,108,SETTING,3,SETTING,SETTING,NNP,_,1,conj
24217336,109,",",4,",",",",",",_,1,punct
24217336,110,AND,5,AND,and,CC,_,1,cc
24217336,111,PARTICIPANTS,6,PARTICIPANTS,participant,NNS,_,10,compound
24217336,112,A,7,A,a,DT,_,10,det
24217336,113,randomized,8,randomized,randomize,VBN,_,10,amod
24217336,114,clinical,9,clinical,clinical,JJ,_,10,amod
24217336,115,trial,10,trial,trial,NN,_,1,conj
24217336,116,compared,11,compared,compare,VBN,_,13,case
24217336,117,6,12,6,6,CD,_,13,nummod
24217336,118,sessions,13,sessions,session,NNS,_,10,nmod
24217336,119,of,14,of,of,IN,_,15,case
24217336,120,PSE,15,PSE,pse,NN,_,13,nmod
24217336,121,with,16,with,with,IN,_,18,case
24217336,122,usual,17,usual,usual,JJ,_,18,amod
24217336,123,care,18,care,care,NN,_,15,nmod
24217336,124,.,19,.,.,.,_,1,punct
24217336,125,Settings,1,Settings,setting,NNS,_,2,nsubj
24217336,126,included,2,included,include,VBD,_,0,ROOT
24217336,127,an,3,an,a,DT,_,5,det
24217336,128,autism,4,autism,autism,NN,_,5,compound
24217336,129,clinic,5,clinic,clinic,NN,_,2,dobj
24217336,130,and,6,and,and,CC,_,5,cc
24217336,131,6,7,6,6,CD,_,11,nummod
24217336,132,community-based,8,community-based,community-based,JJ,_,11,amod
24217336,133,early,9,early,early,JJ,_,11,amod
24217336,134,intervention,10,intervention,intervention,NN,_,11,compound
24217336,135,programs,11,programs,program,NNS,_,5,conj
24217336,136,that,12,that,that,WDT,_,14,nsubj
24217336,137,primarily,13,primarily,primarily,RB,_,14,advmod
24217336,138,serve,14,serve,serve,VBP,_,5,acl:relcl
24217336,139,low-income,15,low-income,low-income,JJ,_,16,amod
24217336,140,families,16,families,family,NNS,_,14,dobj
24217336,141,.,17,.,.,.,_,2,punct
24217336,142,Participants,1,Participants,participant,NNS,_,3,nsubj
24217336,143,were,2,were,be,VBD,_,3,cop
24217336,144,mothers,3,mothers,mother,NNS,_,0,ROOT
24217336,145,of,4,of,of,IN,_,7,case
24217336,146,122,5,122,122,CD,_,7,nummod
24217336,147,young,6,young,young,JJ,_,7,amod
24217336,148,children,7,children,child,NNS,_,3,nmod
24217336,149,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
24217336,150,mean,9,mean,mean,VB,_,3,dep
24217336,151,age,10,age,age,NN,_,9,dep
24217336,152,",",11,",",",",",",_,10,punct
24217336,153,34,12,34,34,CD,_,13,nummod
24217336,154,months,13,months,month,NNS,_,10,appos
24217336,155,),14,-RRB-,-rrb-,-RRB-,_,9,punct
24217336,156,who,15,who,who,WP,_,17,nsubj
24217336,157,recently,16,recently,recently,RB,_,17,advmod
24217336,158,received,17,received,receive,VBD,_,3,acl:relcl
24217336,159,a,18,a,a,DT,_,19,det
24217336,160,diagnosis,19,diagnosis,diagnosis,NN,_,17,dobj
24217336,161,of,20,of,of,IN,_,21,case
24217336,162,ASD,21,ASD,asd,NN,_,19,nmod
24217336,163,.,22,.,.,.,_,3,punct
24217336,164,Among,1,Among,among,IN,_,2,case
24217336,165,mothers,2,mothers,mother,NNS,_,9,nmod
24217336,166,assessed,3,assessed,assess,VBN,_,2,acl
24217336,167,for,4,for,for,IN,_,5,case
24217336,168,eligibility,5,eligibility,eligibility,NN,_,3,nmod
24217336,169,",",6,",",",",",",_,9,punct
24217336,170,17.0,7,17.0,17.0,CD,_,8,nummod
24217336,171,%,8,%,%,NN,_,9,nsubj
24217336,172,declined,9,declined,decline,VBD,_,0,ROOT
24217336,173,participation,10,participation,participation,NN,_,9,dobj
24217336,174,.,11,.,.,.,_,9,punct
24217336,175,We,1,We,we,PRP,_,2,nsubj
24217336,176,report,2,report,report,VBP,_,0,ROOT
24217336,177,outcomes,3,outcomes,outcome,NNS,_,2,dobj
24217336,178,after,4,after,after,IN,_,6,case
24217336,179,3,5,3,3,CD,_,6,nummod
24217336,180,months,6,months,month,NNS,_,2,nmod
24217336,181,of,7,of,of,IN,_,8,case
24217336,182,follow-up,8,follow-up,follow-up,NN,_,6,nmod
24217336,183,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
24217336,184,immediate,10,immediate,immediate,JJ,_,12,amod
24217336,185,postdiagnosis,11,postdiagnosis,postdiagnosis,JJ,_,12,amod
24217336,186,period,12,period,period,NN,_,6,appos
24217336,187,),13,-RRB-,-rrb-,-RRB-,_,12,punct
24217336,188,.,14,.,.,.,_,2,punct
24217336,189,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,3,compound
24217336,190,Problem-solving,2,Problem-solving,problem-solving,JJ,_,3,amod
24217336,191,education,3,education,education,NN,_,6,nsubj
24217336,192,is,4,is,be,VBZ,_,6,cop
24217336,193,a,5,a,a,DT,_,6,det
24217336,194,brief,6,brief,brief,NN,_,0,ROOT
24217336,195,",",7,",",",",",",_,6,punct
24217336,196,cognitive,8,cognitive,cognitive,JJ,_,9,amod
24217336,197,intervention,9,intervention,intervention,NN,_,6,appos
24217336,198,delivered,10,delivered,deliver,VBN,_,9,acl
24217336,199,in,11,in,in,IN,_,15,case
24217336,200,six,12,six,six,CD,_,15,nummod
24217336,201,30-minute,13,30-minute,30-minute,JJ,_,15,amod
24217336,202,individualized,14,individualized,individualized,JJ,_,15,amod
24217336,203,sessions,15,sessions,session,NNS,_,10,nmod
24217336,204,by,16,by,by,IN,_,18,case
24217336,205,existing,17,existing,exist,VBG,_,18,amod
24217336,206,staff,18,staff,staff,NN,_,10,nmod
24217336,207,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
24217336,208,early,20,early,early,JJ,_,22,amod
24217336,209,intervention,21,intervention,intervention,NN,_,22,compound
24217336,210,programs,22,programs,program,NNS,_,18,appos
24217336,211,),23,-RRB-,-rrb-,-RRB-,_,22,punct
24217336,212,or,24,or,or,CC,_,18,cc
24217336,213,research,25,research,research,NN,_,26,compound
24217336,214,staff,26,staff,staff,NN,_,18,conj
24217336,215,without,27,without,without,IN,_,31,case
24217336,216,formal,28,formal,formal,JJ,_,31,amod
24217336,217,mental,29,mental,mental,JJ,_,31,amod
24217336,218,health,30,health,health,NN,_,31,compound
24217336,219,training,31,training,training,NN,_,9,nmod
24217336,220,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
24217336,221,autism,33,autism,autism,NN,_,34,compound
24217336,222,clinic,34,clinic,clinic,NN,_,31,appos
24217336,223,),35,-RRB-,-rrb-,-RRB-,_,34,punct
24217336,224,.,36,.,.,.,_,6,punct
24217336,225,MAIN,1,MAIN,main,JJ,_,2,amod
24217336,226,OUTCOMES,2,OUTCOMES,outcome,NNS,_,9,nsubj
24217336,227,AND,3,AND,and,CC,_,2,cc
24217336,228,MEASURES,4,MEASURES,measure,NNS,_,6,compound
24217336,229,Primary,5,Primary,primary,JJ,_,6,amod
24217336,230,outcomes,6,outcomes,outcome,NNS,_,2,conj
24217336,231,were,7,were,be,VBD,_,9,cop
24217336,232,parental,8,parental,parental,JJ,_,9,amod
24217336,233,stress,9,stress,stress,NN,_,0,ROOT
24217336,234,and,10,and,and,CC,_,9,cc
24217336,235,maternal,11,maternal,maternal,JJ,_,13,amod
24217336,236,depressive,12,depressive,depressive,JJ,_,13,amod
24217336,237,symptoms,13,symptoms,symptom,NNS,_,9,conj
24217336,238,.,14,.,.,.,_,9,punct
24217336,239,RESULTS,1,RESULTS,result,NNS,_,3,compound
24217336,240,Fifty-nine,2,Fifty-nine,fifty-nine,CD,_,3,nummod
24217336,241,mothers,3,mothers,mother,NNS,_,5,nsubjpass
24217336,242,were,4,were,be,VBD,_,5,auxpass
24217336,243,randomized,5,randomized,randomize,VBN,_,0,ROOT
24217336,244,to,6,to,to,TO,_,7,mark
24217336,245,receive,7,receive,receive,VB,_,5,xcomp
24217336,246,PSE,8,PSE,PSE,NNP,_,7,dobj
24217336,247,and,9,and,and,CC,_,8,cc
24217336,248,63,10,63,63,CD,_,8,conj
24217336,249,to,11,to,to,TO,_,12,mark
24217336,250,receive,12,receive,receive,VB,_,7,advcl
24217336,251,usual,13,usual,usual,JJ,_,14,amod
24217336,252,care,14,care,care,NN,_,12,dobj
24217336,253,.,15,.,.,.,_,5,punct
24217336,254,The,1,The,the,DT,_,3,det
24217336,255,follow-up,2,follow-up,follow-up,JJ,_,3,amod
24217336,256,rate,3,rate,rate,NN,_,6,nsubj
24217336,257,was,4,was,be,VBD,_,6,cop
24217336,258,91.0,5,91.0,91.0,CD,_,6,nummod
24217336,259,%,6,%,%,NN,_,0,ROOT
24217336,260,.,7,.,.,.,_,6,punct
24217336,261,Most,1,Most,most,JJS,_,3,amod
24217336,262,intervention,2,intervention,intervention,NN,_,3,compound
24217336,263,mothers,3,mothers,mother,NNS,_,8,nsubj
24217336,264,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
24217336,265,78.0,5,78.0,78.0,CD,_,6,nummod
24217336,266,%,6,%,%,NN,_,3,appos
24217336,267,),7,-RRB-,-rrb-,-RRB-,_,6,punct
24217336,268,received,8,received,receive,VBD,_,0,ROOT
24217336,269,the,9,the,the,DT,_,12,det
24217336,270,full,10,full,full,JJ,_,12,amod
24217336,271,PSE,11,PSE,PSE,NNP,_,12,compound
24217336,272,course,12,course,course,NN,_,8,dobj
24217336,273,.,13,.,.,.,_,8,punct
24217336,274,At,1,At,at,IN,_,5,case
24217336,275,the,2,the,the,DT,_,5,det
24217336,276,3-month,3,3-month,3-month,JJ,_,5,amod
24217336,277,follow-up,4,follow-up,follow-up,NN,_,5,compound
24217336,278,assessment,5,assessment,assessment,NN,_,12,nmod
24217336,279,",",6,",",",",",",_,12,punct
24217336,280,PSE,7,PSE,PSE,NNP,_,8,compound
24217336,281,mothers,8,mothers,mother,NNS,_,12,nsubj
24217336,282,were,9,were,be,VBD,_,12,cop
24217336,283,significantly,10,significantly,significantly,RB,_,12,advmod
24217336,284,less,11,less,less,RBR,_,12,advmod
24217336,285,likely,12,likely,likely,JJ,_,0,ROOT
24217336,286,than,13,than,than,IN,_,14,case
24217336,287,those,14,those,those,DT,_,12,nmod
24217336,288,serving,15,serving,serve,VBG,_,14,acl
24217336,289,as,16,as,as,IN,_,17,case
24217336,290,controls,17,controls,control,NNS,_,15,nmod
24217336,291,to,18,to,to,TO,_,19,mark
24217336,292,have,19,have,have,VB,_,12,xcomp
24217336,293,clinically,20,clinically,clinically,RB,_,21,advmod
24217336,294,significant,21,significant,significant,JJ,_,23,amod
24217336,295,parental,22,parental,parental,JJ,_,23,amod
24217336,296,stress,23,stress,stress,NN,_,19,dobj
24217336,297,(,24,-LRB-,-lrb-,-LRB-,_,33,punct
24217336,298,3.8,25,3.8,3.8,CD,_,26,nummod
24217336,299,%,26,%,%,NN,_,33,dep
24217336,300,vs,27,vs,vs,CC,_,26,cc
24217336,301,29.3,28,29.3,29.3,CD,_,29,nummod
24217336,302,%,29,%,%,NN,_,26,conj
24217336,303,;,30,;,;,:,_,33,punct
24217336,304,adjusted,31,adjusted,adjust,VBN,_,33,amod
24217336,305,relative,32,relative,relative,JJ,_,33,amod
24217336,306,risk,33,risk,risk,NN,_,23,dep
24217336,307,[,34,-LSB-,-lsb-,-LRB-,_,35,punct
24217336,308,aRR,35,aRR,arr,NN,_,33,appos
24217336,309,],36,-RSB-,-rsb-,-RRB-,_,35,punct
24217336,310,",",37,",",",",",",_,33,punct
24217336,311,0.17,38,0.17,0.17,CD,_,33,nmod:tmod
24217336,312,;,39,;,;,:,_,33,punct
24217336,313,95,40,95,95,CD,_,41,compound
24217336,314,%,41,%,%,NN,_,42,amod
24217336,315,CI,42,CI,ci,NN,_,33,dep
24217336,316,",",43,",",",",",",_,42,punct
24217336,317,0.04,44,0.04,0.04,CD,_,46,compound
24217336,318,to,45,to,to,TO,_,46,dep
24217336,319,0.65,46,0.65,0.65,CD,_,42,appos
24217336,320,),47,-RRB-,-rrb-,-RRB-,_,33,punct
24217336,321,.,48,.,.,.,_,12,punct
24217336,322,For,1,For,for,IN,_,3,case
24217336,323,depressive,2,depressive,depressive,JJ,_,3,amod
24217336,324,symptoms,3,symptoms,symptom,NNS,_,14,nmod
24217336,325,",",4,",",",",",",_,14,punct
24217336,326,the,5,the,the,DT,_,7,det
24217336,327,risk,6,risk,risk,NN,_,7,compound
24217336,328,reduction,7,reduction,reduction,NN,_,14,nsubj
24217336,329,in,8,in,in,IN,_,11,case
24217336,330,clinically,9,clinically,clinically,RB,_,10,advmod
24217336,331,significant,10,significant,significant,JJ,_,11,amod
24217336,332,symptoms,11,symptoms,symptom,NNS,_,7,nmod
24217336,333,did,12,did,do,VBD,_,14,aux
24217336,334,not,13,not,not,RB,_,14,neg
24217336,335,reach,14,reach,reach,VB,_,0,ROOT
24217336,336,statistical,15,statistical,statistical,JJ,_,16,amod
24217336,337,significance,16,significance,significance,NN,_,14,dobj
24217336,338,(,17,-LRB-,-lrb-,-LRB-,_,24,punct
24217336,339,5.7,18,5.7,5.7,CD,_,19,nummod
24217336,340,%,19,%,%,NN,_,24,dep
24217336,341,vs,20,vs,vs,CC,_,19,cc
24217336,342,22.4,21,22.4,22.4,CD,_,22,nummod
24217336,343,%,22,%,%,NN,_,19,conj
24217336,344,;,23,;,;,:,_,24,punct
24217336,345,aRR,24,aRR,arr,NN,_,16,dep
24217336,346,",",25,",",",",",",_,24,punct
24217336,347,0.33,26,0.33,0.33,CD,_,24,nummod
24217336,348,;,27,;,;,:,_,24,punct
24217336,349,95,28,95,95,CD,_,29,compound
24217336,350,%,29,%,%,NN,_,30,amod
24217336,351,CI,30,CI,ci,NN,_,24,dep
24217336,352,",",31,",",",",",",_,30,punct
24217336,353,0.10,32,0.10,0.10,CD,_,34,compound
24217336,354,to,33,to,to,TO,_,34,dep
24217336,355,1.08,34,1.08,1.08,CD,_,30,appos
24217336,356,),35,-RRB-,-rrb-,-RRB-,_,24,punct
24217336,357,;,36,;,;,:,_,14,punct
24217336,358,however,37,however,however,RB,_,47,advmod
24217336,359,",",38,",",",",",",_,47,punct
24217336,360,the,39,the,the,DT,_,40,det
24217336,361,reduction,40,reduction,reduction,NN,_,47,nsubj
24217336,362,in,41,in,in,IN,_,44,case
24217336,363,mean,42,mean,mean,JJ,_,44,amod
24217336,364,depressive,43,depressive,depressive,JJ,_,44,amod
24217336,365,symptoms,44,symptoms,symptom,NNS,_,40,nmod
24217336,366,was,45,was,be,VBD,_,47,cop
24217336,367,statistically,46,statistically,statistically,RB,_,47,advmod
24217336,368,significant,47,significant,significant,JJ,_,14,parataxis
24217336,369,(,48,-LRB-,-lrb-,-LRB-,_,50,punct
24217336,370,Quick,49,Quick,quick,RB,_,50,advmod
24217336,371,Inventory,50,Inventory,inventory,NN,_,47,dep
24217336,372,of,51,of,of,IN,_,54,case
24217336,373,Depressive,52,Depressive,Depressive,NNP,_,54,compound
24217336,374,Symptomatology,53,Symptomatology,Symptomatology,NNP,_,54,compound
24217336,375,score,54,score,score,NN,_,50,nmod
24217336,376,",",55,",",",",",",_,50,punct
24217336,377,4.6,56,4.6,4.6,CD,_,50,appos
24217336,378,with,57,with,with,IN,_,58,case
24217336,379,PSE,58,PSE,PSE,NNP,_,56,nmod
24217336,380,vs,59,vs,vs,CC,_,56,cc
24217336,381,6.9,60,6.9,6.9,CD,_,56,conj
24217336,382,with,61,with,with,IN,_,63,case
24217336,383,usual,62,usual,usual,JJ,_,63,amod
24217336,384,care,63,care,care,NN,_,60,nmod
24217336,385,;,64,;,;,:,_,50,punct
24217336,386,adjusted,65,adjusted,adjust,VBN,_,67,amod
24217336,387,mean,66,mean,mean,NN,_,67,compound
24217336,388,difference,67,difference,difference,NN,_,50,dep
24217336,389,",",68,",",",",",",_,67,punct
24217336,390,-1.67,69,-1.67,-1.67,CD,_,67,appos
24217336,391,;,70,;,;,:,_,67,punct
24217336,392,95,71,95,95,CD,_,72,compound
24217336,393,%,72,%,%,NN,_,73,amod
24217336,394,CI,73,CI,ci,NN,_,67,dep
24217336,395,",",74,",",",",",",_,73,punct
24217336,396,-3.17,75,-3.17,-3.17,CD,_,77,compound
24217336,397,to,76,to,to,TO,_,77,dep
24217336,398,-0.18,77,-0.18,-0.18,CD,_,73,appos
24217336,399,),78,-RRB-,-rrb-,-RRB-,_,50,punct
24217336,400,.,79,.,.,.,_,14,punct
24217336,401,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,34,nsubj
24217336,402,AND,2,AND,and,CC,_,1,cc
24217336,403,RELEVANCE,3,RELEVANCE,relevance,NN,_,1,conj
24217336,404,The,4,The,the,DT,_,6,det
24217336,405,positive,5,positive,positive,JJ,_,6,amod
24217336,406,effects,6,effects,effect,NNS,_,1,dep
24217336,407,of,7,of,of,IN,_,8,case
24217336,408,PSE,8,PSE,PSE,NNP,_,6,nmod
24217336,409,in,9,in,in,IN,_,10,mark
24217336,410,reducing,10,reducing,reduce,VBG,_,6,acl
24217336,411,parenting,11,parenting,parenting,NN,_,12,compound
24217336,412,stress,12,stress,stress,NN,_,10,dobj
24217336,413,and,13,and,and,CC,_,12,cc
24217336,414,depressive,14,depressive,depressive,JJ,_,15,amod
24217336,415,symptoms,15,symptoms,symptom,NNS,_,12,conj
24217336,416,during,16,during,during,IN,_,20,case
24217336,417,the,17,the,the,DT,_,20,det
24217336,418,critical,18,critical,critical,JJ,_,20,amod
24217336,419,postdiagnosis,19,postdiagnosis,postdiagnosis,NN,_,20,compound
24217336,420,period,20,period,period,NN,_,10,nmod
24217336,421,",",21,",",",",",",_,20,punct
24217336,422,when,22,when,when,WRB,_,25,advmod
24217336,423,parents,23,parents,parent,NNS,_,25,nsubjpass
24217336,424,are,24,are,be,VBP,_,25,auxpass
24217336,425,asked,25,asked,ask,VBN,_,20,acl:relcl
24217336,426,to,26,to,to,TO,_,27,mark
24217336,427,navigate,27,navigate,navigate,VB,_,25,xcomp
24217336,428,a,28,a,a,DT,_,32,det
24217336,429,complex,29,complex,complex,JJ,_,32,amod
24217336,430,service,30,service,service,NN,_,32,compound
24217336,431,delivery,31,delivery,delivery,NN,_,32,compound
24217336,432,system,32,system,system,NN,_,27,dobj
24217336,433,",",33,",",",",",",_,1,punct
24217336,434,suggest,34,suggest,suggest,VBP,_,0,ROOT
24217336,435,that,35,that,that,IN,_,38,mark
24217336,436,it,36,it,it,PRP,_,38,nsubj
24217336,437,may,37,may,may,MD,_,38,aux
24217336,438,have,38,have,have,VB,_,34,ccomp
24217336,439,a,39,a,a,DT,_,40,det
24217336,440,place,40,place,place,NN,_,38,dobj
24217336,441,in,41,in,in,IN,_,43,case
24217336,442,clinical,42,clinical,clinical,JJ,_,43,amod
24217336,443,practice,43,practice,practice,NN,_,38,nmod
24217336,444,.,44,.,.,.,_,34,punct
24217336,445,Further,1,Further,further,JJ,_,2,amod
24217336,446,work,2,work,work,NN,_,4,nsubj
24217336,447,will,3,will,will,MD,_,4,aux
24217336,448,monitor,4,monitor,monitor,VB,_,0,ROOT
24217336,449,these,5,these,these,DT,_,6,det
24217336,450,families,6,families,family,NNS,_,4,dobj
24217336,451,for,7,for,for,IN,_,9,case
24217336,452,a,8,a,a,DT,_,9,det
24217336,453,total,9,total,total,NN,_,4,nmod
24217336,454,of,10,of,of,IN,_,12,case
24217336,455,9,11,9,9,CD,_,12,nummod
24217336,456,months,12,months,month,NNS,_,9,nmod
24217336,457,to,13,to,to,TO,_,14,mark
24217336,458,determine,14,determine,determine,VB,_,4,advcl
24217336,459,the,15,the,the,DT,_,16,det
24217336,460,trajectory,16,trajectory,trajectory,NN,_,14,dobj
24217336,461,of,17,of,of,IN,_,18,case
24217336,462,outcomes,18,outcomes,outcome,NNS,_,16,nmod
24217336,463,.,19,.,.,.,_,4,punct
24217336,464,TRIAL,1,TRIAL,trial,NN,_,4,compound
24217336,465,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
24217336,466,clinicaltrials.gov,3,clinicaltrials.gov,clinicaltrials.gov,NN,_,4,compound
24217336,467,Identifier,4,Identifier,Identifier,NNP,_,0,ROOT
24217336,468,:,5,:,:,:,_,4,punct
24217336,469,NCT01021384,6,NCT01021384,nct01021384,NN,_,4,dep
24217336,470,.,7,.,.,.,_,4,punct
