doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9951491,261,had,18,had,have,VBD,_,2,acl:relcl
9951491,262,an,19,an,a,DT,_,20,det
9951491,263,elevation,20,elevation,elevation,NN,_,18,dobj
9951491,264,of,21,of,of,IN,_,23,case
9951491,265,intraocular,22,intraocular,intraocular,JJ,_,23,amod
9951491,266,pressure,23,pressure,pressure,NN,_,20,nmod
9951491,267,of,24,of,of,IN,_,26,case
9951491,268,10,25,10,10,CD,_,26,nummod
9951491,269,mmHg,26,mmHg,mmhg,NN,_,23,nmod
9951491,270,or,27,or,or,CC,_,26,cc
9951491,271,greater,28,greater,greater,JJR,_,26,conj
9951491,272,during,29,during,during,IN,_,32,case
9951491,273,the,30,the,the,DT,_,32,det
9951491,274,6,31,6,6,CD,_,32,nummod
9951491,275,weeks,32,weeks,week,NNS,_,18,nmod
9951491,276,of,33,of,of,IN,_,34,case
9951491,277,treatment,34,treatment,treatment,NN,_,32,nmod
9951491,278,.,35,.,.,.,_,2,punct
9951491,279,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,8,dep
9951491,280,Loteprednol,2,Loteprednol,loteprednol,JJ,_,3,amod
9951491,281,etabonate,3,etabonate,etabonate,NN,_,8,nsubj
9951491,282,0.2,4,0.2,0.2,CD,_,5,nummod
9951491,283,%,5,%,%,NN,_,3,dep
9951491,284,was,6,was,be,VBD,_,8,cop
9951491,285,more,7,more,more,RBR,_,8,advmod
9951491,286,effective,8,effective,effective,JJ,_,0,ROOT
9951491,287,than,9,than,than,IN,_,10,case
9951491,288,placebo,10,placebo,placebo,NN,_,8,nmod
9951491,289,in,11,in,in,IN,_,13,case
9951491,290,the,12,the,the,DT,_,13,det
9951491,291,treatment,13,treatment,treatment,NN,_,8,nmod
9951491,292,of,14,of,of,IN,_,17,case
9951491,293,seasonal,15,seasonal,seasonal,JJ,_,17,amod
9951491,294,allergic,16,allergic,allergic,JJ,_,17,amod
9951491,295,conjunctivitis,17,conjunctivitis,conjunctivitis,NN,_,13,nmod
9951491,296,.,18,.,.,.,_,8,punct
9951491,297,Loteprednol,1,Loteprednol,loteprednol,NN,_,4,compound
9951491,298,etabonate,2,etabonate,etabonate,NN,_,4,compound
9951491,299,0.2,3,0.2,0.2,CD,_,4,nummod
9951491,300,%,4,%,%,NN,_,5,nsubj
9951491,301,had,5,had,have,VBD,_,0,ROOT
9951491,302,a,6,a,a,DT,_,8,det
9951491,303,safety,7,safety,safety,NN,_,8,compound
9951491,304,profile,8,profile,profile,NN,_,5,dobj
9951491,305,comparable,9,comparable,comparable,JJ,_,8,amod
9951491,306,to,10,to,to,TO,_,11,case
9951491,307,placebo,11,placebo,placebo,NN,_,9,nmod
9951491,308,.,12,.,.,.,_,5,punct
