doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15701493,229,scores,6,scores,score,NNS,_,3,conj
15701493,230,and,7,and,and,CC,_,3,cc
15701493,231,requirement,8,requirement,requirement,NN,_,3,conj
15701493,232,of,9,of,of,IN,_,10,case
15701493,233,analgesics,10,analgesics,analgesic,NNS,_,8,nmod
15701493,234,was,11,was,be,VBD,_,13,cop
15701493,235,significantly,12,significantly,significantly,RB,_,13,advmod
15701493,236,less,13,less,less,RBR,_,0,ROOT
15701493,237,in,14,in,in,IN,_,17,case
15701493,238,the,15,the,the,DT,_,17,det
15701493,239,stapled,16,stapled,stapled,JJ,_,17,amod
15701493,240,group,17,group,group,NN,_,13,nmod
15701493,241,.,18,.,.,.,_,13,punct
15701493,242,Mean,1,Mean,mean,NN,_,3,compound
15701493,243,hospital,2,hospital,hospital,NN,_,3,compound
15701493,244,stay,3,stay,stay,NN,_,6,nsubj
15701493,245,was,4,was,be,VBD,_,6,cop
15701493,246,1.24,5,1.24,1.24,CD,_,6,nummod
15701493,247,days,6,days,day,NNS,_,0,ROOT
15701493,248,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
15701493,249,0.62,8,0.62,0.62,CD,_,6,dep
15701493,250,),9,-RRB-,-rrb-,-RRB-,_,8,punct
15701493,251,and,10,and,and,CC,_,6,cc
15701493,252,2.76,11,2.76,2.76,CD,_,12,nummod
15701493,253,days,12,days,day,NNS,_,6,conj
15701493,254,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
15701493,255,1.01,14,1.01,1.01,CD,_,12,appos
15701493,256,),15,-RRB-,-rrb-,-RRB-,_,14,punct
15701493,257,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
15701493,258,P,17,P,p,NN,_,18,dep
15701493,259,<,18,<,<,JJR,_,12,dep
15701493,260,.001,19,.001,.001,CD,_,18,nummod
15701493,261,),20,-RRB-,-rrb-,-RRB-,_,18,punct
15701493,262,in,21,in,in,IN,_,26,case
15701493,263,the,22,the,the,DT,_,26,det
15701493,264,stapled,23,stapled,stapled,JJ,_,26,amod
15701493,265,and,24,and,and,CC,_,23,cc
15701493,266,open,25,open,open,JJ,_,23,conj
15701493,267,group,26,group,group,NN,_,6,nmod
15701493,268,",",27,",",",",",",_,6,punct
15701493,269,respectively,28,respectively,respectively,RB,_,6,advmod
15701493,270,.,29,.,.,.,_,6,punct
15701493,271,The,1,The,the,DT,_,2,det
15701493,272,patients,2,patients,patient,NNS,_,7,nsubj
15701493,273,in,3,in,in,IN,_,6,case
15701493,274,the,4,the,the,DT,_,6,det
15701493,275,stapled,5,stapled,stapled,JJ,_,6,amod
15701493,276,group,6,group,group,NN,_,2,nmod
15701493,277,returned,7,returned,return,VBD,_,0,ROOT
15701493,278,to,8,to,to,TO,_,9,mark
15701493,279,work,9,work,work,VB,_,7,xcomp
15701493,280,or,10,or,or,CC,_,9,cc
15701493,281,routine,11,routine,routine,JJ,_,9,conj
15701493,282,activities,12,activities,activity,NNS,_,9,dobj
15701493,283,earlier,13,earlier,earlier,RBR,_,9,advmod
15701493,284,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
15701493,285,ie,15,ie,ie,FW,_,13,dep
15701493,286,",",16,",",",",",",_,15,punct
15701493,287,within,17,within,within,IN,_,19,case
15701493,288,8.12,18,8.12,8.12,CD,_,19,nummod
15701493,289,days,19,days,day,NNS,_,15,nmod
15701493,290,[,20,-LSB-,-lsb-,-LRB-,_,21,punct
15701493,291,2.48,21,2.48,2.48,CD,_,15,dep
15701493,292,],22,-RSB-,-rsb-,-RRB-,_,21,punct
15701493,293,),23,-RRB-,-rrb-,-RRB-,_,15,punct
15701493,294,as,24,as,as,IN,_,25,mark
15701493,295,compared,25,compared,compare,VBN,_,13,dep
15701493,296,with,26,with,with,IN,_,27,case
15701493,297,17.62,27,17.62,17.62,CD,_,25,nmod
15701493,298,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
15701493,299,5.59,29,5.59,5.59,CD,_,27,appos
15701493,300,),30,-RRB-,-rrb-,-RRB-,_,29,punct
15701493,301,in,31,in,in,IN,_,34,case
15701493,302,the,32,the,the,DT,_,34,det
15701493,303,open,33,open,open,JJ,_,34,amod
15701493,304,group,34,group,group,NN,_,25,nmod
15701493,305,.,35,.,.,.,_,7,punct
15701493,306,Only,1,Only,only,RB,_,2,advmod
15701493,307,88.1,2,88.1,88.1,CD,_,3,nummod
15701493,308,%,3,%,%,NN,_,7,nsubjpass
15701493,309,of,4,of,of,IN,_,5,case
15701493,310,patients,5,patients,patient,NNS,_,3,nmod
15701493,311,were,6,were,be,VBD,_,7,auxpass
15701493,312,satisfied,7,satisfied,satisfy,VBN,_,0,ROOT
15701493,313,by,8,by,by,IN,_,11,case
15701493,314,the,9,the,the,DT,_,11,det
15701493,315,open,10,open,open,JJ,_,11,amod
15701493,316,method,11,method,method,NN,_,7,nmod
15701493,317,compared,12,compared,compare,VBN,_,15,case
15701493,318,with,13,with,with,IN,_,15,case
15701493,319,97.6,14,97.6,97.6,CD,_,15,nummod
15701493,320,%,15,%,%,NN,_,11,nmod
15701493,321,after,16,after,after,IN,_,19,case
15701493,322,the,17,the,the,DT,_,19,det
15701493,323,stapled,18,stapled,stapled,JJ,_,19,amod
15701493,324,technique,19,technique,technique,NN,_,15,nmod
15701493,325,.,20,.,.,.,_,7,punct
15701493,326,The,1,The,the,DT,_,4,det
15701493,327,median,2,median,median,JJ,_,4,amod
15701493,328,follow-up,3,follow-up,follow-up,JJ,_,4,amod
15701493,329,period,4,period,period,NN,_,7,nsubj
15701493,330,was,5,was,be,VBD,_,7,cop
15701493,331,11,6,11,11,CD,_,7,nummod
15701493,332,months,7,months,month,NNS,_,0,ROOT
15701493,333,with,8,with,with,IN,_,11,case
15701493,334,a,9,a,a,DT,_,11,det
15701493,335,maximum,10,maximum,maximum,NN,_,11,amod
15701493,336,follow-up,11,follow-up,follow-up,NN,_,7,nmod
15701493,337,of,12,of,of,IN,_,14,case
15701493,338,19,13,19,19,CD,_,14,nummod
15701493,339,months,14,months,month,NNS,_,11,nmod
15701493,340,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
15701493,341,range,16,range,range,NN,_,14,dep
15701493,342,2-19,17,2-19,2-19,CD,_,18,nummod
15701493,343,months,18,months,month,NNS,_,16,nmod:tmod
15701493,344,),19,-RRB-,-rrb-,-RRB-,_,16,punct
15701493,345,.,20,.,.,.,_,7,punct
15701493,346,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
15701493,347,Stapled,2,Stapled,stapled,JJ,_,3,amod
15701493,348,hemorrhoidectomy,3,hemorrhoidectomy,hemorrhoidectomy,NN,_,10,nsubj
15701493,349,is,4,is,be,VBZ,_,10,cop
15701493,350,a,5,a,a,DT,_,10,det
15701493,351,safe,6,safe,safe,JJ,_,10,amod
15701493,352,and,7,and,and,CC,_,6,cc
15701493,353,effective,8,effective,effective,JJ,_,6,conj
15701493,354,day-care,9,day-care,day-care,JJ,_,10,amod
15701493,355,procedure,10,procedure,procedure,NN,_,0,ROOT
15701493,356,for,11,for,for,IN,_,13,case
15701493,357,the,12,the,the,DT,_,13,det
15701493,358,treatment,13,treatment,treatment,NN,_,10,nmod
15701493,359,of,14,of,of,IN,_,15,case
15701493,360,grade,15,grade,grade,NN,_,13,nmod
15701493,361,III,16,III,iii,CD,_,15,nummod
15701493,362,and,17,and,and,CC,_,15,cc
15701493,363,grade,18,grade,grade,NN,_,20,compound
15701493,364,IV,19,IV,iv,CD,_,20,nummod
15701493,365,hemorrhoids,20,hemorrhoids,hemorrhoid,NNS,_,15,conj
15701493,366,.,21,.,.,.,_,10,punct
15701493,367,It,1,It,it,PRP,_,2,nsubj
15701493,368,ensures,2,ensures,ensure,VBZ,_,0,ROOT
15701493,369,lesser,3,lesser,lesser,JJR,_,5,amod
15701493,370,postoperative,4,postoperative,postoperative,JJ,_,5,amod
15701493,371,pain,5,pain,pain,NN,_,2,dobj
15701493,372,",",6,",",",",",",_,5,punct
15701493,373,early,7,early,early,JJ,_,8,amod
15701493,374,discharge,8,discharge,discharge,NN,_,5,appos
15701493,375,",",9,",",",",",",_,5,punct
15701493,376,less,10,less,less,JJR,_,11,amod
15701493,377,time,11,time,time,NN,_,5,appos
15701493,378,off,12,off,off,RP,_,13,case
15701493,379,work,13,work,work,NN,_,11,nmod
15701493,380,",",14,",",",",",",_,5,punct
15701493,381,complications,15,complications,complication,NNS,_,5,appos
15701493,382,similar,16,similar,similar,JJ,_,15,amod
15701493,383,to,17,to,to,TO,_,20,case
15701493,384,the,18,the,the,DT,_,20,det
15701493,385,open,19,open,open,JJ,_,20,amod
15701493,386,technique,20,technique,technique,NN,_,16,nmod
15701493,387,",",21,",",",",",",_,5,punct
15701493,388,and,22,and,and,CC,_,5,cc
15701493,389,in,23,in,in,IN,_,25,case
15701493,390,the,24,the,the,DT,_,25,det
15701493,391,end,25,end,end,NN,_,5,conj
15701493,392,a,26,a,a,DT,_,29,det
15701493,393,more,27,more,more,RBR,_,28,advmod
15701493,394,satisfied,28,satisfied,satisfied,JJ,_,29,amod
15701493,395,patient,29,patient,patient,NN,_,25,dep
15701493,396,with,30,with,with,IN,_,33,case
15701493,397,no,31,no,no,DT,_,33,neg
15701493,398,perianal,32,perianal,perianal,JJ,_,33,amod
15701493,399,wound,33,wound,wound,NN,_,29,nmod
15701493,400,.,34,.,.,.,_,2,punct
15701493,401,However,1,However,however,RB,_,8,advmod
15701493,402,",",2,",",",",",",_,8,punct
15701493,403,more,3,more,more,JJR,_,6,amod
15701493,404,such,4,such,such,JJ,_,6,amod
15701493,405,randomized,5,randomized,randomize,VBN,_,6,amod
15701493,406,trials,6,trials,trial,NNS,_,8,nsubj
15701493,407,are,7,are,be,VBP,_,8,cop
15701493,408,essential,8,essential,essential,JJ,_,0,ROOT
15701493,409,to,9,to,to,TO,_,10,mark
15701493,410,deny,10,deny,deny,VB,_,8,xcomp
15701493,411,any,11,any,any,DT,_,13,det
15701493,412,long-term,12,long-term,long-term,JJ,_,13,amod
15701493,413,complication,13,complication,complication,NN,_,10,dobj
15701493,414,.,14,.,.,.,_,8,punct
