doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16508555,183,to,10,to,to,TO,_,11,dep
16508555,184,4.7,11,4.7,4.7,CD,_,12,nummod
16508555,185,points,12,points,point,NNS,_,7,nmod
16508555,186,in,13,in,in,IN,_,18,case
16508555,187,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
16508555,188,sub,15,sub,sub,NN,_,18,dep
16508555,189,),16,-RRB-,-rrb-,-RRB-,_,15,punct
16508555,190,acute,17,acute,acute,JJ,_,18,amod
16508555,191,patients,18,patients,patient,NNS,_,12,nmod
16508555,192,and,19,and,and,CC,_,18,cc
16508555,193,2.5,20,2.5,2.5,CD,_,22,compound
16508555,194,to,21,to,to,TO,_,22,dep
16508555,195,4.5,22,4.5,4.5,CD,_,23,nummod
16508555,196,points,23,points,point,NNS,_,18,conj
16508555,197,in,24,in,in,IN,_,26,case
16508555,198,chronic,25,chronic,chronic,JJ,_,26,amod
16508555,199,patients,26,patients,patient,NNS,_,18,nmod
16508555,200,with,27,with,with,IN,_,30,case
16508555,201,low,28,low,low,JJ,_,30,amod
16508555,202,back,29,back,back,RB,_,30,amod
16508555,203,pain,30,pain,pain,NN,_,26,nmod
16508555,204,.,31,.,.,.,_,1,punct
16508555,205,The,1,The,the,DT,_,2,det
16508555,206,MCIC,2,MCIC,mcic,NN,_,7,nsubjpass
16508555,207,of,3,of,of,IN,_,5,case
16508555,208,the,4,the,the,DT,_,5,det
16508555,209,QBPDS,5,QBPDS,qbpds,NN,_,2,nmod
16508555,210,was,6,was,be,VBD,_,7,auxpass
16508555,211,estimated,7,estimated,estimate,VBN,_,0,ROOT
16508555,212,between,8,between,between,IN,_,12,case
16508555,213,17.5,9,17.5,17.5,CD,_,11,compound
16508555,214,to,10,to,to,TO,_,11,dep
16508555,215,32.9,11,32.9,32.9,CD,_,12,nummod
16508555,216,points,12,points,point,NNS,_,7,nmod
16508555,217,and,13,and,and,CC,_,12,cc
16508555,218,8.5,14,8.5,8.5,CD,_,16,compound
16508555,219,to,15,to,to,TO,_,16,dep
16508555,220,24.6,16,24.6,24.6,CD,_,17,nummod
16508555,221,points,17,points,point,NNS,_,12,conj
16508555,222,for,18,for,for,IN,_,22,case
16508555,223,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
16508555,224,sub,20,sub,sub,NN,_,22,dep
16508555,225,),21,-RRB-,-rrb-,-RRB-,_,20,punct
16508555,226,acute,22,acute,acute,JJ,_,7,nmod
16508555,227,and,23,and,and,CC,_,22,cc
16508555,228,chronic,24,chronic,chronic,JJ,_,22,conj
16508555,229,patients,25,patients,patient,NNS,_,22,dep
16508555,230,with,26,with,with,IN,_,29,case
16508555,231,low,27,low,low,JJ,_,29,amod
16508555,232,back,28,back,back,RB,_,29,amod
16508555,233,pain,29,pain,pain,NN,_,22,nmod
16508555,234,.,30,.,.,.,_,7,punct
16508555,235,The,1,The,the,DT,_,2,det
16508555,236,MCIC,2,MCIC,mcic,NN,_,6,nsubj
16508555,237,for,3,for,for,IN,_,5,case
16508555,238,the,4,the,the,DT,_,5,det
16508555,239,EQ,5,EQ,eq,NN,_,2,nmod
16508555,240,ranged,6,ranged,range,VBD,_,0,ROOT
16508555,241,from,7,from,from,IN,_,8,case
16508555,242,0.07,8,0.07,0.07,CD,_,6,nmod
16508555,243,to,9,to,to,TO,_,10,dep
16508555,244,0.58,10,0.58,0.58,CD,_,8,nmod
16508555,245,in,11,in,in,IN,_,16,case
16508555,246,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
16508555,247,sub,13,sub,sub,NN,_,16,dep
16508555,248,),14,-RRB-,-rrb-,-RRB-,_,13,punct
16508555,249,acute,15,acute,acute,JJ,_,16,amod
16508555,250,patients,16,patients,patient,NNS,_,10,nmod
16508555,251,and,17,and,and,CC,_,16,cc
16508555,252,0.09,18,0.09,0.09,CD,_,20,compound
16508555,253,to,19,to,to,TO,_,20,dep
16508555,254,0.28,20,0.28,0.28,CD,_,16,conj
16508555,255,in,21,in,in,IN,_,22,case
16508555,256,patients,22,patients,patient,NNS,_,16,nmod
16508555,257,with,23,with,with,IN,_,27,case
16508555,258,chronic,24,chronic,chronic,JJ,_,27,amod
16508555,259,low,25,low,low,JJ,_,27,amod
16508555,260,back,26,back,back,RB,_,27,amod
16508555,261,pain,27,pain,pain,NN,_,22,nmod
16508555,262,.,28,.,.,.,_,6,punct
16508555,263,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
16508555,264,Reporting,2,Reporting,Reporting,NNP,_,0,ROOT
16508555,265,the,3,the,the,DT,_,4,det
16508555,266,percentage,4,percentage,percentage,NN,_,12,nsubj
16508555,267,of,5,of,of,IN,_,6,case
16508555,268,patients,6,patients,patient,NNS,_,4,nmod
16508555,269,who,7,who,who,WP,_,9,nsubj
16508555,270,have,8,have,have,VBP,_,9,aux
16508555,271,made,9,made,make,VBN,_,6,acl:relcl
16508555,272,a,10,a,a,DT,_,11,det
16508555,273,MCIC,11,MCIC,mcic,NN,_,9,dobj
16508555,274,adds,12,adds,add,VBZ,_,2,acl:relcl
16508555,275,to,13,to,to,TO,_,15,case
16508555,276,the,14,the,the,DT,_,15,det
16508555,277,interpretability,15,interpretability,interpretability,NN,_,12,nmod
16508555,278,of,16,of,of,IN,_,18,case
16508555,279,study,17,study,study,NN,_,18,compound
16508555,280,results,18,results,result,NNS,_,15,nmod
16508555,281,.,19,.,.,.,_,2,punct
16508555,282,We,1,We,we,PRP,_,2,nsubj
16508555,283,present,2,present,present,VBP,_,0,ROOT
16508555,284,a,3,a,a,DT,_,4,det
16508555,285,range,4,range,range,NN,_,2,dobj
16508555,286,of,5,of,of,IN,_,7,case
16508555,287,MCIC,6,MCIC,mcic,NN,_,7,compound
16508555,288,values,7,values,value,NNS,_,4,nmod
16508555,289,and,8,and,and,CC,_,2,cc
16508555,290,advocate,9,advocate,advocate,VB,_,2,conj
16508555,291,the,10,the,the,DT,_,11,det
16508555,292,choice,11,choice,choice,NN,_,9,dobj
16508555,293,of,12,of,of,IN,_,16,case
16508555,294,a,13,a,a,DT,_,16,det
16508555,295,single,14,single,single,JJ,_,16,amod
16508555,296,MCIC,15,MCIC,mcic,NN,_,16,compound
16508555,297,value,16,value,value,NN,_,11,nmod
16508555,298,according,17,according,accord,VBG,_,21,case
16508555,299,to,18,to,to,TO,_,17,mwe
16508555,300,the,19,the,the,DT,_,21,det
16508555,301,specific,20,specific,specific,JJ,_,21,amod
16508555,302,context,21,context,context,NN,_,9,nmod
16508555,303,.,22,.,.,.,_,2,punct
