doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26225700,186,estimated,17,estimated,estimate,VBN,_,0,ROOT
26225700,187,at,18,at,at,IN,_,19,case
26225700,188,78,19,78,78,CD,_,17,nmod
26225700,189,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
26225700,190,95,21,95,95,CD,_,22,compound
26225700,191,%,22,%,%,NN,_,23,amod
26225700,192,CI,23,CI,ci,NN,_,19,dep
26225700,193,",",24,",",",",",",_,23,punct
26225700,194,66,25,66,66,CD,_,23,appos
26225700,195,",",26,",",",",",",_,23,punct
26225700,196,90,27,90,90,CD,_,23,amod
26225700,197,),28,-RRB-,-rrb-,-RRB-,_,23,punct
26225700,198,",",29,",",",",",",_,19,punct
26225700,199,128,30,128,128,CD,_,19,conj
26225700,200,(,31,-LRB-,-lrb-,-LRB-,_,34,punct
26225700,201,95,32,95,95,CD,_,33,compound
26225700,202,%,33,%,%,NN,_,34,amod
26225700,203,CI,34,CI,ci,NN,_,30,dep
26225700,204,",",35,",",",",",",_,34,punct
26225700,205,118,36,118,118,CD,_,34,appos
26225700,206,",",37,",",",",",",_,34,punct
26225700,207,147,38,147,147,CD,_,34,amod
26225700,208,),39,-RRB-,-rrb-,-RRB-,_,34,punct
26225700,209,",",40,",",",",",",_,19,punct
26225700,210,and,41,and,and,CC,_,19,cc
26225700,211,59,42,59,59,CD,_,46,compound
26225700,212,(,43,-LRB-,-lrb-,-LRB-,_,46,punct
26225700,213,95,44,95,95,CD,_,45,compound
26225700,214,%,45,%,%,NN,_,46,amod
26225700,215,CI,46,CI,ci,NN,_,19,conj
26225700,216,",",47,",",",",",",_,46,punct
26225700,217,49,48,49,49,CD,_,46,nummod
26225700,218,",",49,",",",",",",_,46,punct
26225700,219,70,50,70,70,CD,_,46,nummod
26225700,220,),51,-RRB-,-rrb-,-RRB-,_,17,punct
26225700,221,for,52,for,for,IN,_,53,case
26225700,222,women,53,women,woman,NNS,_,17,nmod
26225700,223,",",54,",",",",",",_,17,punct
26225700,224,and,55,and,and,CC,_,17,cc
26225700,225,48,56,48,48,CD,_,17,conj
26225700,226,(,57,-LRB-,-lrb-,-LRB-,_,60,punct
26225700,227,95,58,95,95,CD,_,59,compound
26225700,228,%,59,%,%,NN,_,60,amod
26225700,229,CI,60,CI,ci,NN,_,56,appos
26225700,230,",",61,",",",",",",_,60,punct
26225700,231,38,62,38,38,CD,_,60,appos
26225700,232,",",63,",",",",",",_,60,punct
26225700,233,58,64,58,58,CD,_,60,amod
26225700,234,),65,-RRB-,-rrb-,-RRB-,_,60,punct
26225700,235,",",66,",",",",",",_,56,punct
26225700,236,78,67,78,78,CD,_,71,nummod
26225700,237,(,68,-LRB-,-lrb-,-LRB-,_,71,punct
26225700,238,95,69,95,95,CD,_,70,compound
26225700,239,%,70,%,%,NN,_,71,amod
26225700,240,CI,71,CI,ci,NN,_,56,appos
26225700,241,",",72,",",",",",",_,71,punct
26225700,242,66,73,66,66,CD,_,71,nummod
26225700,243,",",74,",",",",",",_,71,punct
26225700,244,91,75,91,91,CD,_,71,nummod
26225700,245,),76,-RRB-,-rrb-,-RRB-,_,71,punct
26225700,246,",",77,",",",",",",_,56,punct
26225700,247,and,78,and,and,CC,_,56,cc
26225700,248,42,79,42,42,CD,_,83,compound
26225700,249,(,80,-LRB-,-lrb-,-LRB-,_,83,punct
26225700,250,95,81,95,95,CD,_,82,compound
26225700,251,%,82,%,%,NN,_,83,amod
26225700,252,CI,83,CI,ci,NN,_,56,conj
26225700,253,",",84,",",",",",",_,83,punct
26225700,254,32,85,32,32,CD,_,83,nummod
26225700,255,",",86,",",",",",",_,83,punct
26225700,256,52,87,52,52,CD,_,83,nummod
26225700,257,),88,-RRB-,-rrb-,-RRB-,_,56,punct
26225700,258,for,89,for,for,IN,_,90,case
26225700,259,men,90,men,man,NNS,_,56,nmod
26225700,260,.,91,.,.,.,_,17,punct
26225700,261,The,1,The,the,DT,_,3,det
26225700,262,5-yr,2,5-yr,5-yr,JJ,_,3,amod
26225700,263,prevalence,3,prevalence,prevalence,NN,_,8,nsubjpass
26225700,264,of,4,of,of,IN,_,6,case
26225700,265,all,5,all,all,DT,_,6,det
26225700,266,cancers,6,cancers,cancer,NNS,_,3,nmod
26225700,267,was,7,was,be,VBD,_,8,auxpass
26225700,268,estimated,8,estimated,estimate,VBN,_,0,ROOT
26225700,269,at,9,at,at,IN,_,11,case
26225700,270,0.18,10,0.18,0.18,CD,_,11,nummod
26225700,271,percent,11,percent,percent,NN,_,8,nmod
26225700,272,for,12,for,for,IN,_,13,case
26225700,273,men,13,men,man,NNS,_,11,nmod
26225700,274,",",14,",",",",",",_,8,punct
26225700,275,and,15,and,and,CC,_,8,cc
26225700,276,0.27,16,0.27,0.27,CD,_,17,nummod
26225700,277,percent,17,percent,percent,NN,_,8,conj
26225700,278,for,18,for,for,IN,_,19,case
26225700,279,women,19,women,woman,NNS,_,17,nmod
26225700,280,.,20,.,.,.,_,8,punct
26225700,281,This,1,This,this,DT,_,2,det
26225700,282,study,2,study,study,NN,_,3,nsubj
26225700,283,showed,3,showed,show,VBD,_,0,ROOT
26225700,284,that,4,that,that,IN,_,12,mark
26225700,285,the,5,the,the,DT,_,10,det
26225700,286,generalized,6,generalized,generalize,VBN,_,10,amod
26225700,287,familial,7,familial,familial,JJ,_,10,amod
26225700,288,network,8,network,network,NN,_,10,compound
26225700,289,scale-up,9,scale-up,scale-up,NN,_,10,compound
26225700,290,method,10,method,method,NN,_,12,nsubj
26225700,291,is,11,is,be,VBZ,_,12,cop
26225700,292,capable,12,capable,capable,JJ,_,3,ccomp
26225700,293,of,13,of,of,IN,_,14,mark
26225700,294,estimating,14,estimating,estimate,VBG,_,12,advcl
26225700,295,cancer,15,cancer,cancer,NN,_,16,compound
26225700,296,prevalence,16,prevalence,prevalence,NN,_,14,dobj
26225700,297,",",17,",",",",",",_,12,punct
26225700,298,with,18,with,with,IN,_,20,case
26225700,299,acceptable,19,acceptable,acceptable,JJ,_,20,amod
26225700,300,precision,20,precision,precision,NN,_,12,nmod
26225700,301,.,21,.,.,.,_,3,punct
