doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25048751,101,n,5,n,n,NN,_,2,dep
25048751,102,=,6,=,=,JJ,_,5,amod
25048751,103,100,7,100,100,CD,_,6,dep
25048751,104,),8,-RRB-,-rrb-,-RRB-,_,5,punct
25048751,105,",",9,",",",",",",_,13,punct
25048751,106,cervical,10,cervical,cervical,JJ,_,11,amod
25048751,107,ripening,11,ripening,ripen,VBG,_,13,nsubjpass
25048751,108,was,12,was,be,VBD,_,13,auxpass
25048751,109,done,13,done,do,VBN,_,0,ROOT
25048751,110,using,14,using,use,VBG,_,13,xcomp
25048751,111,Foley,15,Foley,Foley,NNP,_,17,nmod:poss
25048751,112,'s,16,'s,'s,POS,_,15,case
25048751,113,catheter,17,catheter,catheter,NN,_,14,dobj
25048751,114,.,18,.,.,.,_,13,punct
25048751,115,In,1,In,in,IN,_,2,case
25048751,116,group,2,group,group,NN,_,13,nmod
25048751,117,II,3,II,ii,CD,_,2,nummod
25048751,118,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
25048751,119,n,5,n,n,NN,_,2,dep
25048751,120,=,6,=,=,JJ,_,5,amod
25048751,121,100,7,100,100,CD,_,6,dep
25048751,122,),8,-RRB-,-rrb-,-RRB-,_,5,punct
25048751,123,",",9,",",",",",",_,13,punct
25048751,124,cervical,10,cervical,cervical,JJ,_,11,amod
25048751,125,ripening,11,ripening,ripen,VBG,_,13,nsubjpass
25048751,126,was,12,was,be,VBD,_,13,auxpass
25048751,127,done,13,done,do,VBN,_,0,ROOT
25048751,128,using,14,using,use,VBG,_,13,xcomp
25048751,129,Cook,15,Cook,Cook,NNP,_,18,compound
25048751,130,cervical,16,cervical,cervical,JJ,_,18,amod
25048751,131,ripening,17,ripening,ripening,JJ,_,18,amod
25048751,132,balloon,18,balloon,balloon,NN,_,14,dobj
25048751,133,.,19,.,.,.,_,13,punct
25048751,134,MAIN,1,MAIN,main,JJ,_,5,amod
25048751,135,OUTCOME,2,OUTCOME,outcome,NN,_,5,compound
25048751,136,MEASURES,3,MEASURES,measure,NNS,_,5,compound
25048751,137,Balloon,4,Balloon,balloon,NN,_,5,compound
25048751,138,insertion,5,insertion,insertion,NN,_,0,ROOT
25048751,139,to,6,to,to,TO,_,8,case
25048751,140,delivery,7,delivery,delivery,NN,_,8,compound
25048751,141,interval,8,interval,interval,NN,_,5,nmod
25048751,142,",",9,",",",",",",_,5,punct
25048751,143,successful,10,successful,successful,JJ,_,12,amod
25048751,144,ripening,11,ripening,ripening,JJ,_,12,amod
25048751,145,rate,12,rate,rate,NN,_,5,conj
25048751,146,",",13,",",",",",",_,5,punct
25048751,147,cesarean,14,cesarean,cesarean,NN,_,16,compound
25048751,148,delivery,15,delivery,delivery,NN,_,16,compound
25048751,149,rate,16,rate,rate,NN,_,5,conj
25048751,150,",",17,",",",",",",_,5,punct
25048751,151,maternal,18,maternal,maternal,JJ,_,20,amod
25048751,152,adverse,19,adverse,adverse,JJ,_,20,amod
25048751,153,events,20,events,event,NNS,_,5,conj
25048751,154,and,21,and,and,CC,_,5,cc
25048751,155,maternal,22,maternal,maternal,JJ,_,23,amod
25048751,156,satisfaction,23,satisfaction,satisfaction,NN,_,5,conj
25048751,157,.,24,.,.,.,_,5,punct
25048751,158,RESULTS,1,RESULTS,result,NNS,_,2,compound
25048751,159,Time,2,Time,Time,NNP,_,16,nsubj
25048751,160,from,3,from,from,IN,_,5,case
25048751,161,balloon,4,balloon,balloon,NN,_,5,compound
25048751,162,insertion,5,insertion,insertion,NN,_,2,nmod
25048751,163,to,6,to,to,TO,_,7,case
25048751,164,expulsion,7,expulsion,expulsion,NN,_,2,nmod
25048751,165,and,8,and,and,CC,_,7,cc
25048751,166,from,9,from,from,IN,_,11,case
25048751,167,balloon,10,balloon,balloon,NN,_,11,compound
25048751,168,insertion,11,insertion,insertion,NN,_,7,conj
25048751,169,to,12,to,to,TO,_,13,case
25048751,170,delivery,13,delivery,delivery,NN,_,11,nmod
25048751,171,was,14,was,be,VBD,_,16,cop
25048751,172,significantly,15,significantly,significantly,RB,_,16,advmod
25048751,173,shorter,16,shorter,shorter,JJR,_,0,ROOT
25048751,174,in,17,in,in,IN,_,21,case
25048751,175,Foley,18,Foley,Foley,NNP,_,21,nmod:poss
25048751,176,'s,19,'s,'s,POS,_,18,case
25048751,177,catheter,20,catheter,catheter,NN,_,21,compound
25048751,178,group,21,group,group,NN,_,16,nmod
25048751,179,.,22,.,.,.,_,16,punct
25048751,180,However,1,However,however,RB,_,49,advmod
25048751,181,",",2,",",",",",",_,49,punct
25048751,182,the,3,the,the,DT,_,4,det
25048751,183,difference,4,difference,difference,NN,_,49,nsubj
25048751,184,between,5,between,between,IN,_,8,case
25048751,185,the,6,the,the,DT,_,8,det
25048751,186,two,7,two,two,CD,_,8,nummod
25048751,187,groups,8,groups,group,NNS,_,4,nmod
25048751,188,regarding,9,regarding,regard,VBG,_,10,case
25048751,189,time,10,time,time,NN,_,4,nmod
25048751,190,from,11,from,from,IN,_,13,case
25048751,191,balloon,12,balloon,balloon,NN,_,13,compound
25048751,192,insertion,13,insertion,insertion,NN,_,10,nmod
25048751,193,to,14,to,to,TO,_,16,case
25048751,194,active,15,active,active,JJ,_,16,amod
25048751,195,labor,16,labor,labor,NN,_,13,nmod
25048751,196,",",17,",",",",",",_,10,punct
25048751,197,time,18,time,time,NN,_,10,appos
25048751,198,from,19,from,from,IN,_,21,case
25048751,199,balloon,20,balloon,balloon,NN,_,21,compound
25048751,200,expulsion,21,expulsion,expulsion,NN,_,18,nmod
25048751,201,to,22,to,to,TO,_,23,case
25048751,202,delivery,23,delivery,delivery,NN,_,21,nmod
25048751,203,",",24,",",",",",",_,10,punct
25048751,204,cervical,25,cervical,cervical,JJ,_,26,amod
25048751,205,ripening,26,ripening,ripening,JJ,_,10,conj
25048751,206,",",27,",",",",",",_,10,punct
25048751,207,cesarean,28,cesarean,cesarean,JJ,_,29,amod
25048751,208,section,29,section,section,NN,_,10,conj
25048751,209,",",30,",",",",",",_,10,punct
25048751,210,instrumental,31,instrumental,instrumental,JJ,_,32,amod
25048751,211,delivery,32,delivery,delivery,NN,_,10,conj
25048751,212,",",33,",",",",",",_,10,punct
25048751,213,pain,34,pain,pain,NN,_,35,compound
25048751,214,score,35,score,score,NN,_,10,conj
25048751,215,",",36,",",",",",",_,10,punct
25048751,216,need,37,need,need,NN,_,10,conj
25048751,217,for,38,for,for,IN,_,39,case
25048751,218,analgesia,39,analgesia,analgesia,NN,_,37,nmod
25048751,219,",",40,",",",",",",_,10,punct
25048751,220,hospital,41,hospital,hospital,NN,_,42,compound
25048751,221,stay,42,stay,stay,NN,_,10,conj
25048751,222,and,43,and,and,CC,_,10,cc
25048751,223,maternal,44,maternal,maternal,JJ,_,45,amod
25048751,224,satisfaction,45,satisfaction,satisfaction,NN,_,10,conj
25048751,225,was,46,was,be,VBD,_,49,cop
25048751,226,not,47,not,not,RB,_,49,neg
25048751,227,statistically,48,statistically,statistically,RB,_,49,advmod
25048751,228,significant,49,significant,significant,JJ,_,0,ROOT
25048751,229,.,50,.,.,.,_,49,punct
25048751,230,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
25048751,231,Foley,2,Foley,Foley,NNP,_,4,nmod:poss
25048751,232,'s,3,'s,'s,POS,_,2,case
25048751,233,catheter,4,catheter,catheter,NN,_,11,nsubj
25048751,234,and,5,and,and,CC,_,4,cc
25048751,235,Cook,6,Cook,cook,VB,_,4,conj
25048751,236,cervical,7,cervical,cervical,JJ,_,9,amod
25048751,237,ripening,8,ripening,ripening,JJ,_,9,amod
25048751,238,balloon,9,balloon,balloon,NN,_,6,dobj
25048751,239,are,10,are,be,VBP,_,11,cop
25048751,240,comparable,11,comparable,comparable,JJ,_,0,ROOT
25048751,241,regarding,12,regarding,regard,VBG,_,16,case
25048751,242,efficacy,13,efficacy,efficacy,NN,_,16,compound
25048751,243,and,14,and,and,CC,_,13,cc
25048751,244,safety,15,safety,safety,NN,_,13,conj
25048751,245,profile,16,profile,profile,NN,_,11,nmod
25048751,246,when,17,when,when,WRB,_,18,advmod
25048751,247,used,18,used,use,VBN,_,11,advcl
25048751,248,to,19,to,to,TO,_,20,mark
25048751,249,ripen,20,ripen,ripen,VB,_,18,xcomp
25048751,250,the,21,the,the,DT,_,22,det
25048751,251,cervix,22,cervix,cervix,NN,_,20,dobj
25048751,252,in,23,in,in,IN,_,25,case
25048751,253,pregnant,24,pregnant,pregnant,JJ,_,25,amod
25048751,254,women,25,women,woman,NNS,_,20,nmod
25048751,255,with,26,with,with,IN,_,27,case
25048751,256,stillbirth,27,stillbirth,stillbirth,NN,_,25,nmod
25048751,257,",",28,",",",",",",_,27,punct
25048751,258,unfavorable,29,unfavorable,unfavorable,JJ,_,30,amod
25048751,259,cervix,30,cervix,cervix,NN,_,27,conj
25048751,260,and,31,and,and,CC,_,27,cc
25048751,261,scarred,32,scarred,scar,VBD,_,33,amod
25048751,262,uterus,33,uterus,uterus,NN,_,27,conj
25048751,263,.,34,.,.,.,_,11,punct
25048751,264,However,1,However,however,RB,_,6,advmod
25048751,265,",",2,",",",",",",_,6,punct
25048751,266,Foley,3,Foley,Foley,NNP,_,5,nmod:poss
25048751,267,'s,4,'s,'s,POS,_,3,case
25048751,268,catheter,5,catheter,catheter,NN,_,6,nsubj
25048751,269,has,6,has,have,VBZ,_,0,ROOT
25048751,270,a,7,a,a,DT,_,9,det
25048751,271,shorter,8,shorter,shorter,JJR,_,9,amod
25048751,272,induction,9,induction,induction,NN,_,6,dobj
25048751,273,to,10,to,to,TO,_,12,case
25048751,274,delivery,11,delivery,delivery,NN,_,12,compound
25048751,275,interval,12,interval,interval,NN,_,9,nmod
25048751,276,and,13,and,and,CC,_,6,cc
25048751,277,is,14,is,be,VBZ,_,17,cop
25048751,278,relatively,15,relatively,relatively,RB,_,16,advmod
25048751,279,cheaper,16,cheaper,cheaper,JJR,_,17,amod
25048751,280,device,17,device,device,NN,_,6,conj
25048751,281,.,18,.,.,.,_,6,punct
