doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11411192,503,various,15,various,various,JJ,_,16,amod
11411192,504,psychotherapies,16,psychotherapies,psychotherapy,NNS,_,13,conj
11411192,505,in,17,in,in,IN,_,19,case
11411192,506,the,18,the,the,DT,_,19,det
11411192,507,treatment,19,treatment,treatment,NN,_,9,nmod
11411192,508,of,20,of,of,IN,_,23,case
11411192,509,substance-abusing,21,substance-abusing,substance-abusing,JJ,_,23,amod
11411192,510,suicidal,22,suicidal,suicidal,JJ,_,23,amod
11411192,511,patients,23,patients,patient,NNS,_,19,nmod
11411192,512,.,24,.,.,.,_,5,punct
