doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20058059,47,Comparison,1,Comparison,comparison,NN,_,3,nsubjpass
20058059,48,was,2,was,be,VBD,_,3,auxpass
20058059,49,made,3,made,make,VBN,_,0,ROOT
20058059,50,with,4,with,with,IN,_,9,case
20058059,51,a,5,a,a,DT,_,9,det
20058059,52,delayed,6,delayed,delay,VBN,_,9,amod
20058059,53,treatment,7,treatment,treatment,NN,_,9,compound
20058059,54,control,8,control,control,NN,_,9,compound
20058059,55,group,9,group,group,NN,_,3,nmod
20058059,56,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
20058059,57,DTC,11,DTC,dtc,NN,_,9,appos
20058059,58,),12,-RRB-,-rrb-,-RRB-,_,11,punct
20058059,59,.,13,.,.,.,_,3,punct
20058059,60,Targeted,1,Targeted,target,VBN,_,2,amod
20058059,61,skills,2,skills,skill,NNS,_,3,nsubj
20058059,62,included,3,included,include,VBD,_,0,ROOT
20058059,63,conversational,4,conversational,conversational,JJ,_,5,amod
20058059,64,skills,5,skills,skill,NNS,_,3,dobj
20058059,65,",",6,",",",",",",_,3,punct
20058059,66,peer,7,peer,peer,VBP,_,3,conj
20058059,67,entry,8,entry,entry,NN,_,9,compound
20058059,68,skills,9,skills,skill,NNS,_,7,dobj
20058059,69,",",10,",",",",",",_,3,punct
20058059,70,developing,11,developing,develop,VBG,_,3,advcl
20058059,71,friendship,12,friendship,friendship,NN,_,13,compound
20058059,72,networks,13,networks,network,NNS,_,11,dobj
20058059,73,",",14,",",",",",",_,13,punct
20058059,74,good,15,good,good,JJ,_,16,amod
20058059,75,sportsmanship,16,sportsmanship,sportsmanship,NN,_,13,conj
20058059,76,",",17,",",",",",",_,13,punct
20058059,77,good,18,good,good,JJ,_,20,amod
20058059,78,host,19,host,host,NN,_,20,compound
20058059,79,behavior,20,behavior,behavior,NN,_,13,conj
20058059,80,during,21,during,during,IN,_,23,case
20058059,81,play,22,play,play,NN,_,23,compound
20058059,82,dates,23,dates,date,NNS,_,20,nmod
20058059,83,",",24,",",",",",",_,13,punct
20058059,84,and,25,and,and,CC,_,13,cc
20058059,85,handling,26,handling,handle,VBG,_,13,conj
20058059,86,teasing,27,teasing,tease,VBG,_,26,dobj
20058059,87,.,28,.,.,.,_,3,punct
20058059,88,At,1,At,at,IN,_,2,case
20058059,89,post-testing,2,post-testing,post-testing,JJ,_,8,nmod
20058059,90,",",3,",",",",",",_,8,punct
20058059,91,the,4,the,the,DT,_,6,det
20058059,92,CFT,5,CFT,CFT,NNP,_,6,compound
20058059,93,group,6,group,group,NN,_,8,nsubj
20058059,94,was,7,was,be,VBD,_,8,cop
20058059,95,superior,8,superior,superior,JJ,_,0,ROOT
20058059,96,to,9,to,to,TO,_,12,case
20058059,97,the,10,the,the,DT,_,12,det
20058059,98,DTC,11,DTC,dtc,NN,_,12,compound
20058059,99,group,12,group,group,NN,_,8,nmod
20058059,100,on,13,on,on,IN,_,15,case
20058059,101,parent,14,parent,parent,NN,_,15,compound
20058059,102,measures,15,measures,measure,NNS,_,12,nmod
20058059,103,of,16,of,of,IN,_,18,case
20058059,104,social,17,social,social,JJ,_,18,amod
20058059,105,skill,18,skill,skill,NN,_,15,nmod
20058059,106,and,19,and,and,CC,_,18,cc
20058059,107,play,20,play,play,NN,_,22,compound
20058059,108,date,21,date,date,NN,_,22,compound
20058059,109,behavior,22,behavior,behavior,NN,_,18,conj
20058059,110,",",23,",",",",",",_,8,punct
20058059,111,and,24,and,and,CC,_,8,cc
20058059,112,child,25,child,child,NN,_,26,compound
20058059,113,measures,26,measures,measure,NNS,_,8,conj
20058059,114,of,27,of,of,IN,_,28,case
20058059,115,popularity,28,popularity,popularity,NN,_,26,nmod
20058059,116,and,29,and,and,CC,_,28,cc
20058059,117,loneliness,30,loneliness,loneliness,NN,_,28,conj
20058059,118,",",31,",",",",",",_,26,punct
20058059,119,At,32,At,at,IN,_,34,case
20058059,120,3-month,33,3-month,3-month,JJ,_,34,amod
20058059,121,follow-up,34,follow-up,follow-up,NN,_,26,nmod
20058059,122,",",35,",",",",",",_,26,punct
20058059,123,parent,36,parent,parent,NN,_,37,compound
20058059,124,measures,37,measures,measure,NNS,_,38,nsubj
20058059,125,showed,38,showed,show,VBD,_,26,acl:relcl
20058059,126,significant,39,significant,significant,JJ,_,40,amod
20058059,127,improvement,40,improvement,improvement,NN,_,38,dobj
20058059,128,from,41,from,from,IN,_,42,case
20058059,129,baseline,42,baseline,baseline,NN,_,40,nmod
20058059,130,.,43,.,.,.,_,8,punct
20058059,131,Post-hoc,1,Post-hoc,post-hoc,JJ,_,2,amod
20058059,132,analysis,2,analysis,analysis,NN,_,3,nsubj
20058059,133,indicated,3,indicated,indicate,VBD,_,0,ROOT
20058059,134,more,4,more,more,JJR,_,6,advmod
20058059,135,than,5,than,than,IN,_,4,mwe
20058059,136,87,6,87,87,CD,_,7,nummod
20058059,137,%,7,%,%,NN,_,12,nsubj
20058059,138,of,8,of,of,IN,_,9,case
20058059,139,children,9,children,child,NNS,_,7,nmod
20058059,140,receiving,10,receiving,receive,VBG,_,9,acl
20058059,141,CFT,11,CFT,CFT,NNP,_,10,dobj
20058059,142,showed,12,showed,show,VBD,_,3,ccomp
20058059,143,reliable,13,reliable,reliable,JJ,_,14,amod
20058059,144,change,14,change,change,NN,_,12,dobj
20058059,145,on,15,on,on,IN,_,19,case
20058059,146,at,16,at,at,IN,_,17,case
20058059,147,least,17,least,least,JJS,_,18,nmod:npmod
20058059,148,one,18,one,one,CD,_,19,nummod
20058059,149,measure,19,measure,measure,NN,_,12,nmod
20058059,150,at,20,at,at,IN,_,21,case
20058059,151,post-test,21,post-test,post-test,JJ,_,12,nmod
20058059,152,and,22,and,and,CC,_,21,cc
20058059,153,66.7,23,66.7,66.7,CD,_,24,nummod
20058059,154,%,24,%,%,NN,_,21,conj
20058059,155,after,25,after,after,IN,_,27,case
20058059,156,3,26,3,3,CD,_,27,nummod
20058059,157,months,27,months,month,NNS,_,12,nmod
20058059,158,follow-up,28,follow-up,follow-up,NN,_,27,dep
20058059,159,.,29,.,.,.,_,3,punct
